cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
10,6082,M11c_sdf_contour_selected,1.863613247871399,2.139763941292718,0.2761506934213189,0.8238741755485535,1.1366950273513794,1.1276991367340088,1.0079772080374416,1.1300450563430786,1.3797602653503418,0.0009180811379084034,36.45562439654083,0.07833866247923238,1.493740274906159,0.2627429219988162,1.8636113342340273,1.9136373716754917e-06,1.1647935290114522,0.0019077440594178485,0.0018740081312853159,3.373592813250456e-05,0.2737985154705478,31.496062992125985,0.8,0.07499999999999996,0.26753012718889485,1.0842462507520656,0.23062701715156445,0.04203590073606811,1.1647935290114522,31.496062992125985,0.9990819188620916,7.975065182470545,1.0458197593688965,0.03162423628365835,False,0.24269838631153107,0.3624376654624939,0.3303720627329606,0.32293273508548737,0.4387158155441284,0.2639136232529893,0.3061685264110565,0.5189223885536194,0.4099916805200232,1.0747036933898926,1.0093884468078613,0.06470774139389779,1.1802294850349426,4.839648723602295,0.7561332335383915,5.235547669989586e-05,8.999938848445511e-05,0.4182685284696261,3.9683489805459975,4.864923222064972,0.18429360559125396,0.29325688166166564,0.08795005206441722,2.334357112681134,2.2400487592403113,3.432365839864702,0.3473747077821372,0.6696279372670394,True
11,6084,M10_dense_island_spectral_pareto,2.012902617454529,2.8422909751040235,0.8293883576494947,0.7504277229309082,1.1065747737884521,1.1239952445030212,0.9845012950012332,1.1626802682876587,1.4749202728271484,0.0194368857990536,37.26834863792104,0.04396339863361609,0.3780277395248426,0.09986729896224877,2.012900733112162,1.8843423665870773e-06,0.9824689583413116,0.0016660072420676686,0.0016079936348472519,5.8013607220407584e-05,0.11471644949631354,39.37007874015748,1.0,0.0888888888888888,0.09745836788229922,0.22928359888585037,0.0654179252258366,0.021840796102880033,0.9824689583413116,39.37007874015748,0.9805631142009464,8.10627941529057,1.06862473487854,0.029734621959782048,False,0.23491235077381134,0.31795524060726166,0.26117792452436694,0.2910730391740799,0.38969282805919647,0.25307057709087655,0.26647816598415375,0.4963996857404709,0.4631782137680993,0.9886118769645691,1.055418074131012,0.06329832585200737,0.925431489944458,4.692691326141357,0.8027930188399139,1.6761330427153674e-05,6.881040942726112e-05,0.7564128659215155,4.668731677532197,4.690845305919647,0.0047142096882930905,0.15664745587434803,0.3826999082308966,0.5906780939705975,3.0948197319812216,3.2988096673245346,0.06183743711068875,0.738822075475633,True
11,6084,M11a_amplitude_conditioned_islands,2.012902617454529,2.3452547350518422,0.3323521175973134,0.8065507411956787,1.1171963214874268,1.1239952445030212,0.9939511105150621,1.1124475002288818,1.4020987749099731,0.015602937716300145,36.60253389925529,0.029528209327615462,0.17724820137023833,0.1348615584373447,2.012900788798573,1.8286559559932414e-06,1.07439561379289,0.0016948460562703493,0.0016333141571756088,6.153189909449228e-05,0.1667399559917495,47.24409448818898,1.2,0.10000000000000009,0.3452073045546243,0.23948653082980176,0.13873941334230536,0.014669466359655048,1.07439561379289,47.24409448818898,0.9843970622836998,8.062076082218642,1.054213285446167,0.04235912025626485,False,0.23963159322738647,0.31795524060726166,0.24633545033032042,0.29816344380378723,0.38969282805919647,0.23487572176079521,0.26683588325977325,0.4963996857404709,0.46245759027478284,1.016582578420639,1.055418074131012,0.03679631480856388,0.8543621897697449,4.692691326141357,0.8179376970715314,1.6699178196188417e-05,6.881040942726112e-05,0.75731610471173,4.731239788532257,4.690845305919647,0.008611344006939081,-0.07642390464045352,0.3826999082308966,1.199696689225084,2.966496011969343,3.2988096673245346,0.10073744437177883,0.7536645496696796,True
11,6084,M11b_sdf_contour_soft,2.012902617454529,2.3452547350518422,0.3323521175973134,0.9565150737762451,1.1270252466201782,1.1239952445030212,1.0026957428262935,1.1173787117004395,1.3849990367889404,-0.013438556041368862,38.56860654490275,0.07606353097577712,0.9131624984741222,0.1494010409654385,2.0129007207678433,1.8966866854874809e-06,1.0194661371844924,0.0016412188676008244,0.0015914284260675358,4.9790441533376636e-05,0.033286782138036486,23.62204724409449,0.6,0.19999999999999996,0.08236670007655486,0.8670945259033904,0.10345754040139028,0.037787980848348,1.0194661371844924,23.62204724409449,1.0134385560413688,8.286423636800244,1.062192440032959,0.028898783980231796,False,0.24175961315631866,0.31795524060726166,0.2396426217269362,0.30622468888759613,0.38969282805919647,0.21418956973701625,0.26774072647094727,0.4963996857404709,0.4606347784617087,0.9866117537021637,1.055418074131012,0.06519342629744196,0.9023376405239105,4.692691326141357,0.8077142565296592,2.432059864234335e-05,6.881040942726112e-05,0.6465564026609602,4.396796338558197,4.690845305919647,0.06268570975691168,0.10796848244987912,0.3826999082308966,0.7178769053042525,2.534738765822097,3.2988096673245346,0.23162018381076518,0.7603573782730638,True
11,6084,M11c_sdf_contour_selected,2.012902617454529,2.3452547350518422,0.3323521175973134,0.9478271007537842,1.1311199069023132,1.1239952445030212,1.0063386944332156,1.1232256889343262,1.3888553380966187,-0.013428613680895771,38.892640254399474,0.09939219472313754,1.237209975719452,0.2091690027073141,2.0129007224239492,1.895030579568413e-06,1.0705325561813854,0.0015418240022770924,0.0015241989695100192,1.7625032767166335e-05,0.2705469209452849,23.62204724409449,0.6,0.19999999999999996,0.007844489993953319,1.0212600959518512,0.14689864294869528,0.04937754401412753,1.0705325561813854,23.62204724409449,1.0134286136808959,8.373065475544704,1.0585312843322754,0.02964854218824479,False,0.24525117129087448,0.31795524060726166,0.2286613335182962,0.31785811483860016,0.38969282805919647,0.1843367597457663,0.3035808950662613,0.4963996857404709,0.38843455427773915,0.9733169078826904,1.055418074131012,0.07779018406134486,0.8827544748783112,4.692691326141357,0.8118873768745897,5.468314357053966e-05,6.881040942726112e-05,0.20530710359535462,4.2117164176702495,4.690845305919647,0.10214126815155417,0.20252107822128668,0.3826999082308966,0.4708097026793682,2.3443658982956515,3.2988096673245346,0.28932974778231896,0.7713386664817038,True
12,6085,M10_dense_island_spectral_pareto,3.125662326812744,3.091129983015786,0.03453234379695802,0.3185921907424927,1.1339056491851807,1.0266435146331787,1.1044784611436687,1.189957857131958,1.5075562000274658,-0.0013655552758606879,31.59207671671166,0.004111182967085902,0.3641550111770613,0.14080589157705958,3.125659073081398,3.2537313461311612e-06,0.7315179144586909,0.0007854114294272296,0.000751974214766561,3.343721466070936e-05,0.06206422455740945,15.748031496062993,0.2857142857142857,0.03174603174603163,0.2626622264951744,0.04015333305822999,0.12256718170429992,0.0013153003500316895,0.7315179144586909,15.748031496062993,1.0013655552758607,6.727820921891742,1.045172929763794,0.03513411167899022,False,0.229017436504364,0.28795458376407623,0.2046751487310928,0.28899818658828735,0.34392495453357697,0.15970567771035987,0.25814537703990936,0.401730015873909,0.35741575974015977,1.0117546319961548,1.0081535577774048,0.0035719501170922803,0.980653703212738,6.058495044708252,0.8381357588021331,1.3678414358762346e-05,4.78571558267568e-05,0.7141824639918366,4.769409564733506,4.69592296242714,0.01564902211862165,0.1138384798137008,0.26693391909657604,0.5735331043766142,3.062020070829467,3.1456427348475104,0.026583649532627877,0.7953248512689072,True
12,6085,M11a_amplitude_conditioned_islands,3.125662326812744,4.0638888264318975,0.9382264996191534,0.42069944739341736,1.1211235523223877,1.0266435146331787,1.0920280860323428,1.1171772480010986,1.4354257583618164,-0.001668918634960789,31.67061602801776,0.0331304613626342,0.7358763456344573,0.1373318701279349,3.1256593539560864,2.9728566577347237e-06,0.670421807763569,0.0007518839393170218,0.0007196526000447874,3.223133927187162e-05,0.04976429004330907,23.62204724409449,0.42857142857142855,0.19047619047619047,0.12946521437318526,0.11194710465282531,0.07193019633971372,0.01059950159334877,0.670421807763569,23.62204724409449,1.0016689186349608,6.753349026389934,0.9916329383850098,0.030826233366379078,False,0.22782520204782486,0.28795458376407623,0.20881550461970041,0.2876069098711014,0.34392495453357697,0.16375096927424998,0.25247306376695633,0.401730015873909,0.37153547459545555,1.0567516684532166,1.0081535577774048,0.04820506786977186,0.9681096076965332,6.058495044708252,0.8402062557528834,1.3243960996328641e-05,4.78571558267568e-05,0.7232605914929032,4.814455665349961,4.69592296242714,0.025241619990621723,0.16101958764221835,0.26693391909657604,0.3967810902893841,3.146140800841584,3.1456427348475104,0.00015833520716006968,0.7911844953802996,True
12,6085,M11b_sdf_contour_soft,3.125662326812744,4.0638888264318975,0.9382264996191534,0.40986326336860657,1.1291093826293945,1.0266435146331787,1.0998066675878502,1.1490092277526855,1.4194098711013794,0.008515217614763052,29.70443690224431,0.04925238188881975,0.4385529613494885,0.13798125052219667,3.1256593173005083,3.009512235863099e-06,1.0160729265089936,0.0008510893229878302,0.0008217373797821273,2.9351943205532724e-05,0.11867200333457806,31.496062992125985,0.5714285714285714,0.05714285714285716,0.0810920703080299,0.34864203905173774,0.06264397625412263,0.01575742221781029,1.0160729265089936,31.496062992125985,0.991484782385237,6.497111475935346,1.0899138450622559,0.03294441997127104,False,0.22739194333553314,0.28795458376407623,0.21032011241801452,0.29153403639793396,0.34392495453357697,0.1523324127692169,0.2514597922563553,0.401730015873909,0.3740577444547211,1.055149793624878,1.0081535577774048,0.04661614838822964,1.043904721736908,6.058495044708252,0.8276957042906722,2.0111520857827407e-05,4.78571558267568e-05,0.5797593795454281,4.502624859809876,4.69592296242714,0.0411629628858639,0.3004728022438854,0.26693391909657604,0.12564489091839642,2.7924246356137035,3.1456427348475104,0.1122880533510204,0.7896798875819855,True
12,6085,M11c_sdf_contour_selected,3.125662326812744,4.0638888264318975,0.9382264996191534,0.6536453366279602,1.132246971130371,1.0266435146331787,1.1028628292021352,1.1485369205474854,1.4170763492584229,0.013249498591966601,30.053902059878588,0.09906744479525997,1.033502697944643,0.22234172735338364,3.1256592340164713,3.0927962728632963e-06,1.0976046626160783,0.0007647267414588876,0.0007639154117894942,8.113296692574787e-07,0.46685466015871313,23.62204724409449,0.42857142857142855,0.042857142857142705,0.0006821936020010577,0.5439341546690364,0.08358443656138019,0.03169486489006745,1.0976046626160783,23.62204724409449,0.9867505014080334,6.558417383528409,1.0943043231964111,0.032278295506658096,False,0.22953077405691147,0.28795458376407623,0.20289244554978822,0.300586074590683,0.34392495453357697,0.12601260644686038,0.28611357510089874,0.401730015873909,0.2877963712059265,1.050979197025299,1.0081535577774048,0.04247928196802532,1.0320241153240204,6.058495044708252,0.8296566873937721,4.9391175486738885e-05,4.78571558267568e-05,0.03205413346198942,4.308924783468246,4.69592296242714,0.08241152635069417,0.3637319549430198,0.26693391909657604,0.36262920865977494,2.5959767615436604,3.1456427348475104,0.17473884342129395,0.7971075544502118,True
13,6090,M10_dense_island_spectral_pareto,4.685108184814453,2.5904786702816622,2.094629514532791,1.1895365715026855,1.118144929409027,1.1191179752349854,0.999130524352668,1.0538699626922607,1.3581173419952393,0.016900922313894867,25.6985354751709,0.016120257819634443,0.8587933254241911,0.47746457827863553,4.685103561578463,4.623235990486307e-06,0.5646475971170752,0.00010676961357591885,0.00010549021092056738,1.2794026553820483e-06,0.14046874713716218,125.98425196850394,0.64,2.330882352941176,0.5252519489466358,0.00893774118742563,0.1889682805857486,0.003440743568902227,0.5646475971170752,125.98425196850394,0.9830990776861052,5.595756524025775,1.0559370517730713,0.032251405347874816,False,0.2495187744498253,0.19243782758712769,0.2966201997725929,0.3081716001033783,0.2294561266899109,0.3430523932788433,0.280805304646492,0.2947201430797577,0.04721373397779611,1.085345447063446,1.025087594985962,0.05878312484925675,0.9568223357200623,6.474496841430664,0.8522167267736849,1.758312675611935e-05,2.3223350581488757e-05,0.24286865091143248,4.683384984731674,4.361937565803528,0.07369372304826456,0.013892246717635719,0.5001499052899615,0.9722238341531192,3.0255554206965876,2.975836440773909,0.016707564717417182,1.2966201997725928,True
13,6090,M11a_amplitude_conditioned_islands,4.685108184814453,4.62060026625273,0.06450791856172344,1.2247660160064697,1.171750783920288,1.1191179752349854,1.047030616833986,1.1882143020629883,1.4779272079467773,0.007496889533014115,26.38935875173566,0.08900933171768699,2.5557789421081516,0.3631129121124457,4.685103463880002,4.7209344513632345e-06,0.5444784294505902,3.225590701139147e-05,3.346081675759837e-05,1.2049097459434484e-06,0.1844003183492946,125.98425196850394,0.64,2.705882352941176,0.3626170141365299,0.249097857482647,0.14497431342090894,0.018998351969259808,0.5444784294505902,125.98425196850394,0.9925031104669859,5.722211737242144,1.040231704711914,0.0316904566654472,False,0.24566016346216202,0.19243782758712769,0.27656899135871565,0.3029848039150238,0.2294561266899109,0.3204476528294241,0.27502933144569397,0.2947201430797577,0.06681189629015265,1.0513039529323578,1.025087594985962,0.025574749001576684,1.152738094329834,6.474496841430664,0.8219571153462615,1.7953246947486625e-05,2.3223350581488757e-05,0.2269312352457406,4.715926667451859,4.361937565803528,0.08115409638677884,0.050877432158200904,0.5001499052899615,0.8982756337248434,3.118495911198268,2.975836440773909,0.04793928472334268,1.2765689913587157,True
13,6090,M11b_sdf_contour_soft,4.685108184814453,4.62060026625273,0.06450791856172344,1.0625249147415161,1.175641417503357,1.1191179752349854,1.050507134653523,1.0172581672668457,1.3229588270187378,0.028828350518452398,25.503773056957165,0.011579470067242248,1.8119851589202902,0.29584500201503205,4.685103574181574,4.610632879042953e-06,0.6989453865239845,0.00010550010059673376,0.00011080822915293393,5.30812855612921e-06,0.2981820895847518,125.98425196850394,0.64,2.705882352941176,0.36442875189162804,0.05484235807279658,0.14145726708429182,0.0024715479110780647,0.6989453865239845,125.98425196850394,0.9711716494815475,5.588773982359427,1.037945032119751,0.0388672770607591,False,0.24594423919916153,0.19243782758712769,0.27804518624493624,0.3093014657497406,0.2294561266899109,0.34797649647304224,0.2735486328601837,0.2947201430797577,0.07183597971396377,1.0461773574352264,1.025087594985962,0.02057361980812317,1.1702348589897156,6.474496841430664,0.8192547023111791,2.500308725205764e-05,2.3223350581488757e-05,0.07663565446010641,4.417912279367447,4.361937565803528,0.012832534331244545,0.2155029494102947,0.5001499052899615,0.5691232825779362,2.693689993303172,2.975836440773909,0.09481248485463155,1.2780451862449362,True
13,6090,M11c_sdf_contour_selected,4.685108184814453,4.62060026625273,0.06450791856172344,1.2832489013671875,1.1793758273124695,1.1191179752349854,1.0538440570260983,1.0157830715179443,1.3209909200668335,0.02883929881135297,25.88495134417014,0.0821074057740625,0.8095770835876444,0.21996191025845535,4.685103541466838,4.643347614852189e-06,0.8506001293511867,9.238130912470055e-06,4.233372910729063e-05,3.3095598194454834e-05,0.5998600004689196,125.98425196850394,0.64,2.705882352941176,0.28559098888720663,0.3159250397082185,0.11559807072792713,0.017525189024256482,0.8506001293511867,125.98425196850394,0.9711607011886471,5.706626088367439,1.0365849733352661,0.037124055435369306,False,0.24845996499061584,0.19243782758712769,0.29111811386523634,0.3201145529747009,0.2294561266899109,0.39510135376470756,0.30790193378925323,0.2947201430797577,0.04472646685003904,1.0369067192077637,1.025087594985962,0.011529867573866813,1.1088658571243286,6.474496841430664,0.8287332769971197,5.569832857592638e-05,2.3223350581488757e-05,1.3983760818873099,4.229302357435226,4.361937565803528,0.030407406426017605,0.29167478214705167,0.5001499052899615,0.4168252776575986,2.487832091316193,2.975836440773909,0.16398896887316955,1.2911181138652363,True
14,6095,M10_dense_island_spectral_pareto,9.867135047912598,2.818202725667025,7.048932322245573,1.2123515605926514,1.1123521327972412,1.1093645095825195,1.0026930942795764,1.13913893699646,1.4173481464385986,0.014215250037242104,38.180529382525705,0.2860828552309638,9.138770160675051,1.7410025596521428,9.867125165019624,9.88289297332301e-06,1.0121013610075518,0.002044528402423862,0.001956051170973148,8.847723145097632e-05,0.38856281996744046,47.24409448818898,1.5,0.25,0.7047623570182664,0.8687732496030351,0.251639120227524,0.028993507696294163,1.0121013610075518,47.24409448818898,0.9857847499627579,8.45106062783781,1.0050181150436401,0.03210718816965686,False,0.2505977153778076,0.3343275785446167,0.25044258547649295,0.313292533159256,0.43132510781288147,0.27365106393210636,0.29251183569431305,0.45214322209358215,0.3530549140162262,0.9460728168487549,0.9991855621337891,0.05315603757485287,0.9145897626876831,4.243812084197998,0.7844886284920121,2.3643114703219623e-05,8.677488393813045e-05,0.7275350466607722,4.8046224915981295,4.084678220748902,0.17625483133337974,0.33190400707316503,-0.31434681572393974,2.0558529320832823,3.1314724557450573,2.4684225292984654,0.2686128159083984,0.749557414523507,True
14,6095,M11a_amplitude_conditioned_islands,9.867135047912598,5.07424147380955,4.792893574103048,0.7896184921264648,1.1474181413650513,1.1093645095825195,1.0343021896354447,1.120688796043396,1.3935948610305786,0.010301140881670633,37.36927165912847,0.11379264497405295,4.041652221679691,1.5079309811947947,9.867125021367146,1.0026545451680136e-05,1.1326745906660853,0.002092310377119877,0.002001686962403358,9.062341471653918e-05,0.3841751453034141,47.24409448818898,1.5,0.25,0.38222707937302414,0.22566855662958707,0.15213133623557434,0.011532491136124645,1.1326745906660853,47.24409448818898,0.9896988591183293,8.31044629537269,1.0678062438964844,0.028468924801256092,False,0.23269910365343094,0.3343275785446167,0.3039787364643723,0.28618817031383514,0.43132510781288147,0.336490816022725,0.26610781252384186,0.45214322209358215,0.4114523904800141,1.0285671949386597,0.9991855621337891,0.029405581824186188,0.9291200935840607,4.243812084197998,0.7810647419937192,1.901099909212088e-05,8.677488393813045e-05,0.7809158799258606,4.5363904786109925,4.084678220748902,0.11058698713830918,-0.01621411372911894,-0.31434681572393974,0.9484196660564927,2.721748952300972,2.4684225292984654,0.10262684771172585,0.6960212635356278,True
14,6095,M11b_sdf_contour_soft,9.867135047912598,5.07424147380955,4.792893574103048,0.6958077549934387,1.154478907585144,1.1093645095825195,1.0406668841601956,1.158313512802124,1.4149984121322632,0.014055631095208064,38.140401451677405,0.05498737632085948,2.977959480285641,2.013434275655271,9.867125252946353,9.794966244314196e-06,1.1695862261521386,0.0021108097718631758,0.002024972962236022,8.583680962726968e-05,0.2982448359078096,47.24409448818898,1.5,0.25,0.6037758216600462,0.08443250956331294,0.19068070905549192,0.0055727805800775965,1.1695862261521386,47.24409448818898,0.985944368904792,8.481152701429926,1.069836974143982,0.028897037492527904,False,0.23060394823551178,0.3343275785446167,0.310245510587643,0.2889006435871124,0.43132510781288147,0.3302021181840311,0.25986185669898987,0.45214322209358215,0.42526649963757485,1.0214915871620178,0.9991855621337891,0.02232420670750447,1.0163052678108215,4.243812084197998,0.7605206715926291,2.4664889477773797e-05,8.677488393813045e-05,0.7157600407122456,4.245380469560623,4.084678220748902,0.039342694853024995,0.1845284172545312,-0.31434681572393974,1.587021748031908,2.396636860436935,2.4684225292984654,0.029081596853652164,0.6897544894123571,True
14,6095,M11c_sdf_contour_selected,9.867135047912598,5.07424147380955,4.792893574103048,0.7732373476028442,1.1554462313652039,1.1093645095825195,1.0415388462355137,1.1622169017791748,1.4140676259994507,0.015806126665525385,38.38120748805622,0.06960514987418698,1.1521331024169896,2.300140760713375,9.86712542724205,9.620670548216026e-06,1.1964913629536282,0.0020359343443272504,0.00197453825533564,6.139608899162595e-05,0.019436571024075366,47.24409448818898,1.5,0.25,0.6924481720766706,0.07013585087182417,0.23074733287096,0.007054241051986376,1.1964913629536282,47.24409448818898,0.9841938733344746,8.543220393761423,1.0725326538085938,0.030396231831252854,False,0.2324090301990509,0.3343275785446167,0.3048463689093018,0.29790978133678436,0.43132510781288147,0.30931500174568016,0.2912614345550537,0.45214322209358215,0.35582041193405306,1.0233392715454102,0.9991855621337891,0.024173397141608176,1.009701818227768,4.243812084197998,0.7620766899676278,5.2329486536864264e-05,8.677488393813045e-05,0.3969512356343269,4.073281805515289,4.084678220748902,0.0027900399046669007,0.2699426594603724,-0.31434681572393974,1.858741510833171,2.250958134584116,2.4684225292984654,0.08809852937785066,0.6951536310906982,True
