growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6681040525436401,-0.11939310282468796,-1.0634393692016602,-0.12218967825174332,1.5720142126083374,0.2719604969024658,0.11104719340801239,0.5485811829566956,0.472125381231308,0.6404297351837158,-1.6514391899108887,0.08733431994915009,-0.2994661331176758,0.18619757890701294,-1.172711968421936,0.39434927701950073,1.6935373544692993,0.023380426689982414
6078,-0.635628879070282,0.18782080709934235,-0.5498120784759521,-0.05910389870405197,-0.09667780250310898,0.13378475606441498,-0.4342876076698303,0.20222525298595428,-0.38925525546073914,0.25399914383888245,-0.9607430696487427,0.023037830367684364,-0.2994661331176758,0.05189481005072594,-0.1206393614411354,0.10240710526704788,0.5709593892097473,0.0329924151301384
6080,0.7735445499420166,-0.2558619976043701,-0.6384533047676086,0.26463350653648376,-0.6724058389663696,-0.3844236135482788,-0.5391042828559875,-0.6154403686523438,-1.4875588417053223,-0.6166369318962097,-0.36243489384651184,0.046373557299375534,-1.0084713697433472,-0.12928810715675354,-0.8806243538856506,-0.3183397054672241,0.19279302656650543,-0.15899521112442017
6082,-0.32006654143333435,-0.1290413737297058,0.17196667194366455,0.0206222552806139,-0.5697042346000671,-0.05932258814573288,-0.5036479234695435,-0.09767304360866547,-0.6659729480743408,-0.0929069072008133,0.6373944878578186,-0.036634255200624466,-0.6953290700912476,-0.028972918167710304,1.043674349784851,-0.11075380444526672,-0.314971923828125,-0.010867269709706306
6084,-0.7482438683509827,-0.016337396577000618,0.06727283447980881,0.3473227322101593,0.1930997222661972,-0.7132699489593506,-0.38863202929496765,-0.931422770023346,-0.2672134339809418,-1.1012179851531982,-0.6615889668464661,0.07803232222795486,-0.2994661331176758,-0.30014723539352417,-0.21510547399520874,-0.48916029930114746,0.08825177699327469,-0.28038927912712097
6085,-0.050393376499414444,0.1368952840566635,0.6959773898124695,0.24140942096710205,-0.633087694644928,-0.6045952439308167,-0.5241668820381165,-0.9229148030281067,-0.7989129424095154,-1.0365561246871948,0.6373944878578186,-0.06153078377246857,-0.7361012101173401,-0.24848158657550812,0.5744382739067078,-0.6193599104881287,-0.8824100494384766,-0.1360245943069458
6090,0.05697350576519966,0.03840018808841705,0.16284377872943878,0.05644833296537399,-0.6720061302185059,-0.12365224212408066,-0.5032558441162109,-0.19424216449260712,-0.5086047053337097,-0.21491959691047668,0.6373944878578186,-0.035908639430999756,0.7839517593383789,-0.12422104179859161,0.8178160190582275,-0.15621422231197357,-0.6567909717559814,-0.022319074720144272
6094,0.8219352960586548,-0.06392981857061386,-0.6728972792625427,0.010004660114645958,-0.5603282451629639,0.02487645298242569,-0.4739030599594116,0.02275889925658703,-0.2774633467197418,0.03431272134184837,-0.36243489384651184,-7.36911897547543e-05,-0.5306501984596252,0.0018183988286182284,-0.8136696219444275,0.03161805495619774,0.5550928711891174,-0.013653538189828396
6095,2.002734422683716,0.02329694852232933,2.0439236164093018,-0.06639628112316132,-0.666313648223877,-0.06393987685441971,-0.5129181146621704,-0.10769329965114594,-0.7018474340438843,-0.10484824329614639,0.1653103083372116,-0.015606173314154148,0.48887988924980164,-0.07974984496831894,-0.2839268147945404,-0.05883859470486641,-1.7961918115615845,0.05544978380203247
6099,2.0536930561065674,-0.09051875025033951,3.660797357559204,-0.120732881128788,-0.7264491319656372,-0.3786519765853882,-0.5418165922164917,-0.619019091129303,-0.6682568192481995,-0.6963657140731812,0.1653103083372116,-0.02171408198773861,0.07797782868146896,-0.2554614543914795,0.7776511907577515,-0.46938931941986084,-2.3524434566497803,0.07392320781946182
6101,-2.307452917098999,-0.30428001284599304,0.12895101308822632,0.02643515355885029,0.5053897500038147,-0.10926327109336853,0.38273531198501587,-0.1464618593454361,1.6430221796035767,-0.19949349761009216,3.592578649520874,-0.14424878358840942,4.105296611785889,-0.194705992937088,-0.11943844705820084,-0.07103065401315689,-0.04079727828502655,-0.023996392264962196
N6342,-1.553495168685913,-0.22783322632312775,0.17424993216991425,-0.3251993656158447,2.147484064102173,0.2808157801628113,3.646221876144409,0.3128011226654053,2.0910370349884033,0.5974986553192139,-0.36243489384651184,0.03175142779946327,0.2834288477897644,0.17451074719429016,1.2281378507614136,0.14712809026241302,-0.5032621026039124,0.3040963411331177
N6358,-1.2641078233718872,-0.17298148572444916,0.16838930547237396,-0.28572049736976624,0.6921953558921814,0.4824410378932953,2.105756998062134,0.573681116104126,2.1350536346435547,0.7366293668746948,0.6373944878578186,-0.07292570173740387,0.07797782868146896,0.24462348222732544,0.8935235738754272,0.35408878326416016,-0.3476872742176056,0.23190976679325104
N6382,-1.0770503282546997,-0.28839394450187683,-0.4643319547176361,-0.4241511821746826,0.6780469417572021,0.7933385372161865,1.972267746925354,0.8330695629119873,1.8358187675476074,1.1684412956237793,-0.36243489384651184,0.09848707169294357,0.48887988924980164,0.3353460729122162,2.389970064163208,0.17665009200572968,0.47252413630485535,0.3302091956138611
N6389,-0.20256365835666656,-0.27095890045166016,-0.28806447982788086,-0.33212876319885254,-0.31175148487091064,0.7049102187156677,0.1747031956911087,0.9317573308944702,1.0560123920440674,1.0170623064041138,0.1653103083372116,-0.057942092418670654,0.2603131830692291,0.25117120146751404,1.1503291130065918,0.37407127022743225,-0.12479935586452484,0.2815956175327301
N6390,-0.24450527131557465,-0.21521273255348206,0.28423792123794556,-0.41692858934402466,-0.28604960441589355,0.7025691866874695,0.139214888215065,0.9247689843177795,0.7008417248725891,1.0453228950500488,-0.36243489384651184,0.008522973395884037,0.3745965361595154,0.22616000473499298,0.9140318632125854,0.3723066449165344,-0.5861925482749939,0.3586851954460144
