growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.028527628630399704,-0.08673374354839325,-0.27469608187675476,-0.4632866680622101,3.787414789199829,0.19699247181415558,1.7178610563278198,0.6893537044525146,1.1763111352920532,0.8331118226051331,-0.9583373665809631,0.5586915612220764,-1.3790836334228516,0.7001342177391052,-0.6086130142211914,-0.4544031023979187,0.42371344566345215,0.6015489101409912
6072,-0.8436952233314514,-0.018872885033488274,-1.049378752708435,-0.04477576166391373,1.827394962310791,0.05251745507121086,2.0822532176971436,0.10097550600767136,1.336004614830017,0.17114773392677307,-1.6147503852844238,0.21557357907295227,-0.21905934810638428,0.14014825224876404,-1.1111236810684204,-0.0887242928147316,1.6006652116775513,0.07004307210445404
6080,0.6156593561172485,-0.2035556584596634,-0.6545755863189697,0.9170162677764893,-0.5190380811691284,-0.8837175965309143,-0.6160075664520264,-0.9783536791801453,-1.6600295305252075,-0.8225615620613098,-0.38972657918930054,-0.24102558195590973,-0.8766542673110962,-0.2555723488330841,-0.7613683938980103,1.0377755165100098,0.19832348823547363,-0.9785982370376587
6081,-1.505284070968628,0.2511858344078064,0.1977805495262146,0.03562438488006592,-0.3550083041191101,-0.08031466603279114,-0.3197467625141144,-0.0876045897603035,-0.2764729857444763,-0.10023128241300583,-0.38972657918930054,-0.023462334647774696,-0.3742249011993408,-0.04505171999335289,1.3826950788497925,-0.00685567781329155,-0.5544880628585815,-0.03985438495874405
6082,-0.4913831651210785,0.12737341225147247,0.09828750789165497,0.1256633996963501,-0.4116685390472412,-0.18716906011104584,-0.46885648369789124,-0.20859472453594208,-0.4039601683616638,-0.22566770017147064,0.5604757070541382,-0.11785657703876495,-0.5862181186676025,-0.08552657067775726,1.542850136756897,0.07325300574302673,-0.276147723197937,-0.15665222704410553
6084,-0.9248192310333252,-0.05258302763104439,0.0010291424114257097,0.7037993669509888,0.38580623269081116,-1.1430808305740356,0.00848289206624031,-1.1966631412506104,0.20567737519741058,-1.3247599601745605,-0.6740319728851318,-0.23933109641075134,-0.21905934810638428,-0.48653101921081543,0.03554582968354225,0.8467797040939331,0.10063692182302475,-0.9411208033561707
6085,-0.21839794516563416,-0.03922819346189499,0.5850824117660522,0.2515927255153656,-0.4779329299926758,-0.466246098279953,-0.5540144443511963,-0.5394880771636963,-0.6072035431861877,-0.5758833289146423,0.5604757070541382,-0.285930335521698,-0.6240338683128357,-0.24535417556762695,0.9809714555740356,0.28433388471603394,-0.8063794374465942,-0.3442307114601135
6090,-0.10971242189407349,0.11635652184486389,0.08981253951787949,-0.030175384134054184,-0.5186202526092529,0.03251899033784866,-0.46722912788391113,0.040077295154333115,-0.1633700430393219,0.023751990869641304,0.5604757070541382,-0.030947919934988022,0.7857994437217712,-0.048533547669649124,1.27239990234375,-0.08095216006040573,-0.595553994178772,0.05310812592506409
6094,0.6646444201469421,-0.0831470862030983,-0.6865732669830322,0.23198053240776062,-0.4018663763999939,-0.279346764087677,-0.3454092741012573,-0.32505080103874207,0.19000694155693054,-0.38841208815574646,-0.38972657918930054,-0.1075313612818718,-0.4334801435470581,-0.14934763312339783,-0.681194543838501,0.281855046749115,0.536867618560791,-0.29687318205833435
6095,1.8599457740783691,-0.07098226994276047,1.8372960090637207,-0.19498148560523987,-0.512669026851654,0.1213095560669899,-0.5073295831680298,0.14042173326015472,-0.4588063359260559,0.14211244881153107,0.11182369291782379,0.014309455640614033,0.5121233463287354,-0.0023772255517542362,-0.04686310887336731,-0.09775696694850922,-1.6602451801300049,0.1977228820323944
6099,1.9115302562713623,0.00941479578614235,3.3393375873565674,-0.10236981511116028,-0.5755377411842346,-0.25459787249565125,-0.6272642016410828,-0.30509743094444275,-0.4074518382549286,-0.3600177764892578,0.11182369291782379,-0.18539556860923767,0.13101597130298615,-0.22298364341259003,1.224305272102356,0.11075703054666519,-2.1800239086151123,-0.059757132083177567
6101,-2.5031778812408447,-0.0043056802824139595,0.05832687020301819,-0.17109274864196777,0.7122904062271118,0.12908907234668732,3.2098140716552734,0.007589980494230986,3.126112699508667,0.03272351995110512,3.3689775466918945,-0.18850228190422058,3.866312026977539,-0.16847577691078186,0.15010066330432892,-0.18008114397525787,-0.019950492307543755,0.18683555722236633
