growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.08380522578954697,-0.20730794966220856,-0.07132032513618469,-0.7339811325073242,3.17655611038208,0.20934751629829407,1.5879019498825073,0.44474759697914124,1.2944380044937134,0.5259285569190979,-0.6132519841194153,-0.29570436477661133,-0.6052542328834534,-0.33999544382095337,-0.34937480092048645,-0.5840752720832825,0.022187083959579468,0.6970745921134949
6072,-1.399350643157959,-0.1673102080821991,-1.029602289199829,-0.15802310407161713,2.9068117141723633,-0.011832961812615395,3.8411636352539062,-0.03238730505108833,1.8538681268692017,0.11643721163272858,-1.0399774312973022,-0.057729125022888184,-0.4779699146747589,-0.11932042241096497,-1.2563809156417847,-0.16851285099983215,1.6400116682052612,0.13696730136871338
6078,-0.7906320691108704,0.1402263045310974,-0.3512413203716278,-0.060879237949848175,-0.18340812623500824,0.07086104899644852,-0.2246093600988388,0.05399651452898979,-0.11925781518220901,0.06717434525489807,-0.05035879462957382,-0.03047589585185051,1.3406317234039307,-0.10143635421991348,0.31573620438575745,-0.07999710738658905,0.31342625617980957,0.05352406203746796
6081,-0.005992936436086893,0.2731628715991974,0.5627872943878174,0.015698907896876335,-0.7258545160293579,-0.033463653177022934,-0.738379955291748,-0.04975800961256027,-1.3654552698135376,0.00140382070094347,2.52091383934021,-0.09219654649496078,2.069441080093384,-0.07100141793489456,2.1354072093963623,-0.045166097581386566,-0.018483377993106842,-0.05432850494980812
6082,-0.9712809324264526,-0.116322360932827,-0.099988654255867,0.0908273234963417,-0.17511676251888275,-0.10630416125059128,-0.23979400098323822,-0.12142612040042877,-0.25736817717552185,-0.10450766980648041,-0.4343525767326355,0.07214697450399399,-0.6052542328834534,0.08668957650661469,0.3006165325641632,0.07272922247648239,-0.12138912081718445,-0.09324845671653748
6084,-0.8805721998214722,-0.18549345433712006,-0.08682286739349365,1.3013721704483032,-0.19631598889827728,-1.2811747789382935,-0.2904375493526459,-1.2737421989440918,-0.05869313329458237,-1.3874309062957764,0.8425896167755127,0.3780035972595215,0.8948520421981812,0.45288941264152527,0.9124621152877808,0.8767572045326233,-0.12390214949846268,-1.2590581178665161
6085,-0.0380258746445179,-0.23055502772331238,0.11392887681722641,0.49522748589515686,-0.5508267879486084,-0.4797426462173462,-0.5914944410324097,-0.4932170808315277,-0.8769568800926208,-0.46342945098876953,0.07405184954404831,0.2769812047481537,-0.49905553460121155,0.3712194561958313,0.713080644607544,0.4115287661552429,-0.5453033447265625,-0.46505874395370483
6090,0.6925646066665649,-0.14360706508159637,0.7277224063873291,-0.016949988901615143,-0.7533944845199585,-0.000499109155498445,-0.6736460328102112,-0.021871566772460938,-0.7000119090080261,-0.0047248234041035175,2.229116678237915,-0.0955754742026329,2.267673969268799,-0.09464289247989655,1.2223988771438599,-0.03720879554748535,-0.7776613235473633,0.009906252846121788
6094,0.44836658239364624,-0.04022376611828804,-0.4332965016365051,0.3723066449165344,-0.013145286589860916,-0.372903972864151,-0.2752249240875244,-0.3769446313381195,0.470453679561615,-0.43600332736968994,-0.8132445812225342,0.22621987760066986,-0.5192793011665344,0.23526442050933838,-0.938569188117981,0.37798643112182617,-0.001114042242988944,-0.36313915252685547
6095,2.036858081817627,-0.11180837452411652,1.399285912513733,-0.27484238147735596,-0.3914293050765991,0.2037964016199112,-0.38007158041000366,0.18192224204540253,-0.3256756365299225,0.19946978986263275,-0.6132519841194153,-0.07020815461874008,-0.6713036298751831,-0.07751426845788956,-0.5114253759384155,-0.15606628358364105,-1.4685957431793213,0.27030742168426514
6099,2.118101119995117,-0.018512701615691185,3.538665294647217,0.16847364604473114,-0.6377331018447876,-0.636942446231842,-0.5968062281608582,-0.6581875681877136,-0.6837975382804871,-0.6785406470298767,-0.6132519841194153,0.5157049298286438,-0.7310044169425964,0.6038370728492737,0.3627524971961975,0.6719491481781006,-2.331601142883301,-0.3962518572807312
6101,-1.725570797920227,-0.12509199976921082,-0.9836530685424805,-0.17501184344291687,0.08765271306037903,0.22096145153045654,0.8687456250190735,0.15357640385627747,2.4700584411621094,0.07730606198310852,1.808595061302185,-0.2365509271621704,1.2747313976287842,-0.21929004788398743,1.166387915611267,-0.2934981882572174,0.600732147693634,0.19266670942306519
