growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-1.2828664779663086,-0.10860263556241989,-0.8621569275856018,-0.330940306186676,-0.05745615437626839,0.27052080631256104,0.24948500096797943,0.22440774738788605,1.089595913887024,0.19315992295742035,0.019657690078020096,-0.13515062630176544,-0.06446773558855057,-0.11681810766458511,-1.7631635665893555,-0.07052028179168701,2.2457706928253174,0.21616919338703156
6028,1.1103733777999878,-0.3174094557762146,-0.24756836891174316,0.028066739439964294,-0.40907877683639526,-0.0064179059118032455,-0.3708093464374542,-0.02531610056757927,-0.12240966409444809,-0.020566554740071297,-0.42383047938346863,0.030310411006212234,-0.8702336549758911,0.05178714543581009,-0.4492977559566498,0.029797974973917007,0.17274600267410278,-0.03503569960594177
6029,-0.4749041497707367,-0.1410800963640213,0.05533154308795929,-0.36640334129333496,-0.33431413769721985,0.2574993073940277,-0.42115703225135803,0.2324056774377823,-0.448324978351593,0.28999125957489014,-0.42383047938346863,-0.1038670465350151,-0.6226229071617126,-0.09184639900922775,0.21549519896507263,-0.20899739861488342,-0.4206923246383667,0.38506489992141724
6033,-0.49061059951782227,0.10813037306070328,0.326947957277298,-0.4522360563278198,-0.3019210398197174,0.3033931255340576,-0.4344182312488556,0.2837708294391632,-0.568652868270874,0.35435089468955994,-0.2627226412296295,-0.13140790164470673,-0.7572082281112671,-0.09089965373277664,0.771972119808197,-0.28908291459083557,-0.6508209109306335,0.46980753540992737
6047,-0.1441027820110321,-0.2999632656574249,-0.6547415852546692,-0.4254031777381897,0.06387818604707718,0.33335116505622864,0.08299253135919571,0.29496142268180847,0.39070260524749756,0.32971134781837463,-0.8010217547416687,-0.10968656837940216,-0.5233262181282043,-0.1303952932357788,-0.6882967948913574,-0.1952737718820572,0.2476760894060135,0.4568193554878235
6048,-0.5522149205207825,-0.1357422173023224,0.46314531564712524,0.628126323223114,-0.33946293592453003,-0.47125837206840515,-0.4250377416610718,-0.4559440314769745,-0.49845585227012634,-0.49221599102020264,0.8303053379058838,0.1482713371515274,1.5308597087860107,0.0813523381948471,0.4664534330368042,0.30452021956443787,-0.5793105363845825,-0.6475520133972168
6056,-0.0514124296605587,0.06211354210972786,-0.030759716406464577,-0.27980855107307434,0.31649935245513916,0.17379574477672577,0.5298891067504883,0.1327395737171173,1.0278438329696655,0.1474277377128601,-0.2627226412296295,-0.08513358980417252,-0.5642396211624146,-0.06752390414476395,0.6013848781585693,-0.18021905422210693,-0.3282337784767151,0.2946721911430359
6057,0.8734102249145508,-0.0936432033777237,-0.12510128319263458,-0.6226587891578674,-0.24697834253311157,0.4524655342102051,-0.15260431170463562,0.40053585171699524,0.35044237971305847,0.44266435503959656,-0.1156427189707756,-0.21101634204387665,-0.43623608350753784,-0.17666728794574738,0.24814234673976898,-0.3504631519317627,-0.10342495888471603,0.6340605616569519
6062,-0.1294216513633728,-0.042746204882860184,-1.4975857734680176,-0.35571032762527466,-0.7206106781959534,0.37329116463661194,-0.6370466351509094,0.33171945810317993,-0.7389040589332581,0.38294312357902527,-1.155316710472107,-0.07283498346805573,-0.5569705963134766,-0.12062576413154602,-1.7218928337097168,-0.09615562111139297,2.0206680297851562,0.2978776693344116
6063,1.0466997623443604,-0.2439870834350586,-0.6709486842155457,-0.3047773838043213,-0.38657793402671814,0.265878289937973,-0.5514353513717651,0.24448943138122559,-1.3337770700454712,0.33805716037750244,-0.6019269227981567,-0.08519493043422699,-0.7959864139556885,-0.07482976466417313,-1.181634783744812,-0.10328762978315353,0.25005781650543213,0.3258376717567444
