growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.400294303894043,-0.1469045728445053,-1.0263700485229492,-0.16074217855930328,2.9068124294281006,0.017020275816321373,3.834841012954712,0.0032780570909380913,1.8153570890426636,0.20593948662281036,-1.009021520614624,-0.007718018256127834,-0.46075522899627686,-0.06391429901123047,-1.1910808086395264,-0.125847727060318,1.6437574625015259,0.1620573103427887
6078,-0.7836541533470154,0.1319717913866043,-0.3483077883720398,-0.1328442394733429,-0.17485632002353668,0.17214398086071014,-0.20554186403751373,0.15624210238456726,-0.014665426686406136,0.18232499063014984,-0.027450846508145332,-0.03879411146044731,1.3435454368591309,-0.11085063219070435,0.3585134446620941,-0.1253371685743332,0.31826335191726685,0.13961412012577057
6080,0.5772746801376343,-0.24377429485321045,-0.18758642673492432,0.7781177163124084,-0.42798593640327454,-0.8162590861320496,-0.5378947854042053,-0.8194489479064941,-1.7359198331832886,-0.6952789425849915,-0.59622722864151,0.378023624420166,-0.7233907580375671,0.412775456905365,-0.7973684072494507,0.7183343768119812,-0.2148982137441635,-0.7874865531921387
6081,0.011195920407772064,0.1025649756193161,0.5653184056282043,-0.0447845533490181,-0.7158016562461853,0.03432321548461914,-0.7161040306091309,0.015544809401035309,-1.1704808473587036,0.057132232934236526,2.522911310195923,-0.12343688309192657,2.0666236877441406,-0.10515893995761871,2.1521148681640625,-0.10411280393600464,-0.0133732371032238,0.008994807489216328
6082,-0.9666538834571838,0.0018486391054466367,-0.09716574102640152,0.08189038932323456,-0.16658790409564972,-0.10508298873901367,-0.2206316888332367,-0.12117648869752884,-0.14275915920734406,-0.11784837394952774,-0.4083218574523926,0.04290756210684776,-0.5870386362075806,0.052767492830753326,0.34361037611961365,0.04051078483462334,-0.11619432270526886,-0.09067553281784058
6084,-0.8747647404670715,-0.16700179874897003,-0.08400575816631317,0.9515947699546814,-0.18772846460342407,-1.1334946155548096,-0.27095896005630493,-1.1436063051223755,0.041506726294755936,-1.3242665529251099,0.8582358360290527,0.03200605884194374,0.9012712240219116,0.025146421045064926,0.9466903209686279,0.4340607523918152,-0.11870528757572174,-1.0213825702667236
6085,-0.021253880113363266,-0.20754744112491608,0.11665759980678558,0.4266177713871002,-0.5412582755088806,-0.49058014154434204,-0.570135772228241,-0.5111254453659058,-0.7174113988876343,-0.533385157585144,0.09594804048538208,0.12286164611577988,-0.48167505860328674,0.18104882538318634,0.7501653432846069,0.2516551613807678,-0.5397597551345825,-0.44191598892211914
6090,0.7188441753387451,-0.1851087212562561,0.7301809191703796,-0.11355172842741013,-0.7432654500007629,0.10792447626590729,-0.6517743468284607,0.08519801497459412,-0.553299605846405,0.10615986585617065,2.233487129211426,-0.12923842668533325,2.2632977962493896,-0.12814632058143616,1.252186894416809,-0.11226848512887955,-0.7719266414642334,0.11161217093467712
6094,0.4714682698249817,-0.14756056666374207,-0.4303268492221832,0.2552039921283722,-0.005064631812274456,-0.29336288571357727,-0.25584134459495544,-0.30230221152305603,0.5322765111923218,-0.368825227022171,-0.7841325402259827,0.12605448067188263,-0.5017397403717041,0.11750983446836472,-0.8778221607208252,0.22806161642074585,0.003981808666139841,-0.26686301827430725
6095,2.080631732940674,-0.18024790287017822,1.4014487266540527,-0.2663573920726776,-0.38230186700820923,0.22292929887771606,-0.360033243894577,0.20218142867088318,-0.20611253380775452,0.23170346021652222,-0.5857664346694946,-0.02442634105682373,-0.6525685787200928,-0.019517332315444946,-0.45679783821105957,-0.11473704129457474,-1.4622926712036133,0.27672523260116577
6099,2.1629319190979004,-0.04933667927980423,3.539885997772217,0.08892054110765457,-0.6279240846633911,-0.6028372049331665,-0.5754144191741943,-0.6317656636238098,-0.5382612347602844,-0.7183488607406616,-0.5857664346694946,0.2667878568172455,-0.7117999196052551,0.30506569147109985,0.4048561453819275,0.3889937698841095,-2.3245880603790283,-0.33024975657463074
6101,-1.7307597398757935,-0.10793150216341019,-0.9804410934448242,-0.20858243107795715,0.09545443952083588,0.2982892692089081,0.8809852600097656,0.2270500659942627,2.386857271194458,0.16991932690143585,1.8163853883743286,-0.22160394489765167,1.2781633138656616,-0.1875116527080536,1.1969783306121826,-0.2976164221763611,0.6053329110145569,0.2500115931034088
