growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.522642731666565,-0.1504971832036972,-1.0785343647003174,-0.24190457165241241,2.9116241931915283,0.11223573982715607,3.8573920726776123,0.07240009307861328,1.8984103202819824,0.2792074978351593,-1.0027048587799072,-0.06961070001125336,-0.442182719707489,-0.14584551751613617,-1.3887351751327515,-0.10446416586637497,2.008345603942871,0.13551634550094604
6078,-0.8958128094673157,0.2500015199184418,-0.3885363042354584,-0.19221822917461395,-0.16601760685443878,0.24706639349460602,-0.18748442828655243,0.22377589344978333,0.019522512331604958,0.2304299920797348,-0.0213193167001009,-0.07471863180398941,1.3550591468811035,-0.15469405055046082,0.289375364780426,-0.1334192454814911,0.4876363277435303,0.17015962302684784
6080,0.4876050353050232,-0.30718231201171875,-0.2249857783317566,0.607363224029541,-0.4188164472579956,-0.6281833052635193,-0.5202069878578186,-0.615394115447998,-1.7476928234100342,-0.4395729601383209,-0.5899883508682251,0.36423295736312866,-0.7037907242774963,0.3953624963760376,-0.9623700380325317,0.5133751630783081,-0.1240479052066803,-0.5469211935997009
6081,-0.08782802522182465,0.22220860421657562,0.5411722660064697,-0.08106938749551773,-0.706256091594696,0.08227530121803284,-0.6986144185066223,0.06095476076006889,-1.1671555042266846,0.10255958884954453,2.52856183052063,-0.13959811627864838,2.0753085613250732,-0.12084807455539703,2.231729745864868,-0.12649571895599365,0.1071571409702301,0.03959016501903534
6082,-1.0818365812301636,-0.031443458050489426,-0.13297344744205475,0.0023147526662796736,-0.15776000916957855,-0.009333442896604538,-0.20259103178977966,-0.02513927035033703,-0.11199157685041428,-0.010211166925728321,-0.4021184742450714,0.021805450320243835,-0.5679720640182495,0.030208276584744453,0.2732362747192383,-0.01017766073346138,-0.01080716960132122,-0.005885295569896698
6084,-0.9884289503097534,-0.161155566573143,-0.11958180367946625,0.8315175771713257,-0.17887292802333832,-1.0387150049209595,-0.252974271774292,-1.0330133438110352,0.07719457894563675,-1.0762264728546143,0.864200234413147,0.104683056473732,0.9145151972770691,0.10042429715394974,0.926332950592041,0.24355173110961914,-0.013687939383089542,-0.8019724488258362
6085,-0.12081405520439148,-0.22737793624401093,0.08461379259824753,0.386181503534317,-0.531940758228302,-0.4414392411708832,-0.552483856678009,-0.44687432050704956,-0.7019882202148438,-0.4068453907966614,0.10205629467964172,0.15209878981113434,-0.4630207121372223,0.20398201048374176,0.7135090231895447,0.17837436497211456,-0.4967542588710785,-0.3483254015445709
6090,0.6315138936042786,-0.03117174096405506,0.7089368104934692,-0.1449836641550064,-0.7336839437484741,0.1425241082906723,-0.6342132091522217,0.11604197323322296,-0.5334942936897278,0.12968674302101135,2.239192008972168,-0.14935719966888428,2.2712130546569824,-0.14902889728546143,1.2571659088134766,-0.119340680539608,-0.7631140351295471,0.13402564823627472
6094,0.3800502121448517,0.06327525526285172,-0.4719991087913513,0.17191724479198456,0.0035522019024938345,-0.20932789146900177,-0.23783983290195465,-0.2127281278371811,0.5810689330101013,-0.2400815635919571,-0.7778582572937012,0.10601688176393509,-0.48300692439079285,0.0952378436923027,-1.0494962930679321,0.14564594626426697,0.1270681917667389,-0.15970569849014282
6095,2.0158047676086426,-0.05754721909761429,1.39202082157135,-0.31034722924232483,-0.37319207191467285,0.26964712142944336,-0.3421476483345032,0.24092353880405426,-0.1770366132259369,0.24670766294002533,-0.5795295834541321,-0.055552005767822266,-0.6332457065582275,-0.052743762731552124,-0.5935540795326233,-0.10191059112548828,-1.5551553964614868,0.3016652464866638
6099,2.0994648933410645,0.026861362159252167,3.568100690841675,0.12273210287094116,-0.6184933185577393,-0.894705057144165,-0.5577683448791504,-0.8847628831863403,-0.5180543065071106,-0.8507631421089172,-0.5795295834541321,0.5403842926025391,-0.6922453045845032,0.5825691819190979,0.33956149220466614,0.5120754837989807,-2.544447422027588,-0.29179686307907104
6101,-1.8585690259933472,-0.0657883957028389,-1.031796932220459,-0.07322829216718674,0.10393992066383362,0.11855192482471466,0.9002511501312256,0.054425906389951706,2.485170841217041,-0.01350961159914732,1.8221690654754639,-0.14644791185855865,1.2899327278137207,-0.11910364031791687,1.1973786354064941,-0.1394066959619522,0.8169847130775452,0.06966875493526459
