growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.15090321004390717,-0.2652634382247925,-0.0665673241019249,-1.0430670976638794,3.1766958236694336,0.16501180827617645,1.5919948816299438,0.3926492929458618,1.2774728536605835,0.523330807685852,-0.5518732070922852,-0.2603744864463806,-0.5353546142578125,-0.24432383477687836,-0.2704296112060547,-0.5112435221672058,0.02654336765408516,1.0161253213882446
6072,-1.4836177825927734,-0.16864706575870514,-1.0242347717285156,0.03847148269414902,2.9078664779663086,-0.16882610321044922,3.8338265419006348,-0.1920335292816162,1.7947598695755005,-0.09652291983366013,-0.9827169179916382,0.04881990700960159,-0.4069831073284149,0.01977570354938507,-1.182435154914856,0.051055412739515305,1.6431667804718018,-0.07800519466400146
6078,-0.8669548630714417,0.12362247705459595,-0.34630879759788513,-0.21150420606136322,-0.1718720942735672,0.16326119005680084,-0.21132224798202515,0.13889870047569275,-0.029726173728704453,0.16429340839385986,0.016452480107545853,-0.06695864349603653,1.4271520376205444,-0.13909409940242767,0.39834752678871155,-0.1382957398891449,0.3175663352012634,0.20607848465442657
6080,0.4940243065357208,-0.3164421021938324,-0.1856197714805603,0.4710429906845093,-0.4248431622982025,-0.31406018137931824,-0.5440672039985657,-0.30982041358947754,-1.7457730770111084,-0.24028265476226807,-0.5625215172767639,0.18583045899868011,-0.673961341381073,0.18955545127391815,-0.780798614025116,0.29479318857192993,-0.21563805639743805,-0.45551684498786926
6081,-0.07207538187503815,-0.07352355122566223,0.5671336650848389,0.08590823411941528,-0.7124786376953125,-0.06098492071032524,-0.722486674785614,-0.0744621679186821,-1.1820447444915771,-0.04123882204294205,2.6125404834747314,-0.09435692429542542,2.162186622619629,-0.07925551384687424,2.22804856300354,-0.045942969620227814,-0.014096898026764393,-0.12390513718128204
6082,-1.0499613285064697,-0.15374533832073212,-0.095217265188694,0.7679368853569031,-0.1636088639497757,-0.5536699295043945,-0.22642986476421356,-0.5341624617576599,-0.15743237733840942,-0.593238890171051,-0.37124723196029663,0.2738622725009918,-0.5353546142578125,0.2828722596168518,0.3831444978713989,0.34713953733444214,-0.11692624539136887,-0.7727977633476257
6085,-0.10452638566493988,0.09271916002035141,0.11856307834386826,0.5876461863517761,-0.5380445718765259,-0.40518391132354736,-0.5763462781906128,-0.3984445631504059,-0.7303460836410522,-0.4082532227039337,0.14206381142139435,0.18535315990447998,-0.4282488524913788,0.23396457731723785,0.7978821396827698,0.25061431527137756,-0.5405257344245911,-0.569329559803009
6090,0.6355990171432495,-0.12172568589448929,0.7319629788398743,0.7658295631408691,-0.73992520570755,-0.5410827994346619,-0.6580811142921448,-0.544171929359436,-0.566730797290802,-0.5926480889320374,2.317927122116089,-0.04569460451602936,2.3621127605438232,-0.06190209835767746,1.3100078105926514,0.26915812492370605,-0.7727112174034119,-0.7812962532043457
6094,0.38821399211883545,-0.1447986364364624,-0.42831137776374817,1.0191313028335571,-0.0021867461036890745,-0.7231124043464661,-0.26168105006217957,-0.6755797266960144,0.515561044216156,-0.8561990261077881,-0.753795862197876,0.398795485496521,-0.44864532351493835,0.3610958755016327,-0.8628716468811035,0.6491573452949524,0.003259541466832161,-0.996549665927887
6095,1.9974370002746582,-0.07655736804008484,1.4030958414077759,0.178746297955513,-0.3791877329349518,-0.18518292903900146,-0.3659958839416504,-0.1948646903038025,-0.22059407830238342,-0.20589791238307953,-0.5518732070922852,0.12769518792629242,-0.6019681692123413,0.13005831837654114,-0.43337342143058777,0.17644819617271423,-1.463132619857788,-0.18749859929084778
6099,2.079740285873413,-0.15778855979442596,3.5411031246185303,0.21762961149215698,-0.624656081199646,-0.44948551058769226,-0.581631064414978,-0.43838390707969666,-0.551737904548645,-0.516979455947876,-0.5518732070922852,0.2748395502567291,-0.6621788740158081,0.30426403880119324,0.4456229507923126,0.31439268589019775,-2.3254973888397217,-0.42457547783851624
6101,-1.8140954971313477,-0.1633894443511963,-0.978314995765686,-0.55015629529953,0.09826936572790146,0.4195634424686432,0.8764865398406982,0.30798250436782837,2.3645310401916504,0.23572799563407898,1.893347144126892,-0.3980160653591156,1.3606888055801392,-0.34933778643608093,1.253688097000122,-0.46992048621177673,0.6046589016914368,0.5698637962341309
