growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6080,0.7724650502204895,-0.36198994517326355,-0.6499125361442566,0.20904360711574554,-0.6326851844787598,-0.30306366086006165,-0.5033316612243652,-0.49975350499153137,-1.4570952653884888,-0.5159708261489868,-0.33037546277046204,0.06946597993373871,-1.4923880100250244,-0.121326744556427,-0.8912304639816284,-0.25690993666648865,0.2036331593990326,-0.1158490777015686
6082,-0.45991426706314087,-0.11958932131528854,0.15695759654045105,0.00020346022211015224,-0.5299559235572815,-0.019298812374472618,-0.46794044971466064,-0.04080929607152939,-0.5974498987197876,-0.028590187430381775,1.1019527912139893,-0.050857916474342346,-0.9493522644042969,0.023215200752019882,1.032759666442871,-0.0768972784280777,-0.3030976951122284,0.0045441375114023685
6084,-0.9424230456352234,-0.07395045459270477,0.052722349762916565,0.3247321546077728,0.2330535501241684,-0.6703667640686035,-0.35313576459884644,-0.8921741247177124,-0.18021807074546814,-1.098810076713562,-0.7589354515075684,0.15772035717964172,-0.2628662586212158,-0.4058520197868347,-0.22581827640533447,-0.46437641978263855,0.09930481016635895,-0.24794819951057434
6085,-0.156022310256958,0.035340480506420135,0.6786730289459229,0.2402847856283188,-0.5933564901351929,-0.5933954119682312,-0.4884217381477356,-0.9391855001449585,-0.7365483045578003,-1.094483733177185,1.1019527912139893,-0.04935525730252266,-1.020057201385498,-0.3493579626083374,0.5635988116264343,-0.6277437210083008,-0.8693801760673523,-0.11540596932172775
6090,-0.035031650215387344,-0.0986483097076416,0.14787466824054718,0.043037861585617065,-0.6322853565216064,-0.09811995178461075,-0.46754905581474304,-0.16350305080413818,-0.4327916204929352,-0.18480679392814636,1.1019527912139893,-0.041373927146196365,1.615943431854248,-0.14921309053897858,0.8069375157356262,-0.1374703198671341,-0.6442205905914307,-0.009829709306359291
6094,0.8269960880279541,-0.1778472661972046,-0.6842056512832642,-0.04174010455608368,-0.5205774307250977,0.12917079031467438,-0.43825021386146545,0.1815255731344223,-0.19094280898571014,0.22600018978118896,-0.33037546277046204,-0.016493750736117363,-0.6637741923332214,0.12119928002357483,-0.8242864012718201,0.12223728001117706,0.5651951432228088,0.020727232098579407
6095,2.1576268672943115,-0.07404857128858566,2.0207149982452393,-0.08145877718925476,-0.6265913844108582,-0.03047305904328823,-0.47719359397888184,-0.06197396293282509,-0.6349862217903137,-0.053876932710409164,0.4256579279899597,-0.021827830001711845,1.104244351387024,-0.07053685933351517,-0.2946285903453827,-0.03393597528338432,-1.7813009023666382,0.06810102611780167
6099,2.2150516510009766,-0.26496073603630066,3.6305065155029297,-0.1020241305232048,-0.6867430210113525,-0.3949451148509979,-0.506039023399353,-0.661905825138092,-0.5998395681381226,-0.7763022184371948,0.4256579279899597,0.015700893476605415,0.3916783630847931,-0.372202068567276,0.7667791247367859,-0.4869982600212097,-2.3364198207855225,0.07116234302520752
N6342,-1.8498526811599731,-0.21420009434223175,0.15923087298870087,-0.356987327337265,2.18796443939209,0.304284930229187,3.6743083000183105,0.3732193410396576,2.2872769832611084,0.696100652217865,-0.33037546277046204,-0.04166444391012192,0.7479613423347473,0.29600790143013,1.217193603515625,0.1955418884754181,-0.49100440740585327,0.31635069847106934
N6358,-1.5237449407577515,-0.2060175985097885,0.1533959060907364,-0.3008875548839569,0.7322836518287659,0.48015549778938293,2.136672258377075,0.6089151501655579,2.3333327770233154,0.7832370400428772,1.1019527912139893,-0.2076467126607895,0.3916783630847931,0.3786216974258423,0.8826329708099365,0.38140615820884705,-0.3357464075088501,0.22663061320781708
N6382,-1.3129518032073975,-0.22376134991645813,-0.47655391693115234,-0.4239116609096527,0.718131422996521,0.7650938630104065,2.0034284591674805,0.8906164169311523,2.020236015319824,1.212853193283081,-0.33037546277046204,-0.05440643057227135,1.104244351387024,0.4352235198020935,2.3788394927978516,0.21186943352222443,0.4827945828437805,0.28972533345222473
N6389,-0.32750147581100464,-0.34222736954689026,-0.3010585308074951,-0.2765492796897888,-0.2719336748123169,0.60556560754776,0.20916493237018585,0.8506833910942078,1.2043055295944214,0.9474511742591858,0.4256579279899597,-0.14518363773822784,0.7078753113746643,0.3668672740459442,1.1393972635269165,0.3600357174873352,-0.11331243067979813,0.2140192985534668
N6390,-0.3747650384902954,-0.24037215113639832,0.2687370777130127,-0.4373486340045929,-0.24622488021850586,0.7208813428878784,0.17374178767204285,0.9813107848167419,0.8326817154884338,1.1294991970062256,-0.33037546277046204,-0.06460682302713394,0.9060598611831665,0.36812064051628113,0.9031379818916321,0.3945344388484955,-0.5737659335136414,0.35953807830810547
