growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6078,-0.6485703587532043,0.16836214065551758,-0.5601382255554199,-0.0570649579167366,-0.09821556508541107,0.13199682533740997,-0.4333648979663849,0.2014617621898651,-0.38134509325027466,0.24966926872730255,-0.9496898651123047,0.02163298986852169,-0.33917513489723206,0.04957263544201851,-0.08853539079427719,0.10264374315738678,0.5715383887290955,0.029147710651159286
6080,0.7634745240211487,-0.2139502465724945,-0.6484110355377197,0.2216462939977646,-0.6744073033332825,-0.3277909755706787,-0.5381410121917725,-0.5242016911506653,-1.474650263786316,-0.5183840394020081,-0.346872478723526,0.04882672429084778,-1.0544085502624512,-0.09871568530797958,-0.8650271892547607,-0.2751060128211975,0.19345903396606445,-0.1263279765844345
6084,-0.7614148259162903,0.042102668434381485,0.05438176542520523,0.34645920991897583,0.19179534912109375,-0.7297932505607605,-0.3877269923686981,-0.946958065032959,-0.2598586678504944,-1.1218624114990234,-0.6482811570167542,0.08224945515394211,-0.33917513489723206,-0.28918012976646423,-0.185053288936615,-0.5153104662895203,0.08894181996583939,-0.26901495456695557
6085,-0.06214233115315437,0.13144688308238983,0.6804731488227844,0.2369392216205597,-0.6350575089454651,-0.6180239915847778,-0.5232093930244446,-0.953769862651825,-0.7891384363174438,-1.067305088043213,0.6604921817779541,-0.07260306924581528,-0.7796458601951599,-0.2462455928325653,0.6216392517089844,-0.6638798713684082,-0.8814967274665833,-0.11650115251541138
6090,0.045443326234817505,0.096995510160923,0.14955547451972961,0.0610726922750473,-0.67400723695755,-0.134304940700531,-0.5023064017295837,-0.21206675469875336,-0.5001513361930847,-0.23286987841129303,0.6604921817779541,-0.035945456475019455,0.7537599802017212,-0.12548580765724182,0.8703031539916992,-0.17247851192951202,-0.6559295654296875,-0.021904444321990013
6094,0.8119638562202454,0.06422803550958633,-0.6827118396759033,-0.01394452154636383,-0.562239408493042,0.0762270838022232,-0.4729650318622589,0.09961319714784622,-0.2700619399547577,0.12189459800720215,-0.346872478723526,-0.006395369302481413,-0.5723900198936462,0.023934707045555115,-0.7966181635856628,0.07591237127780914,0.5556755661964417,0.0026400070637464523
6095,1.9951690435409546,0.07967698574066162,2.0228166580200195,-0.07332233339548111,-0.6683101654052734,-0.04711715504527092,-0.5119649767875671,-0.08499783277511597,-0.6925145983695984,-0.07680174708366394,0.18485009670257568,-0.01679198071360588,0.4560961127281189,-0.06963077187538147,-0.2553694248199463,-0.04920811206102371,-1.7950682640075684,0.0625867247581482
6099,2.046231508255005,-0.06553930044174194,3.632969856262207,-0.10947009176015854,-0.7284941077232361,-0.38055354356765747,-0.5408522486686707,-0.6255797743797302,-0.6590768694877625,-0.6979629397392273,0.18485009670257568,-0.015660902485251427,0.04158446937799454,-0.2334965467453003,0.8292659521102905,-0.4875306189060211,-2.351191997528076,0.07292347401380539
6101,-2.323801040649414,-0.26863330602645874,0.11580357700586319,0.026324177160859108,0.5043368935585022,-0.10612183809280396,0.3833417594432831,-0.14268408715724945,1.6416834592819214,-0.1933126002550125,3.6379482746124268,-0.14544449746608734,4.104280948638916,-0.19090959429740906,-0.08730839192867279,-0.07125058770179749,-0.04007754847407341,-0.022417109459638596
N6342,-1.5683069229125977,-0.33297082781791687,0.16091422736644745,-0.3356498181819916,2.1477537155151367,0.30384984612464905,3.6455650329589844,0.3483981192111969,2.0876593589782715,0.6483883857727051,-0.346872478723526,0.03729869797825813,0.24884028732776642,0.18259674310684204,1.2895371913909912,0.1904989331960678,-0.5024359822273254,0.30708086490631104
N6358,-1.2783299684524536,-0.09071936458349228,0.1550779491662979,-0.2880319654941559,0.691292941570282,0.4891737401485443,2.105696439743042,0.5942016839981079,2.1314756870269775,0.7486659288406372,0.6604921817779541,-0.08353570103645325,0.04158446937799454,0.23266002535820007,0.9476550817489624,0.38047799468040466,-0.3468969464302063,0.2259480059146881
N6382,-1.0908912420272827,-0.3459414839744568,-0.4750134348869324,-0.4120293855667114,0.6771332025527954,0.7793164849281311,1.9722589254379272,0.8556731939315796,1.8336026668548584,1.156119465827942,-0.346872478723526,0.08455720543861389,0.4560961127281189,0.31763049960136414,2.4766042232513428,0.19631223380565643,0.4731258153915405,0.3009803593158722
N6389,-0.21462269127368927,-0.3960520923137665,-0.29947859048843384,-0.2914998531341553,-0.3134624660015106,0.6595638990402222,0.17539016902446747,0.8953154683113098,1.0573452711105347,0.96103835105896,0.18485009670257568,-0.06923100352287292,0.22552154958248138,0.22570465505123138,1.210038423538208,0.38047146797180176,-0.12406030297279358,0.23542001843452454
N6390,-0.25664976239204407,-0.3012976050376892,0.2704450190067291,-0.44537490606307983,-0.2877398729324341,0.7634883522987366,0.1399156004190445,1.0280864238739014,0.7037909030914307,1.1349802017211914,-0.346872478723526,0.0038292829412966967,0.34080880880355835,0.23338142037391663,0.9686087965965271,0.42092496156692505,-0.5853473544120789,0.3739888072013855
