growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.013878575526177883,-0.10312972217798233,-0.24258415400981903,-0.5384031534194946,3.7798895835876465,0.18478667736053467,1.7122187614440918,0.6323713660240173,1.161603331565857,0.7521432042121887,-0.8793750405311584,0.45774805545806885,-1.4054458141326904,0.5897112488746643,-0.5783476829528809,-0.46364670991897583,0.38436758518218994,0.6255250573158264
6072,-0.8215307593345642,0.05432238429784775,-1.0120840072631836,-0.05065023899078369,1.8120851516723633,0.0419074147939682,2.0782017707824707,0.08828209340572357,1.3219208717346191,0.15545260906219482,-1.5284619331359863,0.211164191365242,-0.2373821884393692,0.12569600343704224,-1.1113706827163696,-0.07609894871711731,1.5560860633850098,0.06967475265264511
6078,-0.788959801197052,0.1186857745051384,-0.5381272435188293,-0.08489906787872314,0.060619134455919266,0.12074671685695648,-0.1949288696050644,0.16203343868255615,-0.0001347991928923875,0.15628372132778168,-0.8793750405311584,0.08579845726490021,-0.2373821884393692,0.05502135306596756,0.22490949928760529,-0.12560723721981049,0.5117788314819336,0.10490437597036362
6080,0.6243693828582764,-0.08459822833538055,-0.6199221611022949,0.9171208143234253,-0.5436673760414124,-0.8440310955047607,-0.6318383812904358,-0.9245596528053284,-1.6858221292495728,-0.759372889995575,-0.31711044907569885,-0.17892344295978546,-0.8995344638824463,-0.18268103897571564,-0.7403783202171326,1.0180528163909912,0.15997980535030365,-0.971376359462738
6081,-1.4770201444625854,0.2417312115430832,0.22673149406909943,0.04813481494784355,-0.37898606061935425,-0.08498722314834595,-0.3342842757701874,-0.0918041318655014,-0.29685842990875244,-0.10315585881471634,-0.31711044907569885,-0.023447031155228615,-0.39362308382987976,-0.039272699505090714,1.5338720083236694,-0.004604589194059372,-0.5894843935966492,-0.048778679221868515
6084,-0.9019069075584412,-0.030205145478248596,0.03129640966653824,0.7977220416069031,0.3647707998752594,-1.1450673341751099,-0.004621715284883976,-1.186186671257019,0.18717622756958008,-1.3001296520233154,-0.5982427597045898,-0.21757173538208008,-0.2373821884393692,-0.4150519371032715,0.1049242615699768,0.870489776134491,0.06272760033607483,-0.9904423952102661
6085,-0.20199839770793915,0.0025085508823394775,0.6114422678947449,0.3039166033267975,-0.5023989081382751,-0.4693792760372162,-0.5695746541023254,-0.5377288460731506,-0.6288815140724182,-0.5614227652549744,0.6224867701530457,-0.2743542790412903,-0.6451632976531982,-0.20717774331569672,1.1077557802200317,0.2979859709739685,-0.8402556777000427,-0.3746238946914673
6090,-0.09431488811969757,0.048481713980436325,0.11948582530021667,-0.028167925775051117,-0.5432478189468384,0.026004405692219734,-0.4824104607105255,0.03165677189826965,-0.18331347405910492,0.01458913367241621,0.6224867701530457,-0.03761414811015129,0.7744405269622803,-0.05336019769310951,1.4168797731399536,-0.08239665627479553,-0.6303676962852478,0.049001164734363556
6094,0.6729027628898621,-0.08778934925794601,-0.651705801486969,0.24585871398448944,-0.4260302484035492,-0.2697174549102783,-0.36005881428718567,-0.3137989044189453,0.17144455015659332,-0.3695542812347412,-0.31711044907569885,-0.10309536010026932,-0.4532890021800995,-0.12797360122203827,-0.6553363800048828,0.2841433584690094,0.49701863527297974,-0.29932504892349243
6095,1.8571841716766357,-0.1193980947136879,1.8552782535552979,-0.22762055695056915,-0.5372729897499084,0.14054612815380096,-0.5226860046386719,0.15791507065296173,-0.4799043834209442,0.15774627029895782,0.17884209752082825,0.0045066941529512405,0.49886780977249146,-0.009051768109202385,0.01751147396862507,-0.12757250666618347,-1.6903247833251953,0.22764791548252106
6099,1.9082931280136108,-0.029595566913485527,3.347270965576172,-0.08947663009166718,-0.6003913879394531,-0.31663402915000916,-0.6431441903114319,-0.3828882873058319,-0.42834916710853577,-0.4429832696914673,0.17884209752082825,-0.24282869696617126,0.11511926352977753,-0.2577250897884369,1.3658647537231445,0.12415415048599243,-2.2077925205230713,-0.09395518153905869
6101,-2.4657139778137207,0.08366745710372925,0.08821079879999161,-0.13920797407627106,0.6925516724586487,0.07494401931762695,3.2106850147247314,-0.04273870587348938,3.1190249919891357,-0.025384850800037384,3.3996431827545166,-0.19094133377075195,3.8763020038604736,-0.1805860996246338,0.2264348268508911,-0.13634486496448517,-0.057323627173900604,0.14096084237098694
