cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
11,6072,M22a_gap_completion_weak,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
11,6072,M22b_gap_completion,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
11,6072,M22c_gap_completion_strong,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
12,6078,M10_dense_island_spectral_pareto,1.2590459558480547,1.5059929199408335,3.4814488512226354,2.441445025011497,22.22222222222222,59.25925925925926,0.08920562267303467,0.5915261825053109,0.7434781779980808,2.4414009612931853,2.8314802400679726,3.0342127941220554,3.777690972120136,3.3140206880897667,3.881510654509259,3.255129170261575,4.282419922441795,3.433466642230941,4.024992824736252,3.6138312493643276,3.5964671106078994,0.8943001443001444,0.8647179219379074,0.8027426587172917,0.8174364249326089,1.3447362184524536,1.2785679697990417,1.3012199401855469,1.2120143175125122,1.3171046376228333,1.1767592430114746,3.2059091338549486,4.007333185232471,3.476125259434344,3.42506308307275,0.4943789690732956,0.720882385969162,0.22400902211666107,0.38375215232372284,0.073577880859375,0.05621337890625
12,6078,M20b_connectivity_coupled_islands,1.5341764437088665,1.7503459654654414,3.19775040933763,2.441445025011497,37.03703703703704,59.25925925925926,0.2045154571533203,0.37712528836161097,0.7575636164814292,2.6364997792818734,2.8314802400679726,3.020127355638707,3.777690972120136,3.3576916931673404,3.881510654509259,3.8230574011818153,4.282419922441795,3.647867536374641,4.024992824736252,3.6186194330338366,3.5964671106078994,0.9150037792894935,0.8647179219379074,0.784324611625348,0.8174364249326089,1.4479881525039673,1.2785679697990417,1.4165297746658325,1.2120143175125122,1.3680530786514282,1.1767592430114746,3.020127355638707,4.007333185232471,3.8064155152036783,3.42506308307275,0.4949987530708313,0.720882385969162,0.20593352615833282,0.38375215232372284,0.08203125,0.05621337890625
12,6078,M21c_strong_growth_layer,1.4767727346467308,1.733943787700961,3.2506804836062213,2.441445025011497,33.333333333333336,59.25925925925926,0.20628559589385986,0.007758325855690806,0.8602856035888338,2.381086967398878,2.8314802400679726,2.9174053685313024,3.777690972120136,3.1967953769753157,3.881510654509259,3.772562722036542,4.282419922441795,4.017234498880561,4.024992824736252,3.694627536683149,3.5964671106078994,0.8898047296634285,0.8647179219379074,0.8035329979849104,0.8174364249326089,1.4617374539375305,1.2785679697990417,1.418299913406372,1.2120143175125122,1.3264746069908142,1.1767592430114746,3.113268334643733,4.007333185232471,3.8968449454206966,3.42506308307275,0.4806971400976181,0.720882385969162,0.19980579614639282,0.38375215232372284,0.08270263671875,0.05621337890625
12,6078,M22a_gap_completion_weak,1.3899874432867259,1.656091358656107,4.126999552246503,2.441445025011497,14.814814814814815,59.25925925925926,0.20423531532287598,0.18931236314092992,0.8346389563950583,2.5649493574615367,2.8314802400679726,2.943052015725078,3.777690972120136,3.367295829986474,3.881510654509259,3.8402032803273407,4.282419922441795,3.835680461595322,4.024992824736252,3.48571702782266,3.5964671106078994,0.9192708333333333,0.8647179219379074,0.7905694150420949,0.8174364249326089,1.4793403148651123,1.2785679697990417,1.4162496328353882,1.2120143175125122,1.3118345737457275,1.1767592430114746,3.218075184184714,4.007333185232471,3.4292825173956825,3.42506308307275,0.5075105428695679,0.720882385969162,0.2139819711446762,0.38375215232372284,0.073883056640625,0.05621337890625
12,6078,M22b_gap_completion,1.4535055071568532,1.682381242412179,3.1525047460952993,2.441445025011497,37.03703703703704,59.25925925925926,0.1728110909461975,0.38879362845122856,0.7647579852074791,2.5649493574615367,2.8314802400679726,3.012932986912657,3.777690972120136,3.295836866004329,3.881510654509259,3.7442866372840813,4.282419922441795,3.6361991962850233,4.024992824736252,3.7564452911094346,3.5964671106078994,0.9269367646789746,0.8647179219379074,0.8024661510365512,0.8174364249326089,1.4434138536453247,1.2785679697990417,1.3848254084587097,1.2120143175125122,1.247826874256134,1.1767592430114746,3.091042453358316,4.007333185232471,3.6762205501217915,3.42506308307275,0.50522780418396,0.720882385969162,0.2120291292667389,0.38375215232372284,0.078033447265625,0.05621337890625
12,6078,M22c_gap_completion_strong,1.2426020325342089,1.5001284562346786,3.565519600583474,2.441445025011497,22.22222222222222,59.25925925925926,0.1643642783164978,0.3703866418898709,0.8076053457599208,2.6364997792818734,2.8314802400679726,2.9700856263602153,3.777690972120136,3.255129170261575,3.881510654509259,3.8359133989393905,4.282419922441795,3.654606182846381,4.024992824736252,3.6149193890756255,3.5964671106078994,0.9037716167236647,0.8647179219379074,0.7976493602705595,0.8174364249326089,1.4392520189285278,1.2785679697990417,1.37637859582901,1.2120143175125122,1.2986390590667725,1.1767592430114746,3.384246605824315,4.007333185232471,3.4175922930736506,3.42506308307275,0.5162593722343445,0.720882385969162,0.21816222369670868,0.38375215232372284,0.07177734375,0.05621337890625
13,6080,M10_dense_island_spectral_pareto,1.5703408787621629,1.802209468128996,4.376927496703453,3.0754470424016898,14.814814814814815,37.03703703703704,0.24402141571044922,1.069396057837276,0.5207269374140804,2.381086967398878,2.5619819897016294,2.908555579981602,3.4292825173956825,3.2188758248682006,3.6622449896742664,3.5972184255501674,5.330625688091023,3.6170885898749243,4.6864846477122,3.5187334427518975,3.810352543419131,0.8705357142857142,0.8702433777060643,0.7950103438885069,0.8248144362813488,1.3462616205215454,1.1419971585273743,1.2886157631874084,1.0445943474769592,1.2473021745681763,1.0052145421504974,3.0868930519509683,3.8481063196732035,3.431901695726477,3.802696182407467,0.4537574052810669,0.690293937921524,0.19622600823640823,0.2735916078090668,0.092681884765625,0.085479736328125
13,6080,M20b_connectivity_coupled_islands,1.486593461456324,1.8608877440840548,4.28515242141441,3.0754470424016898,14.814814814814815,37.03703703703704,0.3740142583847046,0.29917353736370167,0.15374234987398028,2.302585092994046,2.5619819897016294,3.275540167521702,3.4292825173956825,3.5408542930527878,3.6622449896742664,4.797239846684798,5.330625688091023,4.387311110348499,4.6864846477122,3.958494878249515,3.810352543419131,0.9167229552104016,0.8702433777060643,0.7831878507144372,0.8248144362813488,1.534060537815094,1.1419971585273743,1.4186086058616638,1.0445943474769592,1.3110277652740479,1.0052145421504974,3.1549591391132585,3.8481063196732035,3.4881740352238744,3.802696182407467,0.5288413763046265,0.690293937921524,0.20081230252981186,0.2735916078090668,0.0745849609375,0.085479736328125
13,6080,M21c_strong_growth_layer,1.3761044305798866,1.6062574042046587,3.6807387259683098,3.0754470424016898,22.22222222222222,37.03703703703704,0.29008424282073975,0.4383977356161193,0.43857541176844217,2.3978952727983707,2.5619819897016294,2.9907071056272403,3.4292825173956825,3.198464827608073,3.6622449896742664,3.8451430103383837,5.330625688091023,4.248086912096081,4.6864846477122,4.161561443793867,3.810352543419131,0.8662062798092209,0.8702433777060643,0.8144531681821603,0.8248144362813488,1.3222726583480835,1.1419971585273743,1.334678590297699,1.0445943474769592,1.317178189754486,1.0052145421504974,3.198464827608073,3.8481063196732035,3.6697688477038373,3.802696182407467,0.47362998127937317,0.690293937921524,0.1851872280240059,0.2735916078090668,0.06903076171875,0.085479736328125
13,6080,M22a_gap_completion_weak,1.153759059568906,1.453334764110103,4.007501606092054,3.0754470424016898,18.51851851851852,37.03703703703704,0.08988088369369507,1.3033887903820256,0.00418412483525854,2.7546941683139883,2.5619819897016294,3.433466642230941,3.4292825173956825,3.3140206880897667,3.6622449896742664,3.627088923228259,5.330625688091023,3.383095857330175,4.6864846477122,3.546079000989958,3.810352543419131,0.9045454545454545,0.8702433777060643,0.7941407488933752,0.8248144362813488,1.2032521963119507,1.1419971585273743,1.1344752311706543,1.0445943474769592,1.126518189907074,1.0052145421504974,3.675579113215347,3.8481063196732035,3.624252036185305,3.802696182407467,0.5350516140460968,0.690293937921524,0.2327607423067093,0.2735916078090668,0.050994873046875,0.085479736328125
13,6080,M22b_gap_completion,1.0856157280127874,1.4611031834413946,5.126543260467637,3.0754470424016898,11.11111111111111,37.03703703703704,0.07459461688995361,0.9702427437536407,0.2104066925274819,2.668769039850659,2.5619819897016294,3.2188758248682006,3.4292825173956825,3.471561211409714,3.6622449896742664,3.0868930519509683,5.330625688091023,3.7162419039585597,4.6864846477122,3.286490799498253,3.810352543419131,0.8836269305019305,0.8702433777060643,0.8364219581679284,0.8248144362813488,1.2142014503479004,1.1419971585273743,1.1191889643669128,1.0445943474769592,1.0430020093917847,1.0052145421504974,3.675579113215347,3.8481063196732035,3.4710783528497346,3.802696182407467,0.5540406405925751,0.690293937921524,0.247906394302845,0.2735916078090668,0.049163818359375,0.085479736328125
13,6080,M22c_gap_completion_strong,1.2386697687791435,1.728818804263754,5.176596612757022,3.0754470424016898,11.11111111111111,37.03703703703704,0.07960242033004761,1.4380971526192692,0.010395384834537058,2.995732273553991,2.5619819897016294,3.4396779022302195,3.4292825173956825,3.535786682105766,3.6622449896742664,2.9018139048129585,5.330625688091023,3.2483874950929312,4.6864846477122,3.255129170261575,3.810352543419131,0.9039348010473134,0.8702433777060643,0.7972639991251459,0.8248144362813488,1.1800293922424316,1.1419971585273743,1.1241967678070068,1.0445943474769592,1.0393184423446655,1.0052145421504974,3.7376696182833684,3.8481063196732035,3.384246605824315,3.802696182407467,0.5828989446163177,0.690293937921524,0.26372331380844116,0.2735916078090668,0.051910400390625,0.085479736328125
14,6082,M10_dense_island_spectral_pareto,1.0842805634543673,1.2551114505229182,3.3610063187485966,3.742761087790996,22.22222222222222,22.22222222222222,0.1119266152381897,0.9695151466752767,0.5721946535089559,2.4814223151299535,2.70805020110221,2.8617925509761903,3.4339872044851463,3.1549591391132585,3.6375861597263857,3.51054198214457,4.400603020246817,3.573779635594727,4.543294782270004,3.650573902928016,3.871201010907891,0.8838764248600315,0.8888888888888888,0.7975038591294661,0.7516060590292841,1.3447601795196533,1.312340497970581,1.347775161266327,1.2358485460281372,1.30430406332016,1.1538513898849487,3.113268334643733,3.6635616461296463,3.6361991962850233,3.4339872044851463,0.4851120412349701,0.5832875967025757,0.21316083520650864,0.2570411264896393,0.08172607421875,0.0675048828125
14,6082,M20b_connectivity_coupled_islands,0.943498909935947,1.0169515736466475,3.1617890534552173,3.742761087790996,33.333333333333336,22.22222222222222,0.14835894107818604,0.42853922278777556,0.25680218408647093,2.3937458713910233,2.70805020110221,3.1771850203986753,3.4339872044851463,3.3460418712533144,3.6375861597263857,3.8903604430589596,4.400603020246817,4.114755559482228,4.543294782270004,3.687627889004877,3.871201010907891,0.9256942748609416,0.8888888888888888,0.7816685458941535,0.7516060590292841,1.3593080043792725,1.312340497970581,1.3842074871063232,1.2358485460281372,1.3638793230056763,1.1538513898849487,3.21162348176676,3.6635616461296463,3.6372397793869355,3.4339872044851463,0.4965420961380005,0.5832875967025757,0.20522038638591766,0.2570411264896393,0.0723876953125,0.0675048828125
14,6082,M21c_strong_growth_layer,1.042835551122341,1.1748802329708938,2.9369860706101374,3.742761087790996,40.74074074074074,22.22222222222222,0.13764464855194092,0.7066832217091497,0.49093518876006836,2.4414009612931853,2.70805020110221,2.943052015725078,3.4339872044851463,3.1457845697791598,3.6375861597263857,4.205916337879206,4.400603020246817,3.836611560560854,4.543294782270004,3.8393944990995768,3.871201010907891,0.9168504901960783,0.8888888888888888,0.793905471179839,0.7516060590292841,1.384766936302185,1.312340497970581,1.3734931945800781,1.2358485460281372,1.3667110204696655,1.1538513898849487,3.2384861814448413,3.6635616461296463,3.7628199875207677,3.4339872044851463,0.4857074171304703,0.5832875967025757,0.2016621083021164,0.2570411264896393,0.072998046875,0.0675048828125
14,6082,M22a_gap_completion_weak,0.9529882553573807,1.3059387208800308,4.496237756199379,3.742761087790996,14.814814814814815,22.22222222222222,0.0118560791015625,0.8297227155656959,0.2984929885559966,2.4414009612931853,2.70805020110221,3.1354942159291497,3.4339872044851463,3.3485171238332425,3.6375861597263857,4.04718922248648,4.400603020246817,3.713572066704308,4.543294782270004,3.2379089252714293,3.871201010907891,0.8852687370968592,0.8888888888888888,0.8076751001575428,0.7516060590292841,1.2989815473556519,1.312340497970581,1.2477046251296997,1.2358485460281372,1.2188867330551147,1.1538513898849487,3.4652473829758135,3.6635616461296463,3.881510654509259,3.4339872044851463,0.5166606903076172,0.5832875967025757,0.22018199414014816,0.2570411264896393,0.056365966796875,0.0675048828125
14,6082,M22b_gap_completion,0.7039584396459859,1.1712971335762214,3.3294951220202775,3.742761087790996,25.925925925925927,22.22222222222222,0.018586397171020508,0.45735377920609377,0.16131237431793632,2.5249280036247685,2.70805020110221,3.27267483016721,3.4339872044851463,3.5263605246161616,3.6375861597263857,3.7494348669884654,4.400603020246817,4.08594100306391,4.543294782270004,3.6816397934815193,3.871201010907891,0.8675120772946859,0.8888888888888888,0.8344857150314746,0.7516060590292841,1.2780338525772095,1.312340497970581,1.2172621488571167,1.2358485460281372,1.148626983165741,1.1538513898849487,3.5537127370553523,3.6635616461296463,3.4811217321331034,3.4339872044851463,0.5446187257766724,0.5832875967025757,0.24361979961395264,0.2570411264896393,0.051116943359375,0.0675048828125
14,6082,M22c_gap_completion_strong,0.7946493125684266,1.1250812308253768,3.74753732920398,3.742761087790996,22.22222222222222,22.22222222222222,0.018581926822662354,1.0152071402197986,0.23552237687707311,2.5619819897016294,2.70805020110221,3.198464827608073,3.4339872044851463,3.4657359027997265,3.6375861597263857,3.525927811477947,4.400603020246817,3.528087642050205,4.543294782270004,3.5926935077902082,3.871201010907891,0.9245192307692308,0.8888888888888888,0.7993718458184558,0.7516060590292841,1.307207703590393,1.312340497970581,1.2544304728507996,1.2358485460281372,1.151705026626587,1.1538513898849487,3.624252036185305,3.6635616461296463,3.308701488987239,3.4339872044851463,0.5266216695308685,0.5832875967025757,0.2325258105993271,0.2570411264896393,0.057373046875,0.0675048828125
15,6084,M10_dense_island_spectral_pareto,1.439593945981173,1.6656922180846794,4.303028149463294,3.289944568398289,14.814814814814815,29.62962962962963,0.12687581777572632,0.2193611649323235,1.002160455605864,2.0715673631957663,3.198464827608073,2.858513850703111,3.860674306308975,3.2769667020129054,3.9207464622300066,3.772166054026844,4.103018881389406,3.72649116473273,3.9458523296650534,3.4339872044851463,3.57652581746874,0.9026998597475455,0.9206699346405229,0.7709275943252947,0.7745965550844633,1.3801695108413696,1.2550053000450134,1.3060028553009033,1.179127037525177,1.2592671513557434,1.1377792954444885,3.017740716262378,3.998158615898373,3.5749584180660543,3.1675271257490296,0.47637800872325897,0.6884288787841797,0.19491100311279297,0.3429757207632065,0.0955810546875,0.050262451171875
15,6084,M20b_connectivity_coupled_islands,1.4596602058225423,1.6042704715322513,3.708177795592165,3.289944568398289,22.22222222222222,29.62962962962963,0.16891443729400635,0.6514563760904202,0.6417984814407744,2.34106561356211,3.198464827608073,3.2188758248682006,3.860674306308975,3.4175922930736506,3.9207464622300066,4.6793586363586,4.103018881389406,4.597308705755474,3.9458523296650534,3.9923165377521204,3.57652581746874,0.9025862481744835,0.9206699346405229,0.779521175453366,0.7745965550844633,1.4455244541168213,1.2550053000450134,1.3480414748191833,1.179127037525177,1.262265145778656,1.1377792954444885,3.1771850203986753,3.998158615898373,3.464758385381825,3.1675271257490296,0.5067313015460968,0.6884288787841797,0.19445203989744186,0.3429757207632065,0.06817626953125,0.050262451171875
15,6084,M21c_strong_growth_layer,1.6160249270585747,1.7911838615063018,3.530828969618781,3.289944568398289,25.925925925925927,29.62962962962963,0.1157761812210083,0.368154178716686,0.7706659794826889,2.302585092994046,3.198464827608073,3.090008326826286,3.860674306308975,3.1567740231385475,3.9207464622300066,3.564648774464686,4.103018881389406,3.5776981509483674,3.9458523296650534,3.8940021197545134,3.57652581746874,0.9005151411657559,0.9206699346405229,0.8144531681821603,0.7745965550844633,1.2983907461166382,1.2550053000450134,1.2949032187461853,1.179127037525177,1.378492534160614,1.1377792954444885,3.218075184184714,3.998158615898373,3.869244061247323,3.1675271257490296,0.46749648451805115,0.6884288787841797,0.1826174482703209,0.3429757207632065,0.068267822265625,0.050262451171875
15,6084,M22a_gap_completion_weak,1.082952297713005,1.2790842488026937,4.788572765472314,3.289944568398289,11.11111111111111,29.62962962962963,0.013402879238128662,0.23168573256965042,0.5291079583135732,2.5649493574615367,3.198464827608073,3.331566347995402,3.860674306308975,3.349750170080839,3.9207464622300066,3.6283250178009534,4.103018881389406,3.714166597095403,3.9458523296650534,3.181082831389903,3.57652581746874,0.8860040567951318,0.9206699346405229,0.8038893004663187,0.7745965550844633,1.2553825378417969,1.2550053000450134,1.1925299167633057,1.179127037525177,1.1876993775367737,1.1377792954444885,3.624252036185305,3.998158615898373,3.484895334950795,3.1675271257490296,0.5231584012508392,0.6884288787841797,0.22069154679775238,0.3429757207632065,0.053558349609375,0.050262451171875
15,6084,M22b_gap_completion,0.8885245582650769,1.0741924573907327,3.74818505231712,3.289944568398289,22.22222222222222,29.62962962962963,0.0026108622550964355,0.2889089138483225,0.4764277004846602,2.736135336835737,3.198464827608073,3.384246605824315,3.860674306308975,3.4811217321331034,3.9207464622300066,3.129551669154371,4.103018881389406,3.656943415816731,3.9458523296650534,3.603003151391576,3.57652581746874,0.9040492116579073,0.9206699346405229,0.7965842414268549,0.7745965550844633,1.2265427112579346,1.2550053000450134,1.1817378997802734,1.179127037525177,1.104320466518402,1.1377792954444885,3.6498986833790803,3.998158615898373,3.5224525585646855,3.1675271257490296,0.5407808721065521,0.6884288787841797,0.2331780418753624,0.3429757207632065,0.051055908203125,0.050262451171875
15,6084,M22c_gap_completion_strong,0.9479780547775978,1.0868558969682864,3.632979715421744,3.289944568398289,22.22222222222222,29.62962962962963,0.06519961357116699,0.19634825373468212,0.3993523605710312,2.5619819897016294,3.198464827608073,3.461321945737944,3.860674306308975,3.50244099485643,3.9207464622300066,3.667490939435907,4.103018881389406,3.7495040759303713,3.9458523296650534,3.5537127370553523,3.57652581746874,0.8831174590179911,0.9206699346405229,0.8099875298194293,0.7745965550844633,1.1914579272270203,1.2550053000450134,1.11392742395401,1.179127037525177,1.0702742338180542,1.1377792954444885,3.688566856416977,3.998158615898373,3.4578617243156566,3.1675271257490296,0.558812141418457,0.6884288787841797,0.24496479332447052,0.3429757207632065,0.047607421875,0.050262451171875
16,6085,M10_dense_island_spectral_pareto,1.3541813760329284,1.7038523101218894,4.396536067858833,2.785601057336456,14.814814814814815,48.148148148148145,0.1758497953414917,0.7665294662456508,0.6050471900333831,2.2499048351651325,2.9700856263602153,2.9174053685313024,3.5224525585646855,3.236945348176137,3.449861553642436,2.7647145437557112,4.8131418621859865,3.6848003602632047,4.4513298265088554,3.312696184003978,4.173913672891249,0.8946559636827542,0.9148295933417614,0.7883652866589574,0.7966557927215181,1.376304268836975,1.2406062483787537,1.3348429203033447,1.158993124961853,1.2850095629692078,1.0863714218139648,3.0433873634561532,3.3667009459186796,3.7273599746820008,3.6975537732812427,0.4881679564714432,0.5601420402526855,0.1990189254283905,0.23863957822322845,0.08905029296875,0.066070556640625
16,6085,M20b_connectivity_coupled_islands,0.8373457780161236,1.1229637631201939,4.699849874766773,2.785601057336456,14.814814814814815,48.148148148148145,0.16562694311141968,0.13096113775500928,0.07360008700036769,2.3937458713910233,2.9700856263602153,3.448852471564318,3.5224525585646855,3.569433499972762,3.449861553642436,4.948734740105282,4.8131418621859865,4.320368688753846,4.4513298265088554,3.874122148720005,4.173913672891249,0.9227272727272727,0.9148295933417614,0.8048639303559835,0.7966557927215181,1.540482521057129,1.2406062483787537,1.3246200680732727,1.158993124961853,1.1863698959350586,1.0863714218139648,3.1354942159291497,3.3667009459186796,3.414356035820842,3.6975537732812427,0.5168455541133881,0.5601420402526855,0.1879466101527214,0.23863957822322845,0.09039306640625,0.066070556640625
16,6085,M21c_strong_growth_layer,0.9160332133907784,1.0617999659372594,3.6317758783900045,2.785601057336456,22.22222222222222,48.148148148148145,0.18984436988830566,0.273434184071462,0.4324442317383994,2.171902710926842,2.9700856263602153,3.090008326826286,3.5224525585646855,3.1549591391132585,3.449861553642436,4.188217876849988,4.8131418621859865,4.177895642437393,4.4513298265088554,4.2517499321421175,4.173913672891249,0.9054156869006493,0.9148295933417614,0.8023034305174287,0.7966557927215181,1.3154469728469849,1.2406062483787537,1.3488374948501587,1.158993124961853,1.372594177722931,1.0863714218139648,3.090008326826286,3.3667009459186796,3.828759529980489,3.6975537732812427,0.45783601701259613,0.5601420402526855,0.17193704098463058,0.23863957822322845,0.076080322265625,0.066070556640625
16,6085,M22a_gap_completion_weak,0.8650445574248193,1.3258821650695125,4.468129638379493,2.785601057336456,14.814814814814815,48.148148148148145,0.012410521507263184,0.6439271441533183,0.03755722361389058,2.770631772579213,2.9700856263602153,3.484895334950795,3.5224525585646855,3.634460064096861,3.449861553642436,3.646508839886391,4.8131418621859865,3.807402682355537,4.4513298265088554,3.311534357755077,4.173913672891249,0.8973684210526316,0.9148295933417614,0.829894314012084,0.7966557927215181,1.2005087733268738,1.2406062483787537,1.1465826034545898,1.158993124961853,1.1247445344924927,1.0863714218139648,3.687627889004877,3.3667009459186796,3.4652473829758135,3.6975537732812427,0.5555348098278046,0.5601420402526855,0.22997641563415527,0.23863957822322845,0.0521240234375,0.066070556640625
16,6085,M22b_gap_completion,0.9039016936009308,1.3402436390201642,4.214563326803002,2.785601057336456,14.814814814814815,48.148148148148145,0.04954034090042114,0.9062914086208096,0.12181104132887555,2.8617925509761903,2.9700856263602153,3.40064151723581,3.5224525585646855,3.624252036185305,3.449861553642436,3.332204510175204,4.8131418621859865,3.545038417888046,4.4513298265088554,3.3961722137354045,4.173913672891249,0.891687035207239,0.9148295933417614,0.8070719130047261,0.7966557927215181,1.2177343368530273,1.2406062483787537,1.1094527840614319,1.158993124961853,1.0435052514076233,1.0863714218139648,3.8064155152036783,3.3667009459186796,3.5330201289739254,3.6975537732812427,0.5803274512290955,0.5601420402526855,0.25296998023986816,0.23863957822322845,0.04638671875,0.066070556640625
16,6085,M22c_gap_completion_strong,1.0885810442986155,1.5119240011878226,5.1805520745668785,2.785601057336456,11.11111111111111,48.148148148148145,0.10791677236557007,0.8418749726993253,0.13935670123451072,2.585241997519076,2.9700856263602153,3.383095857330175,3.5224525585646855,3.5383269077219754,3.449861553642436,3.426121284525939,4.8131418621859865,3.60945485380953,4.4513298265088554,3.3140206880897667,4.173913672891249,0.8778431372549019,0.9148295933417614,0.8412356718254581,0.7966557927215181,1.1749409437179565,1.2406062483787537,1.051076352596283,1.158993124961853,0.9899817705154419,1.0863714218139648,3.7012257604091223,3.3667009459186796,3.610552549091248,3.6975537732812427,0.5720509588718414,0.5601420402526855,0.24317273497581482,0.23863957822322845,0.05511474609375,0.066070556640625
17,6090,M10_dense_island_spectral_pareto,0.756615153074914,0.8643666932808672,3.2180736413181186,1.9885818051850956,29.62962962962963,92.5925925925926,0.12028217315673828,0.6934176701526926,0.3016825852449041,2.4414009612931853,2.6390573296152584,3.06561324474157,3.367295829986474,3.1771850203986753,3.4657359027997265,3.8576732969664755,4.290459441148391,3.473247553649034,4.1666652238017265,3.6964007248803203,3.970291913552122,0.8829257246376812,0.8839285714285714,0.7929016626548081,0.8200550209467081,1.3557080030441284,1.2995814085006714,1.3270221948623657,1.2067400217056274,1.3018858432769775,1.1721618175506592,3.2384861814448413,3.4657359027997265,3.890360443058959,3.6888794541139363,0.4960104078054428,0.5586870312690735,0.20946981757879257,0.22906628251075745,0.0810546875,0.07061767578125
17,6090,M20b_connectivity_coupled_islands,1.1995546534884598,1.7550275117415062,7.153948633142631,1.9885818051850956,7.407407407407407,92.5925925925926,0.34952813386917114,0.2846646027071289,0.11382590214662924,2.5249280036247685,2.6390573296152584,3.4811217321331034,3.367295829986474,3.6372397793869355,3.4657359027997265,5.076694936575514,4.290459441148391,4.4513298265088554,4.1666652238017265,4.029717144293469,3.970291913552122,0.9244400527009222,0.8839285714285714,0.7764129788009515,0.8200550209467081,1.7803345918655396,1.2995814085006714,1.5562681555747986,1.2067400217056274,1.3375949263572693,1.1721618175506592,3.40064151723581,3.4657359027997265,3.3222202814893254,3.6888794541139363,0.5519761443138123,0.5586870312690735,0.20283682644367218,0.22906628251075745,0.115203857421875,0.07061767578125
17,6090,M21c_strong_growth_layer,0.7759655438465084,0.9058802899645815,3.244651176652385,1.9885818051850956,29.62962962962963,92.5925925925926,0.16271930932998657,0.183892437236731,0.42424381426139623,2.5249280036247685,2.6390573296152584,2.943052015725078,3.367295829986474,3.2384861814448413,3.4657359027997265,4.15218559458695,4.290459441148391,3.9827727865649956,4.1666652238017265,3.9269965436121224,3.970291913552122,0.9140295358649788,0.8839285714285714,0.7821859847562314,0.8200550209467081,1.3679795861244202,1.2995814085006714,1.369459331035614,1.2067400217056274,1.3508550524711609,1.1721618175506592,3.012932986912657,3.4657359027997265,3.5553480614894135,3.6888794541139363,0.48060885071754456,0.5586870312690735,0.18910260498523712,0.22906628251075745,0.068603515625,0.07061767578125
