growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6064766049385071,-0.02413501776754856,-1.1047565937042236,-0.09620022028684616,1.640103816986084,0.25602054595947266,0.14106106758117676,0.5295506715774536,0.5351157188415527,0.6172401309013367,-1.6982420682907104,0.09160926192998886,-0.3146010935306549,0.186296284198761,-1.2113181352615356,0.38071131706237793,1.7372558116912842,0.0029482832178473473
6078,-0.574385941028595,-0.09606325626373291,-0.5844066143035889,-0.055321190506219864,-0.047569144517183304,0.13918809592723846,-0.41021114587783813,0.21375605463981628,-0.3285750150680542,0.2612071633338928,-0.9929425120353699,0.026241235435009003,-0.3146010935306549,0.056633297353982925,-0.1553265005350113,0.10425687581300735,0.6014348268508911,0.030503982678055763
6080,0.8181028366088867,-0.017480337992310524,-0.6742080450057983,0.22026261687278748,-0.629845917224884,-0.3691047430038452,-0.516169011592865,-0.594524621963501,-1.4298239946365356,-0.5919808745384216,-0.38198423385620117,0.038043998181819916,-1.0362074375152588,-0.12538309395313263,-0.9181424379348755,-0.29878827929496765,0.21880729496479034,-0.12612706422805786
6081,-1.2523003816604614,-0.12800997495651245,0.255320280790329,0.06561342626810074,-0.47116273641586304,-0.17445756494998932,-0.44400718808174133,-0.2607458829879761,-0.522422730922699,-0.28413981199264526,-0.38198423385620117,0.0028030474204570055,-0.4848707318305969,-0.09151812642812729,0.8790773749351501,-0.18752539157867432,-0.5963332056999207,-0.03460652008652687
6082,-0.2625598609447479,0.09551342576742172,0.14681915938854218,0.014765278436243534,-0.5259760618209839,-0.054690029472112656,-0.48032665252685547,-0.09030582010746002,-0.6060348153114319,-0.08276060968637466,0.6389846205711365,-0.03738340362906456,-0.7174997329711914,-0.026794282719492912,1.01332426071167,-0.09929028898477554,-0.29494771361351013,-0.007242545485496521
6084,-0.6856675744056702,-0.049966633319854736,0.04075503721833229,0.3221408724784851,0.24550451338291168,-0.7435545921325684,-0.3640584945678711,-0.9605406522750854,-0.20620588958263397,-1.1217563152313232,-0.6874633431434631,0.06288780272006989,-0.3146010935306549,-0.31181734800338745,-0.25014451146125793,-0.4618770182132721,0.11303278058767319,-0.2741032540798187
6085,0.003920353949069977,0.006857578177005053,0.6776884198188782,0.21154478192329407,-0.5900805592536926,-0.6210018992424011,-0.5010690093040466,-0.9600784182548523,-0.7393313050270081,-1.079411268234253,0.6389846205711365,-0.08516008406877518,-0.7589964866638184,-0.27305737137794495,0.5423402786254883,-0.6278044581413269,-0.8690798878669739,-0.10956422239542007
6090,0.11001600325107574,0.035192493349313736,0.1375768631696701,0.06495987623929977,-0.6294416189193726,-0.15654045343399048,-0.47993025183677673,-0.2417004108428955,-0.44824451208114624,-0.2665826082229614,0.6389846205711365,-0.0396832674741745,0.7880722880363464,-0.14068812131881714,0.7866246104240417,-0.1725645810365677,-0.6407991647720337,-0.02902916446328163
6094,0.8659206032752991,-0.13629673421382904,-0.7091028094291687,0.016325734555721283,-0.5164934396743774,0.011430133134126663,-0.45025792717933655,0.00548212556168437,-0.21648330986499786,0.01342962309718132,-0.38198423385620117,0.0005446399445645511,-0.5498939752578735,-0.0033924775198101997,-0.8509383201599121,0.023562371730804443,0.5853811502456665,-0.01843331754207611
6095,2.0327391624450684,-0.0347406342625618,2.0432772636413574,-0.06297865509986877,-0.6236844062805176,-0.07485611736774445,-0.48969775438308716,-0.1202252209186554,-0.6420055031776428,-0.1157790794968605,0.15691913664340973,-0.018066685646772385,0.4877561330795288,-0.08232506364583969,-0.31922221183776855,-0.055361174046993256,-1.7936413288116455,0.05022626742720604
6099,2.083094358444214,-0.336237370967865,3.6813135147094727,-0.09855937212705612,-0.6845039129257202,-0.40867289900779724,-0.5189108848571777,-0.6669429540634155,-0.6083247661590576,-0.7669318318367004,0.15691913664340973,-0.035563115030527115,0.06955114006996155,-0.2757353186607361,0.7463101744651794,-0.48350510001182556,-2.3564553260803223,0.06743811815977097
6101,-2.2264153957366943,-0.2230728566646576,0.1032404974102974,0.009777246974408627,0.5613467693328857,-0.08218991011381149,0.41570723056793213,-0.1068527027964592,1.7091525793075562,-0.15186387300491333,3.6566505432128906,-0.1440030038356781,4.168447017669678,-0.17911745607852936,-0.15412111580371857,-0.04841350391507149,-0.017538651823997498,-0.011218027211725712
N6342,-1.4813846349716187,-0.31168121099472046,0.14913231134414673,-0.3074229061603546,2.2221193313598633,0.2766968309879303,3.7147254943847656,0.3333529531955719,2.1583688259124756,0.631299614906311,-0.38198423385620117,0.05728432908654213,0.27865365147590637,0.20854783058166504,1.1984748840332031,0.173274964094162,-0.4854591488838196,0.28484195470809937
N6358,-1.1954237222671509,-0.05860182270407677,0.14319497346878052,-0.18100950121879578,0.7502771615982056,0.3607100546360016,2.1574885845184326,0.4746740460395813,2.2025036811828613,0.6196526288986206,0.6389846205711365,-0.06613369286060333,0.06955114006996155,0.21464601159095764,0.8626142144203186,0.349275678396225,-0.3280490040779114,0.12440497428178787
N6382,-1.0105810165405273,-0.3168365955352783,-0.49780771136283875,-0.37742599844932556,0.7359678745269775,0.8558495044708252,2.0225460529327393,0.9794597029685974,1.9024662971496582,1.2998541593551636,-0.38198423385620117,0.16214320063591003,0.4877561330795288,0.4285266101360321,2.3646349906921387,0.2392076700925827,0.5018383860588074,0.2929321229457855
N6389,-0.14644822478294373,-0.1868513524532318,-0.31923314929008484,-0.25823211669921875,-0.265089213848114,0.5478435158729553,0.20541013777256012,0.7068856358528137,1.1205686330795288,0.7423549890518188,0.15691913664340973,-0.02743491344153881,0.2551271319389343,0.1750303953886032,1.1203763484954834,0.2135380506515503,-0.10253169387578964,0.23671787977218628
N6390,-0.18789324164390564,-0.17884209752082825,0.26055988669395447,-0.408200204372406,-0.23909498751163483,0.7574813365936279,0.16953542828559875,1.0025638341903687,0.764445424079895,1.1104487180709839,-0.38198423385620117,0.02964474819600582,0.37144163250923157,0.2614646553993225,0.8831988573074341,0.3739105761051178,-0.5693678855895996,0.36118143796920776
