growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6061848402023315,0.0004068003036081791,-1.1166973114013672,-0.09413830935955048,2.421189546585083,0.3094145655632019,0.15013766288757324,0.5478251576423645,0.5402287840843201,0.626212477684021,-1.738191843032837,0.09200756251811981,-0.37184906005859375,0.195911705493927,-1.2599040269851685,0.40878328680992126,1.7701544761657715,-0.006978827062994242
6078,-0.5740922093391418,-0.057727962732315063,-0.5956715941429138,-0.06005881354212761,0.09717075526714325,0.20185047388076782,-0.4007968008518219,0.23815786838531494,-0.3248424530029297,0.28410330414772034,-1.023452877998352,0.025305451825261116,-0.37184906005859375,0.06383133679628372,-0.19114314019680023,0.12614555656909943,0.6311718225479126,0.029142990708351135
6080,0.8184812068939209,-0.022876476868987083,-0.685589611530304,0.1774444580078125,-0.7046564221382141,-0.4056120216846466,-0.506689727306366,-0.48557546734809875,-1.427851676940918,-0.46279528737068176,-0.40431779623031616,0.04173232242465019,-1.1267668008804321,-0.0985737293958664,-0.9631832242012024,-0.24809740483760834,0.24747920036315918,-0.09750828891992569
6081,-1.2520478963851929,-0.08804059028625488,0.24514587223529816,0.06264347583055496,-0.4861409664154053,-0.21747201681137085,-0.43457210063934326,-0.2570923864841461,-0.5189999938011169,-0.2733016610145569,-0.40431779623031616,0.006544184871017933,-0.5499787926673889,-0.09179560095071793,0.8557689785957336,-0.19161419570446014,-0.5699303150177002,-0.02952042780816555
6082,-0.26224714517593384,0.09994906187057495,0.13650384545326233,-0.006891004741191864,-0.5616220235824585,-0.006431608460843563,-0.4708693325519562,-0.022883407771587372,-0.602745771408081,-0.004462201613932848,0.6303153038024902,-0.037599485367536545,-0.793346643447876,-0.006799550727009773,0.9916391968727112,-0.06330953538417816,-0.26770591735839844,0.00803486630320549
6084,-0.6853805780410767,-0.016520220786333084,0.030301976948976517,0.29231610894203186,0.5007493495941162,-0.8844650387763977,-0.3546724021434784,-0.9021176099777222,-0.20227773487567902,-1.0290367603302002,-0.7138853073120117,0.06543809175491333,-0.37184906005859375,-0.29891297221183777,-0.2871077060699463,-0.4633692502975464,0.1414102464914322,-0.23440149426460266
6085,0.004249252378940582,0.023166626691818237,0.6680625677108765,0.21263007819652557,-0.6498973965644836,-0.8216544389724731,-0.4915989935398102,-0.9641067385673523,-0.7362553477287292,-1.0583292245864868,0.6303153038024902,-0.07048874348402023,-0.8367590308189392,-0.2660331428050995,0.514959990978241,-0.6422044634819031,-0.8434362411499023,-0.10246506333351135
6090,0.11035135388374329,0.03692597523331642,0.1272495537996292,0.05823091045022011,-0.7040997743606567,-0.18130552768707275,-0.47047317028045654,-0.22546499967575073,-0.44470322132110596,-0.24158219993114471,0.6303153038024902,-0.03623032569885254,0.7817269563674927,-0.13837802410125732,0.762198269367218,-0.16925384104251862,-0.6145200729370117,-0.021550176665186882
6094,0.8663018941879272,-0.14532352983951569,-0.7205297350883484,0.008037886582314968,-0.5485638976097107,0.043138425797224045,-0.44081902503967285,0.03229273483157158,-0.21257157623767853,0.04362403601408005,-0.40431779623031616,-0.00021562117035500705,-0.6180037260055542,0.003296451410278678,-0.8951663970947266,0.04004769027233124,0.6150734424591064,-0.013719042763113976
6095,2.033191204071045,-0.04881095141172409,2.0354249477386475,-0.06007765233516693,-0.696171760559082,-0.10353481769561768,-0.48023468255996704,-0.1375965029001236,-0.6387739181518555,-0.1320875734090805,0.14179803431034088,-0.015929557383060455,0.46754735708236694,-0.09175903350114822,-0.35702070593833923,-0.06874502450227737,-1.7705713510513306,0.05050491914153099
6099,2.083549737930298,-0.3392626643180847,3.675588607788086,-0.09386865049600601,-0.7799235582351685,-0.5776707530021667,-0.509429931640625,-0.7075048685073853,-0.6050394177436829,-0.7963284850120544,0.14179803431034088,-0.030321244150400162,0.030036786571145058,-0.2914559841156006,0.7213963270187378,-0.5112411975860596,-2.334951877593994,0.06542472541332245
6101,-2.226222038269043,-0.19360044598579407,0.09286858141422272,0.010234593413770199,0.9356815218925476,-0.10790608823299408,0.4246155321598053,-0.10731689631938934,1.7161422967910767,-0.15095876157283783,3.688368320465088,-0.1452241837978363,4.318150043487549,-0.18790484964847565,-0.18992318212985992,-0.04765230044722557,0.010475346818566322,-0.012263765558600426
N6342,-1.4811460971832275,-0.27695152163505554,0.13882000744342804,-0.32742518186569214,3.2226569652557373,0.3318102955818176,3.7216124534606934,0.38273146748542786,2.16607666015625,0.6999639272689819,-0.40431779623031616,0.07503467798233032,0.24879206717014313,0.26839324831962585,1.1790287494659424,0.24917231500148773,-0.45874765515327454,0.28539517521858215
N6358,-1.1951676607131958,-0.02443949319422245,0.13287495076656342,-0.1854798048734665,1.1958491802215576,0.49563807249069214,2.165329694747925,0.49638301134109497,2.21028208732605,0.6254603266716003,0.6303153038024902,-0.07765868306159973,0.030036786571145058,0.21673303842544556,0.8391067385673523,0.37395408749580383,-0.30089935660362244,0.12024964392185211
N6382,-1.0103137493133545,-0.28482046723365784,-0.5089601874351501,-0.36144500970840454,1.1761444807052612,1.076088309288025,2.0304696559906006,1.0439609289169312,1.9097650051116943,1.344092845916748,-0.40431779623031616,0.14785952866077423,0.46754735708236694,0.46222561597824097,2.35929012298584,0.36157023906707764,0.5312981009483337,0.22688566148281097
N6389,-0.14612847566604614,-0.18395203351974487,-0.3301537036895752,-0.26833173632621765,-0.20236638188362122,0.7594171762466431,0.2144472897052765,0.7884292602539062,1.1266175508499146,0.8101321458816528,0.14179803431034088,-0.04285704344511032,0.22417950630187988,0.1977899968624115,1.0999857187271118,0.29172971844673157,-0.07475428283214569,0.22360634803771973
N6390,-0.18757601082324982,-0.155190110206604,0.25039228796958923,-0.41757309436798096,-0.16657090187072754,1.019018530845642,0.17859457433223724,1.080021858215332,0.7699251174926758,1.16793954372406,-0.40431779623031616,0.01797175034880638,0.3458634316921234,0.2844773530960083,0.8599402904510498,0.4619443714618683,-0.5428900122642517,0.3430747985839844
