growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.5058582425117493,-0.2639157176017761,-0.7849608063697815,-0.017062030732631683,-0.4960227608680725,0.08977469801902771,-0.43604710698127747,0.1184055432677269,0.04888242483139038,0.13402430713176727,1.7966293096542358,-0.10437455028295517,0.9662870764732361,-0.03069370985031128,-1.763181447982788,0.1315707564353943,2.2921578884124756,-0.06477641314268112
6028,1.1842621564865112,-0.06846827268600464,-0.3800845742225647,0.06952903419733047,-0.6317607760429382,-0.10565744340419769,-0.502783477306366,-0.16559243202209473,-0.6296856999397278,-0.17522728443145752,0.1453334540128708,-0.016095293685793877,0.2603131830692291,-0.0928218886256218,-0.9230151772499084,-0.0667157843708992,0.15044288337230682,-0.04867763817310333
6029,-0.024130934849381447,0.07372194528579712,0.5017684698104858,0.0735987201333046,-0.5300126075744629,-0.1956784576177597,-0.5224191546440125,-0.29422682523727417,-0.8225699067115784,-0.31417131423950195,0.1453334540128708,-0.010067867115139961,0.2603131830692291,-0.1342557966709137,0.17981776595115662,-0.19400684535503387,-0.3576146960258484,-0.05433866009116173
6047,0.5339534878730774,0.08878719806671143,-0.6171838641166687,0.13807108998298645,-0.398748517036438,-0.2144080102443695,-0.4483495056629181,-0.31041350960731506,-0.3010323941707611,-0.3568093478679657,-0.38358014822006226,0.01950599066913128,-0.46676239371299744,-0.10037185996770859,-0.681298553943634,-0.15443436801433563,0.3730616867542267,-0.09849721193313599
6048,-0.3649313151836395,-0.16635440289974213,0.4130873680114746,0.3582703769207001,-0.48942893743515015,-0.8219902515411377,-0.49815377593040466,-1.2502961158752441,-0.6892306804656982,-1.4007645845413208,0.1453334540128708,0.02182723581790924,-0.16711239516735077,-0.40438973903656006,0.4324713945388794,-0.8563125729560852,-0.7224949598312378,-0.1676613688468933
6056,0.12203504890203476,0.04369338974356651,0.05053982883691788,0.030627833679318428,0.29427221417427063,-0.10659840703010559,-0.22088946402072906,-0.12730228900909424,0.2550039291381836,-0.15121790766716003,-0.5328859090805054,0.01333757396787405,-0.46676239371299744,-0.043829455971717834,0.16867028176784515,-0.08812806010246277,-0.33670249581336975,-0.011939600110054016
6057,0.7782003283500671,-0.04720763862133026,-0.4396023452281952,-0.18264958262443542,-0.28586894273757935,0.3893069624900818,-0.4213202893733978,0.5529503226280212,-0.1813586950302124,0.6501628160476685,0.1453334540128708,-0.045748595148324966,-0.5945379734039307,0.1860681176185608,-0.28254252672195435,0.3138509690761566,0.04129250720143318,0.14163780212402344
6062,0.4170916974544525,0.061221327632665634,-1.656877875328064,0.48673489689826965,-0.9493037462234497,-0.5100695490837097,-0.5610257983207703,-0.7799352407455444,-0.9872204661369324,-0.8692214488983154,-1.3247967958450317,0.16539238393306732,-0.7193721532821655,-0.20020395517349243,-1.7078462839126587,-0.2701573669910431,2.0797834396362305,-0.45722025632858276
6063,1.1930763721466064,-0.14177067577838898,-0.7468148469924927,-0.0633075162768364,-0.5741041898727417,0.17108386754989624,-0.5325068831443787,0.2264632284641266,-1.2595036029815674,0.31661152839660645,-0.38358014822006226,-0.008039521984755993,-0.5945379734039307,0.06674457341432571,-1.210396647453308,0.15934081375598907,0.4641447961330414,0.045550886541604996
6070,0.13102036714553833,0.12582328915596008,-0.22915448248386383,-0.01586892083287239,3.445755958557129,-0.11195052415132523,0.02391265705227852,0.029334863647818565,0.3692677319049835,0.03844556584954262,-0.9832128882408142,0.02287013828754425,-1.550180196762085,0.0477251298725605,-0.7402280569076538,0.04591745510697365,0.4191713035106659,-0.0036639831960201263
