growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.612656831741333,-0.01137454342097044,-1.0901453495025635,-0.0573442243039608,1.6132128238677979,0.22337797284126282,0.1302574872970581,0.5069103240966797,0.5005905628204346,0.5865236520767212,-1.6601519584655762,0.11812420934438705,-0.32684120535850525,0.16197055578231812,-1.2019197940826416,0.41346225142478943,1.7379974126815796,-0.04152538999915123
6078,-0.5805847644805908,-0.05835888534784317,-0.5651611089706421,-0.030558113008737564,-0.08266214281320572,0.10191875696182251,-0.4232374131679535,0.1689753383398056,-0.3710164725780487,0.20870324969291687,-0.9525688290596008,0.03357330337166786,-0.32684120535850525,0.03651992231607437,-0.14025883376598358,0.09704406559467316,0.5875558257102966,0.00632102508097887
6080,0.8110957145690918,-0.010917638428509235,-0.655762255191803,0.16659389436244965,-0.6677687168121338,-0.31930360198020935,-0.529622495174408,-0.5702774524688721,-1.4823590517044067,-0.5530158877372742,-0.33963242173194885,-0.0038161228876560926,-1.0530855655670166,-0.10427151620388031,-0.9071701765060425,-0.3476363718509674,0.20000295341014862,-0.0666782557964325
6081,-1.2581056356430054,-0.0859246626496315,0.2820444107055664,0.060345325618982315,-0.5083143711090088,-0.2014217972755432,-0.45716968178749084,-0.3235763907432556,-0.5666409134864807,-0.35245653986930847,-0.33963242173194885,-0.01940055750310421,-0.4982052147388458,-0.10175197571516037,0.8996985554695129,-0.25795087218284607,-0.625630259513855,-0.017477575689554214
6082,-0.26893967390060425,0.08826332539319992,0.17257696390151978,0.0160133745521307,-0.5633941292762756,-0.07175265997648239,-0.4936355948448181,-0.12514862418174744,-0.6510193347930908,-0.12047508358955383,0.6846421957015991,-0.04734795168042183,-0.7323294281959534,-0.033560484647750854,1.0346661806106567,-0.13215939700603485,-0.3203652501106262,-0.0032566674053668976
6084,-0.6918017864227295,-0.027070404961705208,0.0655682384967804,0.24910271167755127,0.2118358314037323,-0.6995965242385864,-0.3768986463546753,-0.9637597799301147,-0.24752573668956757,-1.1124578714370728,-0.646100640296936,0.0009114759159274399,-0.32684120535850525,-0.2782104015350342,-0.23558589816093445,-0.5688499212265015,0.09286687523126602,-0.18318548798561096
6090,0.10341991484165192,0.03671622648835182,0.16325236856937408,0.06506629288196564,-0.6673625111579895,-0.19631481170654297,-0.49323761463165283,-0.3244919180870056,-0.4917827844619751,-0.35854998230934143,0.6846421957015991,-0.06479455530643463,0.7829194664955139,-0.16172680258750916,0.8067494034767151,-0.25583964586257935,-0.6706686615943909,-0.014344919472932816
6094,0.8588857054710388,-0.1447763592004776,-0.690967857837677,0.027951680123806,-0.553865373134613,-0.016656827181577682,-0.46344563364982605,-0.04005834460258484,-0.25789734721183777,-0.03713220730423927,-0.33963242173194885,-0.0019637499935925007,-0.5636464357376099,-0.015150577761232853,-0.8396052122116089,-0.004828351084142923,0.571295440196991,-0.025294950231909752
6095,2.025026798248291,-0.0035060320515185595,2.0859248638153076,-0.05996139347553253,-0.6615772843360901,-0.12930965423583984,-0.5030444860458374,-0.2159043699502945,-0.6873196959495544,-0.2219984233379364,0.20101583003997803,-0.03258151933550835,0.48067307472229004,-0.10647713392972946,-0.30503445863723755,-0.12744683027267456,-1.838350534439087,0.05558441951870918
6099,2.075352907180786,-0.3407576382160187,3.7385494709014893,-0.15185700356960297,-0.7226923704147339,-0.37240171432495117,-0.5323753952980042,-0.6603214144706726,-0.6533303260803223,-0.7517159581184387,0.20101583003997803,-0.08633977919816971,0.05978010967373848,-0.25867196917533875,0.7662185430526733,-0.550370991230011,-2.4084091186523438,0.1299084573984146
6101,-2.2316553592681885,-0.1978335976600647,0.12861019372940063,0.010343136265873909,0.529213011264801,-0.09404052048921585,0.4060109853744507,-0.13346359133720398,1.685388207435608,-0.18070057034492493,3.71207857131958,-0.15190169215202332,4.18502140045166,-0.18522031605243683,-0.13904698193073273,-0.07366011291742325,-0.03938531503081322,-0.007610240485519171
N6342,-1.4870569705963135,-0.28648141026496887,0.17491072416305542,-0.2488100528717041,2.198056936264038,0.24251554906368256,3.7183306217193604,0.31676527857780457,2.1387219429016113,0.6104145050048828,-0.33963242173194885,0.09972253441810608,0.2702265977859497,0.18242299556732178,1.220810890197754,0.23563405871391296,-0.513329029083252,0.21526451408863068
N6358,-1.2012619972229004,-0.032263223081827164,0.16892050206661224,-0.1241554245352745,0.7190616726875305,0.30906909704208374,2.1548149585723877,0.44321107864379883,2.1832611560821533,0.5761139988899231,0.6846421957015991,-0.02207745797932148,0.05978010967373848,0.18890923261642456,0.8831469416618347,0.3885260820388794,-0.35389265418052673,0.06316868960857391
N6382,-1.0165265798568726,-0.2938517928123474,-0.4777909219264984,-0.23725678026676178,0.7046828269958496,0.7976682186126709,2.0193283557891846,1.001334547996521,1.8804737329483032,1.3343138694763184,-0.33963242173194885,0.2581271827220917,0.48067307472229004,0.413078248500824,2.3932316303253174,0.4433407187461853,0.48667728900909424,0.11906522512435913
N6389,-0.15289545059204102,-0.18406113982200623,-0.29762598872184753,-0.2363721877336502,-0.30123934149742126,0.5925878882408142,0.19486598670482635,0.8055288791656494,1.0914095640182495,0.8386712670326233,0.20101583003997803,0.01657637394964695,0.2465488612651825,0.1723172515630722,1.1422929763793945,0.3247065544128418,-0.12547241151332855,0.19742164015769958
N6390,-0.19431640207767487,-0.18163907527923584,0.28733065724372864,-0.3822314739227295,-0.27511879801750183,0.8124273419380188,0.1588466465473175,1.1333355903625488,0.732022225856781,1.2424088716506958,-0.33963242173194885,0.09997279196977615,0.3636109530925751,0.2563668489456177,0.9038421511650085,0.5313518047332764,-0.5983178615570068,0.31049641966819763
