growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.8720582723617554,-0.10216839611530304,-0.7570090293884277,-0.2750054597854614,-0.31154054403305054,0.32856810092926025,-0.05268043652176857,0.40939000248908997,1.1295251846313477,0.34173694252967834,2.685523748397827,-0.31545591354370117,2.124572277069092,-0.16215859353542328,-1.8242250680923462,-0.1443377584218979,2.113018274307251,0.17451491951942444
6028,1.1166702508926392,-0.19370821118354797,-0.38355693221092224,-0.16499575972557068,-0.45525267720222473,0.19924435019493103,-0.4408707916736603,0.2583058476448059,-0.29020893573760986,0.27661970257759094,0.4420313239097595,-0.08059245347976685,0.9049336910247803,-0.023503808304667473,-0.8257766962051392,-0.13345594704151154,0.1486678421497345,0.19272075593471527
6029,-0.3052200675010681,-0.14598895609378815,0.42985180020332336,-0.0816115289926529,-0.3475271463394165,0.05538879334926605,-0.5550867915153503,0.09235957264900208,-0.6937710046768188,0.11182060837745667,0.4420313239097595,-0.04456508532166481,0.9049336910247803,-0.02925618179142475,0.48482316732406616,-0.07575823366641998,-0.31731531023979187,0.07630940526723862
6033,-0.4961346387863159,-0.13160613179206848,0.44009149074554443,0.13475090265274048,-0.30935367941856384,-0.18876013159751892,-0.45306670665740967,-0.21688392758369446,-0.5710328221321106,-0.22337201237678528,-0.2765640914440155,0.05316466465592384,0.9049336910247803,-0.0716533437371254,1.0583717823028564,0.10437992960214615,-0.7968860864639282,-0.14045341312885284
6047,0.35146594047546387,-0.17693468928337097,-0.6022539138793945,-0.10665304213762283,-0.20855174958705902,0.1361459344625473,-0.12424060702323914,0.17977215349674225,0.3974159061908722,0.17470677196979523,-0.2765640914440155,-0.029836831614375114,-0.35116010904312134,0.04269009828567505,-0.5385221242904663,-0.10118626803159714,0.35285064578056335,0.12898702919483185
6048,-0.7062326073646545,-0.1076139360666275,0.34805363416671753,0.6013895273208618,-0.3045593500137329,-0.719355583190918,-0.41394078731536865,-0.8757363557815552,-0.41479188203811646,-0.9659430980682373,0.4420313239097595,0.04892248287796974,0.16651441156864166,-0.15526193380355835,0.7850751876831055,0.5624470710754395,-0.6519782543182373,-0.6685505509376526
6056,-0.13322968780994415,-0.19763585925102234,0.013644912280142307,-0.375329852104187,0.5251816511154175,0.32056573033332825,1.1988426446914673,0.37259966135025024,1.5607829093933105,0.38585421442985535,-0.4794146716594696,-0.06873144209384918,-0.35116010904312134,0.07361245900392532,0.4715755581855774,-0.39605194330215454,-0.2981349527835846,0.4277459383010864
6057,0.6388660073280334,-0.28248465061187744,-0.4384552836418152,-0.41654542088508606,-0.08904089033603668,0.4961871802806854,0.03298215568065643,0.622843861579895,0.6478032469749451,0.618617594242096,0.4420313239097595,-0.17599695920944214,-0.5719048976898193,0.13867129385471344,-0.06464292854070663,-0.45334142446517944,0.04855667054653168,0.512808620929718
6062,0.21395716071128845,-0.1944633573293686,-1.5612529516220093,0.2972594201564789,-0.7914502620697021,-0.1887074112892151,-0.7796529531478882,-0.2320040464401245,-1.03826105594635,-0.2274433970451355,-1.555324912071228,0.1480245441198349,-0.7875680923461914,0.03825481981039047,-1.758465051651001,0.30955570936203003,1.91823148727417,-0.34436720609664917
6063,1.1270416975021362,-0.17025931179523468,-0.7218237519264221,-0.3701879680156708,-0.39420899748802185,0.500794529914856,-0.6137648820877075,0.6580343246459961,-1.6079455614089966,0.8137343525886536,-0.2765640914440155,-0.10488669574260712,-0.5719048976898193,0.11354464292526245,-1.1672990322113037,-0.31333985924720764,0.43639075756073,0.4428930878639221
6070,-0.12265684455633163,-0.21713928878307343,-0.2443411648273468,-0.5323219895362854,3.861804485321045,0.05951899662613869,2.6228010654449463,0.3156597316265106,1.799851417541504,0.4943544566631317,-1.091240406036377,-0.05405539646744728,-2.222869873046875,0.2876535952091217,-0.6085535883903503,-0.3876630961894989,0.39514172077178955,0.5193611979484558
6072,-1.0708132982254028,-0.11887568235397339,-1.0136922597885132,-0.17294681072235107,1.878271222114563,0.10020239651203156,3.133342742919922,0.0852421373128891,2.0180039405822754,0.2634344696998596,-2.031715154647827,0.12783099710941315,-0.06213952600955963,0.09337667375802994,-1.1110692024230957,-0.23181743919849396,1.564435362815857,0.1958233267068863
6078,-1.032576084136963,-0.06041244789958,-0.5398271083831787,-0.17851082980632782,0.11280560493469238,0.2021396905183792,-0.037645965814590454,0.28012800216674805,0.21901333332061768,0.2951984405517578,-1.091240406036377,0.004823644645512104,-0.06213952600955963,0.03751847520470619,0.14872947335243225,-0.220327690243721,0.5222893357276917,0.20235924422740936
6080,0.6266247034072876,-0.13830123841762543,-0.6216062307357788,0.8794498443603516,-0.4963109791278839,-0.6909246444702148,-0.647129237651825,-0.8374401330947876,-2.0747900009155273,-0.644697368144989,-0.2765640914440155,0.23337741196155548,-1.2870150804519653,0.20723384618759155,-0.7613104581832886,0.9100487232208252,0.17121829092502594,-0.8650546073913574
6081,-1.8403356075286865,0.05495099723339081,0.2248837798833847,-0.08696798235177994,-0.33031338453292847,0.07277746498584747,-0.2320449948310852,0.09922067075967789,-0.18475410342216492,0.11173415929079056,-0.2765640914440155,-0.01673026569187641,-0.35116010904312134,0.03046286106109619,1.382773995399475,-0.13641931116580963,-0.576694905757904,0.10567605495452881
6082,-0.6610239744186401,0.12223725765943527,0.12607547640800476,0.09096052497625351,-0.3876533508300781,-0.10363322496414185,-0.44095924496650696,-0.11513236165046692,-0.35891062021255493,-0.11946773529052734,1.0848368406295776,-0.03596889600157738,-0.7460313439369202,0.04018854722380638,1.5429306030273438,0.02529909275472164,-0.30016568303108215,-0.09607801586389542
6084,-1.1651721000671387,-0.15543249249458313,0.02948646806180477,0.7871842980384827,0.41938838362693787,-0.9812914729118347,0.22783012688159943,-1.1386604309082031,0.4738972783088684,-1.2820460796356201,-0.6839022040367126,0.3291672170162201,-0.06213952600955963,-0.07801979780197144,0.03561154007911682,0.8300731778144836,0.07416734099388123,-0.9145452976226807
6085,-0.3435031771659851,-0.1349916309118271,0.6095201969146729,0.36017853021621704,-0.4547126889228821,-0.43238934874534607,-0.5602720975875854,-0.5220358371734619,-0.6365553736686707,-0.5493589043617249,1.0848368406295776,-0.0016760953003540635,-0.816469132900238,0.039979882538318634,0.9810463786125183,0.33402615785598755,-0.8269472718238831,-0.39304548501968384
6090,-0.21708635985851288,-0.14450611174106598,0.1176588386297226,-0.14821773767471313,-0.4958880841732025,0.1483117938041687,-0.43867918848991394,0.1936671882867813,-0.030247516930103302,0.19427934288978577,1.0848368406295776,-0.10554970055818558,1.8095703125,-0.08331164717674255,1.2724777460098267,-0.1968105435371399,-0.6174936294555664,0.1812940239906311
6094,0.6836013197898865,-0.33680054545402527,-0.653383731842041,0.01967156119644642,-0.37773361802101135,0.004101123195141554,-0.26800015568733215,0.012461458332836628,0.45249035954475403,-0.01539937686175108,-0.2765640914440155,0.0019101396901533008,-0.46153250336647034,0.02832687646150589,-0.6811358332633972,0.028948809951543808,0.507559597492218,-0.01825302094221115
6095,2.0739078521728516,-0.2719724476337433,1.8531157970428467,-0.3143737316131592,-0.4898654818534851,0.20703820884227753,-0.4948630630970001,0.2711024582386017,-0.43383434414863586,0.2919735908508301,0.4420313239097595,-0.09025397896766663,1.299804925918579,-0.059772755950689316,-0.04679820314049721,-0.19390448927879333,-1.6752572059631348,0.313963383436203
