growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.4039081335067749,-0.32666778564453125,-0.9924681782722473,0.010524937883019447,-0.49497470259666443,0.11879890412092209,-0.42667344212532043,0.171690434217453,0.0747591108083725,0.19827742874622345,1.8566622734069824,-0.09507635980844498,0.9901770353317261,-0.002937956713140011,-1.8044887781143188,0.17539305984973907,2.538571834564209,-0.08540017157793045
6028,1.4220404624938965,0.059553951025009155,-0.40039676427841187,0.029342858120799065,-0.6333516240119934,-0.10503633320331573,-0.494455486536026,-0.17704229056835175,-0.6106966733932495,-0.1891499012708664,0.18169711530208588,-0.03308345377445221,0.2745506763458252,-0.10857238620519638,-0.9587752819061279,-0.08238661289215088,0.13239078223705292,-0.01586282067000866
6029,0.11653363704681396,0.11275627464056015,0.8891825079917908,-0.016920248046517372,-0.5296252965927124,-0.19642585515975952,-0.5143987536430359,-0.3247219920158386,-0.8055387735366821,-0.35071250796318054,0.18169711530208588,-0.029888518154621124,0.2745506763458252,-0.16374409198760986,0.15133914351463318,-0.23942920565605164,-0.4384034276008606,0.009194107726216316
6033,-0.058754317462444305,-0.23757120966911316,0.9054165482521057,-0.026194920763373375,-0.4928690195083618,-0.13193677365779877,-0.49658501148223877,-0.22555145621299744,-0.7462800741195679,-0.23789680004119873,-0.3547977805137634,-0.006911450996994972,0.2745506763458252,-0.12562276422977448,0.637150764465332,-0.19516830146312714,-1.025841474533081,0.042077187448740005
6047,0.7194690704345703,0.13412576913833618,-0.7471193075180054,0.08476490527391434,-0.39580926299095154,-0.26422396302223206,-0.4391685724258423,-0.41355255246162415,-0.27870747447013855,-0.47862479090690613,-0.3547977805137634,-0.011184129863977432,-0.4624658524990082,-0.1567201018333435,-0.7154626846313477,-0.23370255529880524,0.3824993073940277,-0.051012277603149414
6048,-0.2516554892063141,-0.061902888119220734,0.7594995498657227,-0.009580841287970543,-0.4882526397705078,-0.4711267948150635,-0.48975321650505066,-0.8152220249176025,-0.6708460450172424,-0.9192981719970703,0.18169711530208588,-0.04724638909101486,-0.15871888399124146,-0.32550594210624695,0.4056609272956848,-0.6445533633232117,-0.8483403325080872,0.07072799652814865
6056,0.27444639801979065,0.048989199101924896,0.22932755947113037,0.0019818975124508142,0.31068480014801025,-0.14799192547798157,-0.20814459025859833,-0.20555299520492554,0.2829728126525879,-0.24363426864147186,-0.5062436461448669,0.0009557643788866699,-0.4624658524990082,-0.08013849705457687,0.1401180624961853,-0.14830245077610016,-0.41490891575813293,0.013714909553527832
6057,0.9833450317382812,0.040995851159095764,-0.48743268847465515,-0.03941655904054642,-0.28073516488075256,0.30519670248031616,-0.41171586513519287,0.4700571298599243,-0.15781903266906738,0.5543705821037292,0.18169711530208588,-0.013903522863984108,-0.5919884443283081,0.18215055763721466,-0.3140738904476166,0.3092820346355438,0.009762153029441833,0.038388777524232864
6062,0.5932155251502991,0.08508099615573883,-2.267517566680908,0.33114713430404663,-0.9570680856704712,-0.5254406929016113,-0.5536103248596191,-0.8596541881561279,-0.9718605875968933,-0.9518722295761108,-1.309505581855774,0.07958047091960907,-0.7185294032096863,-0.2818624973297119,-1.7487882375717163,-0.3490087389945984,2.2999727725982666,-0.33629125356674194
6063,1.431562900543213,0.05603615194559097,-0.9366854429244995,0.008422994054853916,-0.5745741128921509,0.09219945967197418,-0.5246445536613464,0.12456189841032028,-1.2469074726104736,0.19166938960552216,-0.3547977805137634,0.0037949050310999155,-0.5919884443283081,0.04011661186814308,-1.2480541467666626,0.10716048628091812,0.4848296642303467,0.0022933287546038628
6070,0.2841538190841675,0.1150435358285904,-0.1796838939189911,-0.0008946049492806196,3.5234382152557373,-0.1540800929069519,0.04049322381615639,-0.04176099970936775,0.39839643239974976,-0.042825259268283844,-0.9630255699157715,0.02269318327307701,-1.5606968402862549,0.023276440799236298,-0.7747812867164612,0.002268502488732338,0.4343026876449585,-0.010248628444969654
6072,-0.5863947868347168,0.0599244199693203,-1.3994141817092896,0.022832555696368217,1.6135419607162476,0.18412531912326813,0.12963905930519104,0.44192588329315186,0.5037217736244202,0.5227056741714478,-1.6651729345321655,0.09699860215187073,-0.29288220405578613,0.17229576408863068,-1.2004258632659912,0.3754850924015045,1.866599202156067,-0.07870710641145706
6078,-0.5512873530387878,0.023419132456183434,-0.648147702217102,-0.0012218423653393984,-0.08638206124305725,0.08157486468553543,-0.4240482747554779,0.14034965634346008,-0.3648412525653839,0.1789199560880661,-0.9630255699157715,0.029070274904370308,-0.29288220405578613,0.03819151595234871,-0.13334153592586517,0.08471091836690903,0.5900489091873169,-0.006692447233945131
6080,0.9721057415008545,0.06731265038251877,-0.777800440788269,0.06449071317911148,-0.6728856563568115,-0.2213003784418106,-0.5304703116416931,-0.4223144054412842,-1.4723026752471924,-0.4048911929130554,-0.3547977805137634,0.011978259310126305,-1.011581301689148,-0.10685611516237259,-0.904170572757721,-0.2838112413883209,0.16001339256763458,0.008714503608644009
6081,-1.2929307222366333,-0.005987121723592281,0.564225971698761,-0.004910620395094156,-0.5130506157875061,-0.1933855414390564,-0.4579923450946808,-0.3262454867362976,-0.5597825050354004,-0.36151421070098877,-0.3547977805137634,-0.01025540940463543,-0.4624658524990082,-0.1299402266740799,0.9119283556938171,-0.2760329246520996,-0.7561238408088684,0.027927465736865997
6082,-0.21014726161956787,0.16695663332939148,0.4075751304626465,-0.013465716503560543,-0.5682618618011475,-0.06136394292116165,-0.4944709241390228,-0.11332594603300095,-0.643866240978241,-0.10960754752159119,0.6616081595420837,-0.04265999048948288,-0.6941576600074768,-0.04037976264953613,1.0475854873657227,-0.1300010234117508,-0.4173963963985443,0.01809278316795826
6084,-0.6730302572250366,0.04476561397314072,0.2544427812099457,0.08108998835086823,0.20881907641887665,-0.6394549012184143,-0.37769338488578796,-0.9044151902198792,-0.2417818158864975,-1.0681382417678833,-0.6589116454124451,0.017107252031564713,-0.29288220405578613,-0.3439667522907257,-0.22915557026863098,-0.5745750069618225,0.041133295744657516,-0.0722498893737793
6085,0.08138406276702881,0.09160924702882767,1.174028992652893,-0.05604410544037819,-0.6328316926956177,-0.5319805145263672,-0.5153041481971741,-0.9254941344261169,-0.7779147624969482,-1.0519887208938599,0.6616081595420837,-0.12885041534900665,-0.7354872226715088,-0.3160218298435211,0.5716539621353149,-0.7489563226699829,-1.0626641511917114,0.09544982016086578
6090,0.19745348393917084,0.12033990025520325,0.394231379032135,0.007739995140582323,-0.6724784970283508,-0.1893838495016098,-0.4940727949142456,-0.32421600818634033,-0.485185831785202,-0.36713793873786926,0.6616081595420837,-0.05788896232843399,0.8053486943244934,-0.1902007907629013,0.8185043931007385,-0.2689551115036011,-0.8060992360115051,0.026694688946008682
6094,1.0244187116622925,-0.0629434585571289,-0.8281805515289307,0.02915247716009617,-0.5587103962898254,-0.027448736131191254,-0.4642704725265503,-0.059728916734457016,-0.25211721658706665,-0.06124766170978546,-0.3547977805137634,-0.0003174070152454078,-0.5272271633148193,-0.026580996811389923,-0.8362604379653931,-0.019527390599250793,0.5720061659812927,-0.018178347498178482
6095,2.300926685333252,0.05929594859480858,3.145627021789551,-0.09852009266614914,-0.6666794419288635,-0.13529327511787415,-0.5038830637931824,-0.23347654938697815,-0.6800398826599121,-0.2489829808473587,0.18169711530208588,-0.02862943895161152,0.5062424540519714,-0.13346533477306366,-0.2989588975906372,-0.14827172458171844,-2.1017796993255615,0.06853889673948288
6101,-2.3586199283599854,-0.20080673694610596,0.3446575105190277,-0.016426680609583855,0.5269540548324585,-0.07134855538606644,0.40548843145370483,-0.09925971180200577,1.6843817234039307,-0.14282861351966858,3.6657874584198,-0.14710721373558044,4.172104835510254,-0.1801358312368393,-0.13212350010871887,-0.05415318161249161,-0.10561607778072357,0.009976728819310665
N6342,-1.543550729751587,-0.29969725012779236,0.410914808511734,-0.13484317064285278,2.199782609939575,0.22097212076187134,3.7189595699310303,0.31953397393226624,2.13613224029541,0.6346970200538635,-0.3547977805137634,0.08503495901823044,0.29798242449760437,0.2473154067993164,1.2346810102462769,0.2839523255825043,-0.6315124034881592,0.13979052007198334
N6358,-1.2307071685791016,0.026448745280504227,0.40234264731407166,-0.07786666601896286,0.7172560095787048,0.2738870680332184,2.154900312423706,0.4055313766002655,2.180515766143799,0.540620744228363,0.6616081595420837,-0.03668958321213722,0.08972235023975372,0.20984433591365814,0.8952922224998474,0.36507391929626465,-0.454598993062973,0.03722419962286949
N6382,-1.0284879207611084,-0.3082277476787567,-0.5231186747550964,-0.02732519805431366,0.7028428316116333,0.6765168905258179,2.01936674118042,0.8819946050643921,1.8787858486175537,1.223022222518921,-0.3547977805137634,0.20476511120796204,0.5062424540519714,0.46939438581466675,2.4130911827087402,0.44962620735168457,0.4781123101711273,-0.007288543973118067
N6389,-0.08312028646469116,-0.11597360670566559,-0.2652978301048279,-0.13468581438064575,-0.3054811358451843,0.74881511926651,0.1942700445652008,1.0501668453216553,1.0924774408340454,1.1126741170883179,0.18169711530208588,0.006994059309363365,0.2745506763458252,0.321613609790802,1.1557620763778687,0.4738873839378357,-0.20113985240459442,0.1525506228208542
N6390,-0.12846143543720245,-0.14893414080142975,0.5717907547950745,-0.29069778323173523,-0.27929821610450745,0.9290348291397095,0.15823817253112793,1.3262802362442017,0.7343451976776123,1.4822956323623657,-0.3547977805137634,0.10386410355567932,0.3903965950012207,0.4124365746974945,0.9160931706428528,0.6674288511276245,-0.7258175611495972,0.262016236782074
