growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-1.2091490030288696,-0.2189790904521942,-0.8383939266204834,-0.21094904839992523,-0.08334033936262131,0.17960849404335022,0.22946207225322723,0.13749851286411285,1.0788750648498535,0.1097957193851471,0.18306280672550201,-0.1161818876862526,0.06299717724323273,-0.09279192239046097,-1.8949955701828003,-0.025248857215046883,2.249781608581543,0.10731301456689835
6028,1.1278849840164185,-0.2719549834728241,-0.21911832690238953,-0.03235899284482002,-0.43897294998168945,0.03783232718706131,-0.3976984918117523,0.01590702496469021,-0.17482413351535797,0.02744596265256405,-0.3462338447570801,0.003076833439990878,-0.8337922096252441,0.02348596788942814,-0.41373708844184875,0.004202868323773146,0.17736773192882538,0.024445433169603348
6029,-0.4201619029045105,-0.2197459489107132,0.08609160035848618,-0.33783793449401855,-0.36335569620132446,0.2372378706932068,-0.4486035108566284,0.21330472826957703,-0.5119510889053345,0.26967915892601013,-0.3462338447570801,-0.09942233562469482,-0.5582100749015808,-0.07572627812623978,0.33575358986854553,-0.21135640144348145,-0.4158957600593567,0.35306239128112793
6033,-0.4354994595050812,0.1264401376247406,0.3597794473171234,-0.476528525352478,-0.33059313893318176,0.32253777980804443,-0.4620114862918854,0.29727476835250854,-0.636418342590332,0.37577900290489197,-0.15395399928092957,-0.16811786592006683,-0.7079988121986389,-0.10459036380052567,0.9631282687187195,-0.3260418474674225,-0.6459565758705139,0.48188355565071106
6047,-0.0971294716000557,-0.267074853181839,-0.6293967366218567,-0.5199717283248901,0.03937773033976555,0.40567734837532043,0.06112664192914963,0.363687664270401,0.35593944787979126,0.4028395116329193,-0.7964061498641968,-0.13038451969623566,-0.447696328163147,-0.13813146948814392,-0.6831856966018677,-0.24821537733078003,0.2522757351398468,0.5471542477607727
6048,-0.4956569969654083,-0.24229319393634796,0.49701547622680664,0.7191198468208313,-0.368563175201416,-0.5438818335533142,-0.45252716541290283,-0.5268514752388,-0.5638064742088318,-0.5591560006141663,1.1505589485168457,0.10203944891691208,1.838541030883789,-0.018539035692811012,0.6186850666999817,0.3787125051021576,-0.5744672417640686,-0.7505350112915039
6056,-0.006615972146391869,0.10387611389160156,-0.0006562226917594671,-0.26177310943603516,0.29487985372543335,0.15961332619190216,0.5129700303077698,0.12003540247678757,1.0149986743927002,0.13249871134757996,-0.15395399928092957,-0.08746397495269775,-0.49323150515556335,-0.0590343102812767,0.7708074450492859,-0.18668082356452942,-0.32346445322036743,0.2713700830936432
6057,0.8964869976043701,-0.05233553424477577,-0.09571725875139236,-0.7968832850456238,-0.275023877620697,0.601885974407196,-0.17707809805870056,0.5386776328086853,0.3142942488193512,0.5824764966964722,0.021583745256066322,-0.31804579496383667,-0.3507680296897888,-0.22714968025684357,0.37256014347076416,-0.5194019079208374,-0.09872186183929443,0.8071225881576538
6062,-0.08279313147068024,-0.005717502441257238,-1.4786688089370728,-0.21193256974220276,-0.7540576457977295,0.24278661608695984,-0.6668828725814819,0.2103876918554306,-0.812526285648346,0.253517746925354,-1.2192519903182983,-0.03690289333462715,-0.4851413369178772,-0.0727514699101448,-1.8484666347503662,-0.0506131686270237,2.024745464324951,0.1572178602218628
6063,1.065706729888916,-0.2297973483800888,-0.6457274556159973,-0.2914779484272003,-0.4162155091762543,0.2529335021972656,-0.5803239345550537,0.23307974636554718,-1.4278632402420044,0.33289051055908203,-0.5587893128395081,-0.08432456105947495,-0.7511575818061829,-0.061298925429582596,-1.2393772602081299,-0.10031024366617203,0.25465676188468933,0.30496054887771606
