growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.6287493705749512,0.02074251137673855,-0.7601940631866455,-0.4265521764755249,-0.31969258189201355,0.586988627910614,-0.15334707498550415,0.6209472417831421,0.7482671737670898,0.5261675715446472,1.6733906269073486,-0.13801926374435425,0.949873685836792,0.06707337498664856,-1.8180865049362183,-0.2672503888607025,2.1058385372161865,0.3280973732471466
6028,1.057114839553833,-0.21113890409469604,-0.38680166006088257,-0.20771466195583344,-0.46248579025268555,0.31440895795822144,-0.4335818886756897,0.36317622661590576,-0.3166426420211792,0.37248605489730835,0.12940070033073425,0.11534960567951202,0.29369959235191345,0.13662725687026978,-0.8149643540382385,-0.21786616742610931,0.13747112452983856,0.29069045186042786
6029,-0.14823520183563232,-0.06636164337396622,0.42647701501846313,-0.10303746163845062,-0.3554490804672241,0.09519556909799576,-0.5160345435142517,0.12292056530714035,-0.6193452477455139,0.13096508383750916,0.12940070033073425,0.021354684606194496,0.29369959235191345,0.01740206964313984,0.5017704963684082,-0.11072313785552979,-0.3294649124145508,0.11377295106649399
6033,-0.3100753128528595,-0.007637768983840942,0.4367150664329529,0.0032239831052720547,-0.3175197243690491,-0.04874677583575249,-0.4423861503601074,-0.044109806418418884,-0.527282178401947,-0.04696854576468468,-0.3651426136493683,-0.016678081825375557,0.29369959235191345,-0.06651013344526291,1.078004002571106,-0.01377581711858511,-0.8100163340568542,-0.002165003679692745
6047,0.408443808555603,-0.1876225769519806,-0.6054636836051941,-0.0649111345410347,-0.21736234426498413,0.11173392087221146,-0.205006405711174,0.13480544090270996,0.1991288810968399,0.11862725764513016,-0.3651426136493683,0.057653699070215225,-0.3820876479148865,0.06547325849533081,-0.5263651013374329,-0.07730688899755478,0.34207144379615784,0.09969649463891983
6048,-0.4881773591041565,0.020378414541482925,0.3446919023990631,0.09723524004220963,-0.3127560317516327,-0.19389735162258148,-0.41414111852645874,-0.22003918886184692,-0.4100894331932068,-0.24030821025371552,0.12940070033073425,-0.13673394918441772,-0.10357514023780823,-0.15742234885692596,0.8034279942512512,0.12100427597761154,-0.6648122072219849,-0.14375078678131104
6057,0.6520755887031555,-0.15837235748767853,-0.44169124960899353,-0.31060126423835754,-0.09861568361520767,0.47076699137687683,-0.0915072113275528,0.5502007007598877,0.3869386315345764,0.5353375673294067,0.12940070033073425,0.18647930026054382,-0.5008498430252075,0.3111129701137543,-0.05026768147945404,-0.40464192628860474,0.03715524449944496,0.4582563638687134
6062,0.29187631607055664,-0.16631677746772766,-1.5643094778060913,0.2674107849597931,-0.7965335845947266,-0.1887095719575882,-0.6781489253044128,-0.21164222061634064,-0.8777393102645874,-0.21487289667129517,-1.2451963424682617,-0.00573095353320241,-0.6168781518936157,-0.08955172449350357,-1.752018690109253,0.3070577383041382,1.9106533527374268,-0.33692026138305664
6063,1.0659067630767822,-0.19906052947044373,-0.7250143885612488,-0.2831023335456848,-0.4018324315547943,0.46795231103897095,-0.5583942532539368,0.5493324995040894,-1.3050464391708374,0.6364669799804688,-0.3651426136493683,0.20020245015621185,-0.5008498430252075,0.26870670914649963,-1.1580853462219238,-0.2989610731601715,0.4257824122905731,0.4055146276950836
6070,0.006525388918817043,-0.1055116355419159,-0.24760815501213074,-0.5311723947525024,3.8269665241241455,0.16081656515598297,1.778084397315979,0.64116370677948,1.251063346862793,0.7780976891517639,-0.9258095622062683,0.5603864192962646,-1.38908052444458,0.7280575633049011,-0.5967243909835815,-0.5176911950111389,0.3844490051269531,0.6782134771347046
