growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6028,1.0384430885314941,-0.18485908210277557,-0.42774608731269836,-0.16950419545173645,-0.49882417917251587,0.28477129340171814,-0.4693238139152527,0.31130683422088623,-0.3270340859889984,0.2872173488140106,0.24424779415130615,-0.05549425631761551,0.36117976903915405,0.017713775858283043,-0.9979025721549988,-0.08950923383235931,0.27809566259384155,0.17701953649520874
6029,-0.1783868819475174,-0.037877004593610764,0.39694690704345703,-0.08653964102268219,-0.39209797978401184,0.08439629524946213,-0.5508514046669006,0.10502198338508606,-0.62579745054245,0.10158773511648178,0.24424779415130615,-0.042263660579919815,0.36117976903915405,-0.022797588258981705,0.43062809109687805,-0.0637374222278595,-0.24700137972831726,0.07366757839918137
6033,-0.34176838397979736,-0.023773614317178726,0.40732866525650024,-0.00370992673560977,-0.35427865386009216,-0.037331484258174896,-0.4780293107032776,-0.028590170666575432,-0.5349324345588684,-0.02812016010284424,-0.28459393978118896,-0.009715300053358078,0.36117976903915405,-0.05259023606777191,1.0557860136032104,-0.026850219815969467,-0.787409782409668,0.013956871815025806
6047,0.38359400629997253,-0.17737172544002533,-0.6494770050048828,-0.07567942887544632,-0.25441181659698486,0.14446496963500977,-0.2433127462863922,0.16263456642627716,0.18202535808086395,0.13082489371299744,-0.28459393978118896,-0.018849965184926987,-0.3278401494026184,0.027920853346586227,-0.6848001480102539,-0.04128386080265045,0.5081807374954224,0.07886260002851486
6048,-0.5215666890144348,0.02508348971605301,0.3140139579772949,0.30638429522514343,-0.3495287597179413,-0.604835033416748,-0.45010116696357727,-0.6667026877403259,-0.4192648231983185,-0.6437355279922485,0.24424779415130615,-0.08290459215641022,-0.043874047696590424,-0.2371479570865631,0.7578974962234497,0.21527783572673798,-0.6241191625595093,-0.3067038357257843
6056,-0.031200390309095383,-0.0613093227148056,-0.025033939629793167,-0.38346701860427856,0.47251492738723755,0.43977317214012146,0.701106071472168,0.4600028693675995,1.0432841777801514,0.40030983090400696,-0.43387943506240845,-0.034822121262550354,-0.3278401494026184,0.10445428639650345,0.41618844866752625,-0.332295298576355,-0.2253878265619278,0.40422797203063965
6057,0.6295461654663086,-0.07721173763275146,-0.48340603709220886,-0.3919985294342041,-0.13600961863994598,0.6900675892829895,-0.13108690083026886,0.7594683170318604,0.36739104986190796,0.6663525700569153,0.24424779415130615,-0.0843711867928505,-0.4489278793334961,0.2149026244878769,-0.1682802438735962,-0.3329334557056427,0.16528454422950745,0.4443645477294922
6062,0.2659163177013397,-0.1550847589969635,-1.6217801570892334,0.39916130900382996,-0.8319029211997986,-0.2669086158275604,-0.7111470103263855,-0.2738982141017914,-0.880828857421875,-0.25061678886413574,-1.2256827354431152,0.13455580174922943,-0.5672281384468079,-0.0055473982356488705,-2.0145163536071777,0.35980573296546936,2.2721433639526367,-0.4429336190223694
6063,1.0473188161849976,-0.1699199378490448,-0.7707056403160095,-0.3084813952445984,-0.4383467733860016,0.5964947938919067,-0.5927358865737915,0.6664850115776062,-1.3025752305984497,0.7041580080986023,-0.28459393978118896,-0.032895077019929886,-0.4489278793334961,0.1536242812871933,-1.3701558113098145,-0.17098091542720795,0.6023186445236206,0.33229371905326843
6070,-0.022152332589030266,-0.06773443520069122,-0.2865990102291107,-0.5098363161087036,3.7781848907470703,0.20147815346717834,1.717529535293579,0.5326099991798401,1.2202703952789307,0.5524552464485168,-0.8841452598571777,0.05370631068944931,-1.3545511960983276,0.3175031244754791,-0.7611332535743713,-0.2360597550868988,0.5558367967605591,0.45870378613471985
6072,-0.8335687518119812,-0.006928910501301289,-1.0666230916976929,-0.017519405111670494,1.8130522966384888,0.15518012642860413,2.0819549560546875,0.2204461693763733,1.3817721605300903,0.26205217838287354,-1.5762765407562256,0.16928687691688538,-0.16930028796195984,0.1671871840953827,-1.308866262435913,0.0033993737306445837,1.8734652996063232,-0.03191080316901207
6078,-0.8008459806442261,0.14633998274803162,-0.5861842036247253,-0.16222885251045227,0.06396440416574478,0.2742644250392914,-0.1815013587474823,0.32110151648521423,0.049951132386922836,0.28925928473472595,-0.8841452598571777,0.016049422323703766,-0.16930028796195984,0.05876582860946655,0.06429190188646317,-0.15973536670207977,0.6991141438484192,0.15754921734333038
6080,0.619070291519165,-0.1982138454914093,-0.6690977811813354,0.8470029234886169,-0.5395016074180603,-0.7326654195785522,-0.616551399230957,-0.7286747097969055,-1.6481873989105225,-0.5279541015625,-0.28459393978118896,0.1834314614534378,-0.8411956429481506,0.04989247769117355,-0.9276354908943176,0.7749441862106323,0.3035068213939667,-0.7788914442062378
6081,-1.4921131134033203,0.2109733521938324,0.18913540244102478,-0.03612621873617172,-0.3750438988208771,0.02617669850587845,-0.32026368379592896,0.03146778792142868,-0.24896423518657684,0.023263083770871162,-0.28459393978118896,-0.014314956963062286,-0.3278401494026184,-0.0049185985699296,1.4093785285949707,-0.07861408591270447,-0.5392854809761047,0.04594266414642334
6082,-0.4828779399394989,0.10186640173196793,0.08895635604858398,0.03677031025290489,-0.43185192346572876,-0.05670824646949768,-0.4693869650363922,-0.052089352160692215,-0.3778950273990631,-0.05614650249481201,0.7173128724098206,-0.05172737315297127,-0.5444435477256775,-0.007835923694074154,1.5839464664459229,-0.030414646491408348,-0.2276761680841446,-0.03764563053846359
