growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.10994356870651245,-0.2059178650379181,-0.05746005102992058,-0.7324318289756775,3.179556131362915,0.23156481981277466,1.5877765417099,0.4923509359359741,1.2591733932495117,0.6387091279029846,-0.5768117308616638,-0.16305552423000336,-0.5901720523834229,-0.21686632931232452,-0.27729350328445435,-0.4261416792869568,0.007451578043401241,0.716841459274292
6072,-1.4169533252716064,-0.13087479770183563,-1.015326738357544,-0.13410362601280212,2.9091174602508545,-0.017937613651156425,3.842954635620117,-0.03225279599428177,1.7831571102142334,0.15413762629032135,-1.000073790550232,-0.011506736278533936,-0.4637463390827179,-0.0761176198720932,-1.181962251663208,-0.09829875826835632,1.6346852779388428,0.12186945229768753
6078,-0.8121842741966248,0.18393515050411224,-0.3372597396373749,-0.07520630210638046,-0.18905653059482574,0.0922645777463913,-0.22627636790275574,0.07645425200462341,-0.06494814157485962,0.09816291928291321,-0.018487049266695976,-0.026106232777237892,1.3425880670547485,-0.0995916947722435,0.38610348105430603,-0.0788031741976738,0.3003845810890198,0.07076536864042282
6080,0.5225448608398438,-0.24765373766422272,-0.17653726041316986,0.7656183838844299,-0.44354188442230225,-0.7372475862503052,-0.561002254486084,-0.7442628145217896,-1.8032104969024658,-0.6205939054489136,-0.5872727036476135,0.4453355073928833,-0.7266778349876404,0.5519341826438904,-0.7835567593574524,0.7067514657974243,-0.23631933331489563,-0.7312930226325989
6081,-0.03263614699244499,0.2350948601961136,0.5763728022575378,0.017068108543753624,-0.7328991293907166,-0.040007300674915314,-0.7404838800430298,-0.05795234069228172,-1.2321842908859253,-0.02195996418595314,2.531916856765747,-0.10540813952684402,2.066481351852417,-0.08104322105646133,2.201085090637207,-0.06473998725414276,-0.033455416560173035,-0.0574115626513958
6082,-0.9916610717773438,-0.00908486545085907,-0.08611594885587692,0.10141083598136902,-0.18074382841587067,-0.11791341751813889,-0.24147392809391022,-0.13401585817337036,-0.1943075805902481,-0.13253073394298553,-0.39936429262161255,0.05518899857997894,-0.5901720523834229,0.07574883103370667,0.3710227608680725,0.04922308772802353,-0.13695965707302094,-0.10433837026357651
6084,-0.9015408754348755,-0.15800155699253082,-0.07295587658882141,1.1227121353149414,-0.20199760794639587,-1.1675516366958618,-0.2921605408191681,-1.1823055744171143,-0.008220943622291088,-1.4343183040618896,0.8672140836715698,0.11960306018590927,0.8998153209686279,0.24400566518306732,0.9812915921211243,0.4787484109401703,-0.13948729634284973,-1.1272281408309937
6090,0.6613889336585999,-0.11926788836717606,0.7412364482879639,-0.06671255826950073,-0.7605100274085999,0.050838690251111984,-0.6756949424743652,0.028597544878721237,-0.6089046597480774,0.046479154378175735,2.242487907409668,-0.11717609316110611,2.2633769512176514,-0.11809774488210678,1.290429711341858,-0.08036769926548004,-0.7970486283302307,0.06005030870437622
6094,0.418775349855423,-0.05790902301669121,-0.4192793667316437,0.28978627920150757,-0.018355440348386765,-0.3279421925544739,-0.27693498134613037,-0.3379427492618561,0.4873982071876526,-0.4085640609264374,-0.7751811146736145,0.1572963148355484,-0.5047770738601685,0.16775338351726532,-0.8649695515632629,0.254084050655365,-0.015985064208507538,-0.29298755526542664
6095,1.9969602823257446,-0.12006444483995438,1.4125089645385742,-0.2503817677497864,-0.39761313796043396,0.190604567527771,-0.3818708062171936,0.17082035541534424,-0.2582869529724121,0.2021966278553009,-0.5768117308616638,-0.03199069947004318,-0.6557759046554565,-0.04117964580655098,-0.43892648816108704,-0.10110700130462646,-1.4920015335083008,0.2507408857345581
6099,2.0776760578155518,0.029696369543671608,3.5509610176086426,0.10987118631601334,-0.6445509195327759,-0.6374629735946655,-0.5987897515296936,-0.6650576591491699,-0.593717634677887,-0.7433644533157349,-0.5768117308616638,0.36884593963623047,-0.7150740027427673,0.46289145946502686,0.4329986274242401,0.4466167390346527,-2.3600261211395264,-0.33543795347213745
6101,-1.7410567998886108,-0.09824928641319275,-0.9693974256515503,-0.17603476345539093,0.08270200341939926,0.23320956528186798,0.868008553981781,0.1671171635389328,2.360304355621338,0.11831235885620117,1.8253793716430664,-0.20737431943416595,1.2771321535110474,-0.19506549835205078,1.2345631122589111,-0.2518082559108734,0.5893614292144775,0.19844762980937958
