growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6080,0.6149263978004456,-0.11709967255592346,-0.688647449016571,0.8063795566558838,-0.4791598618030548,-0.8186171650886536,-0.575926661491394,-1.0063472986221313,-1.6725692749023438,-0.8538441061973572,-0.4368707835674286,-0.5721775889396667,-0.8766542673110962,-0.44569870829582214,-0.8436327576637268,1.1012502908706665,0.2600196599960327,-0.9650957584381104
6081,-1.508646011352539,0.18218682706356049,0.1793164312839508,0.05939941853284836,-0.3004262447357178,-0.16008788347244263,-0.24341122806072235,-0.19375087320804596,-0.22641408443450928,-0.21525990962982178,-0.4368707835674286,-0.11217796057462692,-0.3742249011993408,-0.1236843541264534,1.3659113645553589,0.04123178496956825,-0.535681962966919,-0.09178949892520905
6082,-0.4934883713722229,0.16447630524635315,0.07800155133008957,0.14843213558197021,-0.36216554045677185,-0.29530879855155945,-0.4107681214809418,-0.37208494544029236,-0.35966941714286804,-0.4075368642807007,0.552527904510498,-0.30728277564048767,-0.5862181186676025,-0.22428172826766968,1.530957579612732,0.1363818198442459,-0.24148371815681458,-0.2360508292913437
6084,-0.9274617433547974,-0.03618495911359787,-0.0210377499461174,0.509116530418396,0.5067958235740662,-1.0612833499908447,0.1249852254986763,-1.2062137126922607,0.2775510251522064,-1.3607122898101807,-0.7329039573669434,-0.5586466789245605,-0.21905934810638428,-0.6728646755218506,-0.022380437701940536,0.811087965965271,0.1567675620317459,-0.8468481302261353
6085,-0.22016479074954987,-0.023455152288079262,0.5737103223800659,0.10477834939956665,-0.4343699812889099,-0.3426050841808319,-0.5063471794128418,-0.4436681270599365,-0.5721085071563721,-0.4802373945713043,0.552527904510498,-0.38347333669662476,-0.6240338683128357,-0.2871699333190918,0.95191890001297,0.19308149814605713,-0.8019244074821472,-0.21685504913330078
6090,-0.11134454607963562,-0.011914735659956932,0.06937138736248016,0.020469503477215767,-0.4787045419216156,-0.062426961958408356,-0.4089415967464447,-0.06842471659183502,-0.10819384455680847,-0.09145022928714752,0.552527904510498,-0.08704254776239395,0.7857994437217712,-0.10683959722518921,1.2522478103637695,-0.015165338292717934,-0.5790876150131226,-0.01775098219513893
6094,0.6639721393585205,-0.17526960372924805,-0.7212311029434204,0.2972824275493622,-0.3514847457408905,-0.39891424775123596,-0.2722141444683075,-0.5257450938224792,0.2611715793609619,-0.6319411993026733,-0.4368707835674286,-0.33721527457237244,-0.4334801435470581,-0.31546327471733093,-0.7610103487968445,0.428234726190567,0.617851734161377,-0.4353080987930298
6095,1.860755205154419,-0.1657506823539734,1.848853588104248,-0.13064530491828918,-0.472219854593277,0.03178703784942627,-0.45394933223724365,0.05552322044968605,-0.4169970750808716,0.057913947850465775,0.08536874502897263,0.011769718490540981,0.5121233463287354,-0.019303344190120697,-0.10730618238449097,-0.03201906010508537,-1.7044377326965332,0.12933239340782166
6099,1.9124037027359009,-0.04684700071811676,3.378399610519409,-0.16359448432922363,-0.5407242178916931,-0.011103756725788116,-0.5885608196258545,0.0019432714907452464,-0.3633190393447876,-0.011166345328092575,0.08536874502897263,-0.025898026302456856,0.13101597130298615,-0.03706566244363785,1.2026842832565308,-0.05227699130773544,-2.2538299560546875,0.10809724777936935
6101,-2.507776975631714,0.02624920941889286,0.037309177219867706,-0.1805809587240219,0.8625463843345642,0.11163624376058578,3.718076229095459,-0.03239225596189499,3.33012056350708,0.05685780942440033,3.476882219314575,-0.14962148666381836,3.866312026977539,-0.14546629786491394,0.09567295759916306,-0.23415768146514893,0.029309896752238274,0.2241603285074234
