growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.5137110948562622,-0.25371289253234863,-0.7874065041542053,-0.006769867613911629,-0.49580615758895874,0.06965187191963196,-0.4357318878173828,0.09111619740724564,0.0516471266746521,0.10151834040880203,1.8129583597183228,-0.10112053900957108,0.9492489099502563,-0.039319999516010284,-1.7635760307312012,0.11912479996681213,2.2871642112731934,-0.07350774854421616
6028,1.1796579360961914,-0.040981728583574295,-0.3832448422908783,0.07968621701002121,-0.6315325498580933,-0.12728554010391235,-0.5024595856666565,-0.1998824030160904,-0.6255121231079102,-0.21433885395526886,0.1653103083372116,-0.020559653639793396,0.24371999502182007,-0.1006186455488205,-0.9274163246154785,-0.09346328675746918,0.155765563249588,-0.050118912011384964
6029,-0.031057890504598618,0.07035407423973083,0.4970519542694092,0.09005113691091537,-0.5297930836677551,-0.24357950687408447,-0.5220927000045776,-0.3699975609779358,-0.8179959058761597,-0.39818042516708374,0.1653103083372116,-0.014098827727138996,0.24371999502182007,-0.15265138447284698,0.17015737295150757,-0.2572539746761322,-0.349844753742218,-0.053357284516096115
6033,-0.19361844658851624,-0.21425090730190277,0.5081336498260498,0.0967348963022232,-0.49374082684516907,-0.26521405577659607,-0.5045560002326965,-0.40926262736320496,-0.7594544887542725,-0.43946996331214905,-0.36243489384651184,0.014420600607991219,0.24371999502182007,-0.16218258440494537,0.6504808664321899,-0.30907511711120605,-0.8701981902122498,-0.02758769690990448
6047,0.5280992388725281,0.09497373551130295,-0.6199256777763367,0.1503780335187912,-0.3985402286052704,-0.24171528220176697,-0.4480326771736145,-0.3564273416996002,-0.29754120111465454,-0.4073128402233124,-0.36243489384651184,0.014870586805045605,-0.48289725184440613,-0.10609275102615356,-0.6868523955345154,-0.19479066133499146,0.377312034368515,-0.09564229846000671
6056,0.11538904905319214,0.049964722245931625,0.04661962762475014,0.046171657741069794,0.29442116618156433,-0.1410004198551178,-0.2206021398305893,-0.17976249754428864,0.257340669631958,-0.21135076880455017,-0.5114108324050903,0.012479137629270554,-0.48289725184440613,-0.05594145506620407,0.15906304121017456,-0.12631522119045258,-0.3290332853794098,-0.016878696158528328
6057,0.7728155851364136,-0.026648882776498795,-0.44265756011009216,-0.16758544743061066,-0.28567031025886536,0.368167519569397,-0.421006977558136,0.5334672927856445,-0.17811596393585205,0.6213935017585754,0.1653103083372116,-0.03827202320098877,-0.6105923056602478,0.1698608547449112,-0.28999799489974976,0.3284223675727844,0.0471409447491169,0.11266440153121948
6062,0.41101282835006714,0.0855153277516365,-1.6577849388122559,0.5220129489898682,-0.9490483403205872,-0.5566283464431763,-0.5606943368911743,-0.8659934997558594,-0.9823046326637268,-0.9601954817771912,-1.301572322845459,0.1594589799642563,-0.7353477478027344,-0.20405590534210205,-1.7085046768188477,-0.3424273431301117,2.075812816619873,-0.46403568983078003
6063,1.1884889602661133,-0.14045719802379608,-0.7493278980255127,-0.05511486902832985,-0.5738809108734131,0.15979087352752686,-0.5321791172027588,0.21527370810508728,-1.254022479057312,0.2986548840999603,-0.36243489384651184,-0.006202219054102898,-0.6105923056602478,0.05831921473145485,-1.2134273052215576,0.16202381253242493,0.46795642375946045,0.03207791969180107
6070,0.12439163774251938,0.1323866993188858,-0.23258109390735626,-0.004086730536073446,3.4456350803375244,-0.1339697390794754,0.0241682305932045,-0.00435479125007987,0.3713672459125519,-0.0004457391914911568,-0.9607430696487427,0.024123702198266983,-1.5656321048736572,0.038144759833812714,-0.745500922203064,0.02641376480460167,0.4231995642185211,-0.011676850728690624
