growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.18017849326133728,-0.2066805064678192,-0.11218882352113724,-0.7001776099205017,4.291737079620361,0.03831750154495239,3.245166301727295,0.5164928436279297,1.4752769470214844,0.7194703817367554,-0.6424775719642639,-0.09311861544847488,-0.5889545679092407,-0.20523838698863983,-0.3748558461666107,-0.49983829259872437,0.11425478756427765,0.7866702079772949
6078,-0.918297290802002,0.17638470232486725,-0.3990786373615265,0.05925808846950531,-0.040493592619895935,-0.09853249788284302,-0.044649772346019745,-0.1067446693778038,0.0550401471555233,-0.1004410982131958,-0.07040564715862274,0.022654997184872627,1.342934489250183,-0.03961719945073128,0.3035108745098114,0.028236573562026024,0.4259951114654541,-0.08404845744371414
6080,0.4846242666244507,-0.24064290523529053,-0.234283447265625,0.7310067415237427,-0.367776483297348,-0.7601345777511597,-0.6516809463500977,-1.0460999011993408,-1.809399127960205,-0.7306280136108398,-0.6531960964202881,0.4423617720603943,-0.72539883852005,0.5573945045471191,-0.8925430178642273,0.874742329120636,-0.14516706764698029,-0.824561357498169
6081,-0.09892137348651886,0.21095937490463257,0.5377053022384644,0.03411975875496864,-0.7399067282676697,-0.0964956060051918,-0.9771740436553955,-0.1063801646232605,-1.1969232559204102,-0.08241886645555496,2.542794942855835,-0.10550801455974579,2.0665016174316406,-0.07672774791717529,2.1594479084014893,-0.03595184162259102,0.07072141766548157,-0.09716679155826569
6082,-1.1069436073303223,0.006440920755267143,-0.14157086610794067,0.1759045571088791,-0.029802976176142693,-0.2493131011724472,-0.07221081852912903,-0.32913440465927124,-0.0837092325091362,-0.30292102694511414,-0.4606609344482422,0.08703938126564026,-0.5889545679092407,0.12081506103277206,0.2880898416042328,0.1423204094171524,-0.03942814841866493,-0.22175481915473938
6084,-1.0122191905975342,-0.15601038932800293,-0.12807731330394745,0.8817779421806335,-0.057136572897434235,-1.0685402154922485,-0.16413185000419617,-1.5219777822494507,0.11588505655527115,-1.5060151815414429,0.8371034264564514,0.0048454683274030685,0.9003613591194153,0.11375311762094498,0.9121295809745789,0.5040338039398193,-0.04211807996034622,-1.071250319480896
6085,-0.1323724389076233,-0.23044513165950775,0.07767228037118912,0.25899413228034973,-0.5142315030097961,-0.3197183907032013,-0.7105680704116821,-0.44045576453208923,-0.7061647176742554,-0.40144404768943787,0.0560336709022522,0.09748785197734833,-0.4835197329521179,0.1795808970928192,0.7087744474411011,0.20108741521835327,-0.49318283796310425,-0.30507490038871765
6090,0.6305620074272156,-0.12456635385751724,0.7067465782165527,-0.017161600291728973,-0.7754158973693848,-0.034938693046569824,-0.8596781492233276,-0.023963453248143196,-0.5284010171890259,-0.032992713153362274,2.246239423751831,-0.10290980339050293,2.263308525085449,-0.1006646528840065,1.2282434701919556,-0.04043526202440262,-0.7418971657752991,0.002300248946994543
6094,0.37555310130119324,-0.06427539139986038,-0.4831766188144684,0.3847860097885132,0.1790378838777542,-0.4575810432434082,-0.13652002811431885,-0.618058443069458,0.6474801898002625,-0.6460655927658081,-0.845731258392334,0.1845705509185791,-0.5035980343818665,0.21099147200584412,-0.9757929444313049,0.39430493116378784,0.08931342512369156,-0.4498911499977112
6095,2.0343687534332275,-0.1357029527425766,1.395029067993164,-0.20951053500175476,-0.3087094724178314,0.11389422416687012,-0.32682299613952637,0.20061886310577393,-0.15233273804187775,0.18146443367004395,-0.6424775719642639,-0.010371200740337372,-0.654528796672821,-0.027095207944512367,-0.5401361584663391,-0.09311765432357788,-1.4814684391021729,0.23212288320064545
6099,2.119208335876465,-0.0044907392002642155,3.587669610977173,-0.09828724712133408,-0.62628573179245,-0.14921210706233978,-0.7202092409133911,-0.20104701817035675,-0.5121116638183594,-0.19603680074214935,-0.6424775719642639,0.07685006409883499,-0.7138001918792725,0.10045195370912552,0.351464182138443,0.09300965070724487,-2.4052231311798096,-0.020188145339488983
6101,-1.8946267366409302,-0.07583847641944885,-1.0472346544265747,-0.17506001889705658,0.309003621339798,0.20764070749282837,1.9398547410964966,0.22160913050174713,2.656336784362793,0.1685689389705658,1.8188608884811401,-0.24436642229557037,1.2775081396102905,-0.23985280096530914,1.1711161136627197,-0.3441642224788666,0.733525276184082,0.2434622347354889
