growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.17181046307086945,0.022242330014705658,-0.27604538202285767,-0.0075551653280854225,3.4477925300598145,-0.1239263191819191,0.02512134239077568,0.011409745551645756,0.3844125270843506,0.016665207222104073,-0.9832128882408142,0.02319275215268135,-1.5878828763961792,0.043109580874443054,-0.8009381294250488,0.037029217928647995,0.4702332317829132,-0.009921954944729805
6072,-0.6445695757865906,-0.015362938866019249,-1.1140658855438232,-0.10571250319480896,1.5718599557876587,0.2645436227321625,0.11283954232931137,0.5538750290870667,0.48769333958625793,0.6273261308670044,-1.6754381656646729,0.06454379856586456,-0.3314073979854584,0.1707332581281662,-1.226133108139038,0.404927134513855,1.735314130783081,0.002488355850800872
6078,-0.6116466522216797,0.04848823696374893,-0.5979052782058716,-0.06374356895685196,-0.09783464670181274,0.15577241778373718,-0.4319806694984436,0.2415572702884674,-0.3640097379684448,0.2913908064365387,-0.9832128882408142,0.01482472289353609,-0.3314073979854584,0.05837087705731392,-0.16017594933509827,0.12704508006572723,0.6077966094017029,0.03257143497467041
6080,0.8169556260108948,-0.1912657916545868,-0.6869837045669556,0.23843534290790558,-0.673908531665802,-0.3430023789405823,-0.5366984009742737,-0.5741630792617798,-1.4499738216400146,-0.5529038310050964,-0.38358014822006226,0.0681689977645874,-1.0436785221099854,-0.09529319405555725,-0.9301907420158386,-0.2941819429397583,0.22796626389026642,-0.13650475442409515
6082,-0.2917335033416748,0.01837030053138733,0.12743322551250458,0.020862886682152748,-0.571145236492157,-0.059743016958236694,-0.5012755393981934,-0.10198640078306198,-0.6376184821128845,-0.09537875652313232,0.6184628009796143,-0.03126496076583862,-0.7290939092636108,-0.025317011401057243,1.0195035934448242,-0.11298240721225739,-0.28203293681144714,-0.009798048064112663
6084,-0.7258142828941345,0.016929717734456062,0.02222304604947567,0.356871634721756,0.19211696088314056,-0.7408778667449951,-0.38636815547943115,-0.9583616256713867,-0.24333903193473816,-1.1313015222549438,-0.6833965182304382,0.10769293457269669,-0.3314073979854584,-0.2886894643306732,-0.25588876008987427,-0.4906938076019287,0.1229650154709816,-0.2823677957057953
6085,-0.018342269584536552,0.010559302754700184,0.6540283560752869,0.23149755597114563,-0.6345668435096741,-0.6121949553489685,-0.5217751264572144,-0.967854917049408,-0.7690649032592773,-1.0666993856430054,0.6184628009796143,-0.03315369784832001,-0.7700538039207458,-0.23120896518230438,0.5440748333930969,-0.6602870225906372,-0.8519679307937622,-0.10923103243112564
6090,0.09050491452217102,-0.1159808337688446,0.11826534569263458,0.03508749231696129,-0.6735085844993591,-0.08308494091033936,-0.5008837580680847,-0.14107246696949005,-0.48201823234558105,-0.1477038413286209,0.6184628009796143,-0.029002847149968147,0.7570011615753174,-0.09913086891174316,0.790664553642273,-0.1252172887325287,-0.6253560781478882,-0.005253344774246216
6095,2.0630927085876465,0.03335857763886452,2.008622646331787,-0.0933283343911171,-0.667812705039978,-0.004217732697725296,-0.5105369687080383,-0.0241062231361866,-0.6730899214744568,-0.005861347541213036,0.1453334540128708,-0.016849640756845474,0.4605700671672821,-0.05140342190861702,-0.3256183862686157,-0.013583460822701454,-1.7697703838348389,0.07592722028493881
6099,2.1147539615631104,-0.2023637443780899,3.6334707736968994,-0.10786272585391998,-0.7279843091964722,-0.3397248387336731,-0.5394081473350525,-0.5705231428146362,-0.639876663684845,-0.6232765913009644,0.1453334540128708,0.011563546024262905,0.04777522012591362,-0.2043718844652176,0.7499696612358093,-0.4289025664329529,-2.328469753265381,0.07227666676044464
6101,-2.306520700454712,-0.24260511994361877,0.08420541882514954,0.055172398686409,0.504594624042511,-0.16612054407596588,0.3842712640762329,-0.2341400682926178,1.645435094833374,-0.2979157567024231,3.5801894664764404,-0.13648280501365662,4.0936455726623535,-0.21896252036094666,-0.15895919501781464,-0.12005496025085449,-0.006651880219578743,-0.042405616492033005
N6342,-1.5421679019927979,-0.3299499750137329,0.12972776591777802,-0.30688586831092834,2.1476755142211914,0.26952823996543884,3.6446783542633057,0.31915315985679626,2.088416576385498,0.5841127634048462,-0.38358014822006226,0.0008003105176612735,0.2541726529598236,0.14991697669029236,1.2064015865325928,0.15639325976371765,-0.4711516499519348,0.2817307412624359
N6358,-1.2487907409667969,-0.12924866378307343,0.12383822351694107,-0.3096632659435272,0.691512405872345,0.5135601162910461,2.1056668758392334,0.6452233195304871,2.1319386959075928,0.7927981615066528,0.6184628009796143,-0.13814513385295868,0.04777522012591362,0.23201465606689453,0.8673712611198425,0.4078282117843628,-0.3148922622203827,0.23938368260860443
N6382,-1.0591541528701782,-0.33424311876296997,-0.5120036005973816,-0.41407009959220886,0.6773555278778076,0.7669836282730103,1.972303867340088,0.8535771369934082,1.836065649986267,1.1382781267166138,-0.38358014822006226,0.05038292706012726,0.4605700671672821,0.296903133392334,2.3835668563842773,0.17091332376003265,0.5089282393455505,0.3056259751319885
N6389,-0.1726105809211731,-0.39923733472824097,-0.33486679196357727,-0.2735949754714966,-0.3130375146865845,0.6212737560272217,0.1764354705810547,0.8519521951675415,1.0650204420089722,0.902575671672821,0.1453334540128708,-0.08812528103590012,0.2309504896402359,0.20254480838775635,1.1275659799575806,0.36014270782470703,-0.09102358669042587,0.21848978102207184
N6390,-0.21513046324253082,-0.3408935070037842,0.24025818705558777,-0.4384428858757019,-0.28732022643089294,0.7609572410583496,0.14098064601421356,1.0367546081542969,0.7138400673866272,1.1283406019210815,-0.38358014822006226,-0.017147980630397797,0.3457602858543396,0.22514627873897552,0.8881502151489258,0.4171822965145111,-0.5544469952583313,0.3703564405441284
