growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.11433736979961395,0.10221511870622635,-0.27044352889060974,-0.02574997767806053,3.4459621906280518,-0.0885128602385521,0.02662530168890953,0.06633441895246506,0.38066455721855164,0.08058524131774902,-1.0228016376495361,0.024378573521971703,-1.5727379322052002,0.060253556817770004,-0.7637326717376709,0.06654861569404602,0.4710194766521454,0.0021443539299070835
6072,-0.6974983811378479,-0.03248503431677818,-1.1058553457260132,-0.11285099387168884,1.5806788206100464,0.27925345301628113,0.11428334563970566,0.5656770467758179,0.4840821325778961,0.6545259952545166,-1.7263952493667603,0.09845690429210663,-0.3212059736251831,0.19150574505329132,-1.1833245754241943,0.3997812271118164,1.7365659475326538,0.011338051408529282
6080,0.7558913826942444,-0.20863373577594757,-0.6801027059555054,0.23775827884674072,-0.6523407697677612,-0.35414114594459534,-0.5348091721534729,-0.5584279894828796,-1.456151008605957,-0.5609532594680786,-0.4133211672306061,0.036068256944417953,-1.0306748151779175,-0.11387899518013,-0.8912820219993591,-0.28191062808036804,0.22866332530975342,-0.1388656497001648
6082,-0.346626341342926,-0.01764323003590107,0.13177914917469025,0.0056009795516729355,-0.550160825252533,-0.028906576335430145,-0.4994105398654938,-0.053239062428474426,-0.6427198648452759,-0.04097137600183487,0.60517817735672,-0.037434570491313934,-0.7173278331756592,-0.01418266911059618,1.0327197313308716,-0.08372852206230164,-0.28152358531951904,0.00014549866318702698
6084,-0.778290867805481,0.03187570348381996,0.026896456256508827,0.3430294394493103,0.20876847207546234,-0.7402884364128113,-0.384581983089447,-0.9552750587463379,-0.2479182928800583,-1.138870120048523,-0.7180613875389099,0.07206303626298904,-0.3212059736251831,-0.30895307660102844,-0.22586582601070404,-0.48742395639419556,0.12362343072891235,-0.2752400040626526
6085,-0.07475689798593521,0.1536412090063095,0.6567351222038269,0.235317200422287,-0.6132223606109619,-0.6273753643035889,-0.5198960900306702,-0.9617938995361328,-0.7743403315544128,-1.0837938785552979,0.60517817735672,-0.08553092926740646,-0.7581266164779663,-0.2640638053417206,0.5635560750961304,-0.6375151872634888,-0.8516682982444763,-0.1213308572769165
6090,0.03348440304398537,0.029171090573072433,0.12263979762792587,0.04988466948270798,-0.6519430875778198,-0.11512336879968643,-0.4990190863609314,-0.1828198879957199,-0.4869135618209839,-0.20002983510494232,0.60517817735672,-0.036712344735860825,0.7629203200340271,-0.11814139038324356,0.8068962097167969,-0.14683496952056885,-0.6249730587005615,-0.01650846004486084
6094,0.8046762347221375,-0.02954222448170185,-0.7146087884902954,-0.022138021886348724,-0.5408324599266052,0.09638424962759018,-0.46971413493156433,0.13005314767360687,-0.25806647539138794,0.157262921333313,-0.4133211672306061,-0.003208179958164692,-0.552541196346283,0.03399474173784256,-0.8243375420570374,0.09071016311645508,0.5926913022994995,0.007871250621974468
6095,1.9950920343399048,0.06765944510698318,2.007112741470337,-0.07524240016937256,-0.646279513835907,-0.045389823615550995,-0.5086656212806702,-0.08147601783275604,-0.6782382726669312,-0.07357936352491379,0.12427869439125061,-0.016315115615725517,0.4676555097103119,-0.0702495276927948,-0.2946765422821045,-0.04349486529827118,-1.7698086500167847,0.06271525472402573
6099,2.0464656352996826,-0.1889542043209076,3.6269030570983887,-0.10631530731916428,-0.7061095237731934,-0.37615343928337097,-0.5375170707702637,-0.6110743880271912,-0.6449810266494751,-0.685523271560669,0.12427869439125061,-0.016108687967061996,0.05648476257920265,-0.23794537782669067,0.7667375802993774,-0.4482763707637787,-2.3287136554718018,0.06582225114107132
6101,-2.35019850730896,-0.2574218511581421,0.08868589252233505,0.01566236838698387,0.5194722414016724,-0.08692619949579239,0.38552892208099365,-0.11320067942142487,1.6433570384979248,-0.1596497744321823,3.6155447959899902,-0.148207426071167,4.086436748504639,-0.1831468939781189,-0.13021357357501984,-0.05062400922179222,-0.006041167303919792,-0.016198523342609406
N6342,-1.5901002883911133,-0.34459665417671204,0.13406653702259064,-0.32329365611076355,2.1532256603240967,0.3058598041534424,3.643699884414673,0.3496277332305908,2.0869250297546387,0.6499295234680176,-0.4133211672306061,0.05029008165001869,0.2620701491832733,0.19556695222854614,1.2171547412872314,0.16630618274211884,-0.470711886882782,0.3029163181781769
N6358,-1.2983561754226685,-0.12925438582897186,0.12819533050060272,-0.28439202904701233,0.7053289413452148,0.500579833984375,2.1057441234588623,0.6038308143615723,2.130504846572876,0.76654052734375,0.60517817735672,-0.06143287941813469,0.05648476257920265,0.25139379501342773,0.8825920820236206,0.36375173926353455,-0.3143949806690216,0.2277914583683014
N6382,-1.109775185585022,-0.33422139286994934,-0.5056672692298889,-0.3986063301563263,0.6912524104118347,0.7771715521812439,1.9724723100662231,0.8458741307258606,1.8342400789260864,1.156184434890747,-0.4133211672306061,0.11415684968233109,0.4676555097103119,0.3339436650276184,2.378807544708252,0.17397642135620117,0.509728729724884,0.30313119292259216
N6389,-0.22816649079322815,-0.3954603970050812,-0.32908183336257935,-0.2970626950263977,-0.2935183346271515,0.6877707839012146,0.17783565819263458,0.9298675060272217,1.0621737241744995,1.0030113458633423,0.12427869439125061,-0.047511883080005646,0.2389393448829651,0.24720880389213562,1.1393580436706543,0.37432390451431274,-0.0904439240694046,0.24573266506195068
N6390,-0.2704496681690216,-0.3378063440322876,0.24425290524959564,-0.42660173773765564,-0.2679470181465149,0.7499508261680603,0.14240515232086182,1.0088292360305786,0.7105283141136169,1.1210124492645264,-0.4133211672306061,0.026549506932497025,0.3532974123954773,0.2419317364692688,0.9030972123146057,0.3950439691543579,-0.554037868976593,0.3656536042690277
