cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
6,6056,M17c_topology_sparse_finetexture_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
6,6056,M17d_multiscale_texture_no_peak_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
6,6056,M17e_broad_sparse_peak_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
6,6056,M17f_broad_sparse_finetexture_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
6,6056,M17g_moderate_broad_topology_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
6,6056,M17h_hierarchical_sparse_island_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
6,6056,M17i_soft_hierarchical_island_terrace,1.8313977906604597,2.023181808099212,4.971259460202697,2.038723547545781,11.11111111111111,85.18518518518519,0.32809120416641235,0.40949704211217597,0.7682655708130066,1.9560115027140732,2.3502401828962083,2.772588722239781,3.5408542930527878,3.0677824455408693,3.6762205501217915,3.214859739019569,4.584133797777137,3.9277723389578316,4.337269381070008,4.060443010546419,3.886692048027032,0.9115384615384616,0.8622497294372294,0.7973186893135765,0.8158927448970099,1.6892750263214111,1.2984737753868103,1.5515366792678833,1.223445475101471,1.3980528116226196,1.2222270965576172,3.1354942159291497,3.951058773138224,3.824846311855757,3.4175922930736506,0.48496247828006744,0.6727236807346344,0.18830040842294693,0.3298550099134445,0.136383056640625,0.068328857421875
7,6057,M10_dense_island_spectral_pareto,1.1727623810203727,1.4634534424169692,2.9718268214338344,2.3140907276414198,40.74074074074074,74.07407407407408,0.1561337113380432,1.2690460461637945,0.2879290470184226,2.2975599250672953,2.302585092994046,3.113268334643733,3.4011973816621555,3.331566347995402,3.58351893845611,3.425592463746871,5.231108616854587,3.4758860821994557,4.74493212836325,3.774804582577266,3.9219733362813143,0.9000112268096214,0.8657296650717703,0.8082106945598796,0.8312899444812171,1.3084670901298523,1.2468736171722412,1.3186439871788025,1.1625102758407593,1.3182204365730286,1.11772620677948,3.1780538303479458,3.6375861597263857,3.5537127370553523,3.713572066704308,0.506248950958252,0.638017475605011,0.2365407720208168,0.28033095598220825,0.075164794921875,0.09112548828125
7,6057,M16b_baseline_dense_microisland_terrace,1.7329521699423722,2.178967881056191,5.093881844654645,2.3140907276414198,11.11111111111111,74.07407407407408,0.18408805131912231,1.5386126539025868,0.020410997260127406,2.6020033435383976,2.302585092994046,3.380786384402028,3.4011973816621555,3.6762205501217915,3.58351893845611,3.1780538303479458,5.231108616854587,3.2063194744606633,4.74493212836325,3.1780538303479458,3.9219733362813143,0.9299107142857144,0.8657296650717703,0.7404644336218655,0.8312899444812171,1.3325831890106201,1.2468736171722412,1.3465983271598816,1.1625102758407593,1.3241395354270935,1.11772620677948,3.1780538303479458,3.6375861597263857,3.594961085372904,3.713572066704308,0.5086163282394409,0.638017475605011,0.2160385176539421,0.28033095598220825,0.04974365234375,0.09112548828125
7,6057,M17a_fixed_sparse_peak_terrace,1.183468071024509,1.5359308962567582,4.253684106936237,2.3140907276414198,14.814814814814815,74.07407407407408,0.05664646625518799,1.2224795697985646,0.2879290470184226,2.6020033435383976,2.302585092994046,3.113268334643733,3.4011973816621555,3.5263605246161616,3.58351893845611,3.06561324474157,5.231108616854587,3.5224525585646855,4.74493212836325,3.4165158663931003,3.9219733362813143,0.8949169523750955,0.8657296650717703,0.8140675702964716,0.8312899444812171,1.2070561647415161,1.2468736171722412,1.2191567420959473,1.1625102758407593,1.2333879470825195,1.11772620677948,3.3140206880897667,3.6375861597263857,3.4782727215757845,3.713572066704308,0.5175552070140839,0.638017475605011,0.2528296709060669,0.28033095598220825,0.0501708984375,0.09112548828125
7,6057,M17b_topology_sparse_peak_terrace,1.1919069304284213,1.545508482770133,4.26927751360045,2.3140907276414198,14.814814814814815,74.07407407407408,0.054692089557647705,1.2388744812100603,0.2879290470184226,2.6020033435383976,2.302585092994046,3.113268334643733,3.4011973816621555,3.511434043041321,3.58351893845611,3.06561324474157,5.231108616854587,3.50605764715319,4.74493212836325,3.4165158663931003,3.9219733362813143,0.8967207041788472,0.8657296650717703,0.8140675702964716,0.8312899444812171,1.2057527899742126,1.2468736171722412,1.217202365398407,1.1625102758407593,1.2289488911628723,1.11772620677948,3.3140206880897667,3.6375861597263857,3.4782727215757845,3.713572066704308,0.517234742641449,0.638017475605011,0.2525889426469803,0.28033095598220825,0.05010986328125,0.09112548828125
7,6057,M17c_topology_sparse_finetexture_terrace,1.2459598897150663,1.7534418461316457,5.139150913867794,2.3140907276414198,11.11111111111111,74.07407407407408,0.03831768035888672,1.339585345293747,0.1823215567939549,2.736135336835737,2.302585092994046,3.2188758248682006,3.4011973816621555,3.5549397315361357,3.58351893845611,2.943052015725078,5.231108616854587,3.4053467830695032,4.74493212836325,3.101267758593961,3.9219733362813143,0.8892262708052182,0.8657296650717703,0.8133218227613991,0.8312899444812171,1.1975699067115784,1.2468736171722412,1.200827956199646,1.1625102758407593,1.2025431990623474,1.11772620677948,3.448852471564318,3.6375861597263857,3.4011973816621555,3.713572066704308,0.531912237405777,0.638017475605011,0.2909121811389923,0.28033095598220825,0.04754638671875,0.09112548828125
7,6057,M17d_multiscale_texture_no_peak_terrace,1.3053018498345592,1.7916016518846691,5.047224225786457,2.3140907276414198,11.11111111111111,74.07407407407408,0.040300607681274414,1.329360040058102,0.14310084364067333,2.8314802400679726,2.302585092994046,3.258096538021482,3.4011973816621555,3.5972184255501674,3.58351893845611,2.8762863194128165,5.231108616854587,3.415572088305148,4.74493212836325,3.1269144057877365,3.9219733362813143,0.8848684210526316,0.8657296650717703,0.7982139020353347,0.8312899444812171,1.1994354128837585,1.2468736171722412,1.2028108835220337,1.1625102758407593,1.1915122270584106,1.11772620677948,3.4811217321331034,3.6375861597263857,3.30467462158369,3.713572066704308,0.5373982191085815,0.638017475605011,0.3067020922899246,0.28033095598220825,0.046600341796875,0.09112548828125
7,6057,M17e_broad_sparse_peak_terrace,1.1394558731234468,1.488579292708029,4.277708756941908,2.3140907276414198,14.814814814814815,74.07407407407408,0.036172568798065186,1.2406795373221104,0.2657031657330058,2.5053176470481278,2.302585092994046,3.1354942159291497,3.4011973816621555,3.4652473829758135,3.58351893845611,3.1549591391132585,5.231108616854587,3.5042525910411397,4.74493212836325,3.4637789531391583,3.9219733362813143,0.8817708212200852,0.8657296650717703,0.8100618367920052,0.8312899444812171,1.203427493572235,1.2468736171722412,1.1986828446388245,1.1625102758407593,1.2317278385162354,1.11772620677948,3.295836866004329,3.6375861597263857,3.518952981723591,3.713572066704308,0.5043597519397736,0.638017475605011,0.23592308908700943,0.28033095598220825,0.053863525390625,0.09112548828125
7,6057,M17f_broad_sparse_finetexture_terrace,1.242796287330852,1.7424007247943032,5.364353592069673,2.3140907276414198,11.11111111111111,74.07407407407408,0.03622281551361084,1.3338334330530048,0.24623824254889692,2.6735537653587342,2.302585092994046,3.1549591391132585,3.4011973816621555,3.5408542930527878,3.58351893845611,2.9753212762938634,5.231108616854587,3.4110986953102453,4.74493212836325,3.091042453358316,3.9219733362813143,0.8837869502523432,0.8657296650717703,0.816496580927726,0.8312899444812171,1.1970211863517761,1.2468736171722412,1.1987330913543701,1.1625102758407593,1.2206217050552368,1.11772620677948,3.332204510175204,3.6375861597263857,3.4811217321331034,3.713572066704308,0.5201484262943268,0.638017475605011,0.26399949193000793,0.28033095598220825,0.049774169921875,0.09112548828125
7,6057,M17g_moderate_broad_topology_terrace,1.0976259933123134,1.4622802319475878,4.173072661346361,2.3140907276414198,14.814814814814815,74.07407407407408,0.03486168384552002,1.2716845747142163,0.2879290470184226,2.4849066497880004,2.302585092994046,3.113268334643733,3.4011973816621555,3.496048213707944,3.58351893845611,3.1771850203986753,5.231108616854587,3.473247553649034,4.74493212836325,3.496048213707944,3.9219733362813143,0.8845613919118261,0.8657296650717703,0.816496580927726,0.8312899444812171,1.1986870765686035,1.2468736171722412,1.1973719596862793,1.1625102758407593,1.22486013174057,1.11772620677948,3.295836866004329,3.6375861597263857,3.511099706686503,3.713572066704308,0.5159352123737335,0.638017475605011,0.2520589083433151,0.28033095598220825,0.05084228515625,0.09112548828125
7,6057,M17h_hierarchical_sparse_island_terrace,1.161788040338951,1.5245452320317852,4.495673384176897,2.3140907276414198,14.814814814814815,74.07407407407408,0.062438249588012695,1.1447196818907717,0.2879290470184226,2.596478425445105,2.302585092994046,3.113268334643733,3.4011973816621555,3.49466763298728,3.58351893845611,2.886887423238118,5.231108616854587,3.6002124464724785,4.74493212836325,3.5537127370553523,3.9219733362813143,0.8673667002012073,0.8657296650717703,0.804219439466219,0.8312899444812171,1.179189920425415,1.2468736171722412,1.224948525428772,1.1625102758407593,1.3306729793548584,1.11772620677948,3.349750170080839,3.6375861597263857,3.449861553642436,3.713572066704308,0.5192837417125702,0.638017475605011,0.2560620605945587,0.28033095598220825,0.055511474609375,0.09112548828125
7,6057,M17i_soft_hierarchical_island_terrace,1.1842252644409754,1.6101068358557509,4.380513997738531,2.3140907276414198,14.814814814814815,74.07407407407408,0.0571293830871582,1.3872404351959098,0.1823215567939549,2.6364997792818734,2.302585092994046,3.2188758248682006,3.4011973816621555,3.5408542930527878,3.58351893845611,2.9472014171324252,5.231108616854587,3.3576916931673404,4.74493212836325,3.424267959661083,3.9219733362813143,0.8869622073509517,0.8657296650717703,0.8137207487492129,0.8312899444812171,1.1881145238876343,1.2468736171722412,1.2196396589279175,1.1625102758407593,1.2763635516166687,1.11772620677948,3.40064151723581,3.6375861597263857,3.4394206344087475,3.713572066704308,0.5274556577205658,0.638017475605011,0.2746463418006897,0.28033095598220825,0.05010986328125,0.09112548828125
8,6062,M10_dense_island_spectral_pareto,1.9504873023241194,2.1611766211220256,3.2092200976150145,2.7952723522433525,37.03703703703704,48.148148148148145,0.331762433052063,0.3226782583617984,0.915978134177196,2.171902710926842,2.799210979499187,2.772588722239781,3.688566856416977,3.0433873634561532,3.9112223647446593,3.4782727215757845,4.544538142241572,3.977537136631348,4.300215394993146,3.8442276782749722,3.6762205501217915,0.9064004278837583,0.8787944165062809,0.7814500137996625,0.8141217596533903,1.3949382305145264,1.142972469329834,1.3814083337783813,1.0496459007263184,1.330961287021637,1.0124452710151672,3.0677824455408693,4.158394563535758,3.6022604850834803,3.295836866004329,0.48240865767002106,0.7587103843688965,0.19108454138040543,0.37602052092552185,0.09332275390625,0.07135009765625
8,6062,M16b_baseline_dense_microisland_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17a_fixed_sparse_peak_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17b_topology_sparse_peak_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17c_topology_sparse_finetexture_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17d_multiscale_texture_no_peak_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17e_broad_sparse_peak_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17f_broad_sparse_finetexture_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17g_moderate_broad_topology_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17h_hierarchical_sparse_island_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
8,6062,M17i_soft_hierarchical_island_terrace,2.55263714069876,2.960664177948543,5.722988858638485,2.7952723522433525,11.11111111111111,48.148148148148145,0.5671386122703552,0.3035742309423508,1.0150130910582429,2.1910133173369406,2.799210979499187,2.6735537653587342,3.688566856416977,2.9944807084449314,3.9112223647446593,3.838931750339105,4.544538142241572,3.9966411640507955,4.300215394993146,3.6305247573806962,3.6762205501217915,0.9256410256410257,0.8787944165062809,0.7622205852758137,0.8141217596533903,1.7031943202018738,1.142972469329834,1.6167845129966736,1.0496459007263184,1.4035608768463135,1.0124452710151672,2.943052015725078,4.158394563535758,4.013493427426491,3.295836866004329,0.5023941993713379,0.7587103843688965,0.18573463708162308,0.37602052092552185,0.14178466796875,0.07135009765625
9,6063,M10_dense_island_spectral_pareto,1.3687266116911407,1.7023976771689144,3.7490894978300915,2.760950526222978,22.22222222222222,55.55555555555556,0.14106297492980957,1.4612098704612615,0.22670975061510035,2.4849066497880004,2.1972245773362196,2.9700856263602153,3.1967953769753157,3.1269144057877365,3.329646959841819,3.2365593967868462,5.129206733907794,3.128833793941319,4.590043664402581,3.7949207560913285,4.150760827470364,0.895021645021645,0.8889213818473769,0.7977567592184905,0.8428002163606365,1.3431713581085205,1.2177042961120605,1.245025873184204,1.1039628982543945,1.19597989320755,1.0288426876068115,3.1771850203986753,3.713572066704308,3.7302451529126683,3.7612001156935624,0.4850353002548218,0.6828520596027374,0.21822978556156158,0.27527424693107605,0.08380126953125,0.113189697265625
9,6063,M16b_baseline_dense_microisland_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17a_fixed_sparse_peak_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17b_topology_sparse_peak_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17c_topology_sparse_finetexture_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17d_multiscale_texture_no_peak_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
