cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
15,6084,M17e_broad_sparse_peak_terrace,1.391980767250061,3.0027959743893105,1.6108152071392494,1.5400124788284302,1.1211628317832947,1.0990713238716125,1.0201001585901288,1.1501970291137695,1.431701898574829,0.009163636304780476,44.66731806053254,0.08130249768389208,1.3591371583938594,0.21574488607502662,1.3919794695304775,1.2977195835706112e-06,1.8130494423614774,0.007684894819541377,0.007369556295161541,0.0003153385243798585,0.8411343990095794,31.496062992125985,1.0,0.1428571428571428,0.5004366458563061,1.4203868188056066,0.25690126622361786,0.0584077734413051,1.8130494423614774,31.496062992125985,0.9908363636952195,9.864997271118016,1.0522360801696777,0.043075963390074724,False,0.2711918205022812,0.44451217353343964,0.3899113755500331,0.34362034499645233,0.5433586239814758,0.3675993536670782,0.3001282066106796,0.6848300099372864,0.5617478757419465,0.9954113960266113,0.9862783849239349,0.00926007427748785,1.0633369088172913,3.9066178798675537,0.7278113853169224,2.4185017379938942e-05,0.00023462219296890437,0.8969193106845426,4.037728528380394,4.836260052919388,0.16511343802882641,0.28524037910985733,-0.3034638243030878,1.9399485416916462,2.314868433297077,3.4327014883141045,0.32564237199839546,0.6100886244499669,False
15,6084,M17f_broad_sparse_finetexture_terrace,1.391980767250061,3.0027959743893105,1.6108152071392494,1.5400124788284302,1.1211628317832947,1.0990713238716125,1.0201001585901288,1.1501970291137695,1.431701898574829,0.009163636304780476,44.66731806053254,0.08130249768389208,1.3591371583938594,0.21574488607502662,1.3919794695304775,1.2977195835706112e-06,1.8130494423614774,0.007684894819541377,0.007369556295161541,0.0003153385243798585,0.8411343990095794,31.496062992125985,1.0,0.1428571428571428,0.5004366458563061,1.4203868188056066,0.25690126622361786,0.0584077734413051,1.8130494423614774,31.496062992125985,0.9908363636952195,9.864997271118016,1.0522360801696777,0.043075963390074724,False,0.2711918205022812,0.44451217353343964,0.3899113755500331,0.34362034499645233,0.5433586239814758,0.3675993536670782,0.3001282066106796,0.6848300099372864,0.5617478757419465,0.9954113960266113,0.9862783849239349,0.00926007427748785,1.0633369088172913,3.9066178798675537,0.7278113853169224,2.4185017379938942e-05,0.00023462219296890437,0.8969193106845426,4.037728528380394,4.836260052919388,0.16511343802882641,0.28524037910985733,-0.3034638243030878,1.9399485416916462,2.314868433297077,3.4327014883141045,0.32564237199839546,0.6100886244499669,False
15,6084,M17g_moderate_broad_topology_terrace,1.391980767250061,3.0027959743893105,1.6108152071392494,1.5400124788284302,1.1211628317832947,1.0990713238716125,1.0201001585901288,1.1501970291137695,1.431701898574829,0.009163636304780476,44.66731806053254,0.08130249768389208,1.3591371583938594,0.21574488607502662,1.3919794695304775,1.2977195835706112e-06,1.8130494423614774,0.007684894819541377,0.007369556295161541,0.0003153385243798585,0.8411343990095794,31.496062992125985,1.0,0.1428571428571428,0.5004366458563061,1.4203868188056066,0.25690126622361786,0.0584077734413051,1.8130494423614774,31.496062992125985,0.9908363636952195,9.864997271118016,1.0522360801696777,0.043075963390074724,False,0.2711918205022812,0.44451217353343964,0.3899113755500331,0.34362034499645233,0.5433586239814758,0.3675993536670782,0.3001282066106796,0.6848300099372864,0.5617478757419465,0.9954113960266113,0.9862783849239349,0.00926007427748785,1.0633369088172913,3.9066178798675537,0.7278113853169224,2.4185017379938942e-05,0.00023462219296890437,0.8969193106845426,4.037728528380394,4.836260052919388,0.16511343802882641,0.28524037910985733,-0.3034638243030878,1.9399485416916462,2.314868433297077,3.4327014883141045,0.32564237199839546,0.6100886244499669,False
15,6084,M17h_hierarchical_sparse_island_terrace,1.391980767250061,3.0027959743893105,1.6108152071392494,1.5400124788284302,1.1211628317832947,1.0990713238716125,1.0201001585901288,1.1501970291137695,1.431701898574829,0.009163636304780476,44.66731806053254,0.08130249768389208,1.3591371583938594,0.21574488607502662,1.3919794695304775,1.2977195835706112e-06,1.8130494423614774,0.007684894819541377,0.007369556295161541,0.0003153385243798585,0.8411343990095794,31.496062992125985,1.0,0.1428571428571428,0.5004366458563061,1.4203868188056066,0.25690126622361786,0.0584077734413051,1.8130494423614774,31.496062992125985,0.9908363636952195,9.864997271118016,1.0522360801696777,0.043075963390074724,False,0.2711918205022812,0.44451217353343964,0.3899113755500331,0.34362034499645233,0.5433586239814758,0.3675993536670782,0.3001282066106796,0.6848300099372864,0.5617478757419465,0.9954113960266113,0.9862783849239349,0.00926007427748785,1.0633369088172913,3.9066178798675537,0.7278113853169224,2.4185017379938942e-05,0.00023462219296890437,0.8969193106845426,4.037728528380394,4.836260052919388,0.16511343802882641,0.28524037910985733,-0.3034638243030878,1.9399485416916462,2.314868433297077,3.4327014883141045,0.32564237199839546,0.6100886244499669,False
15,6084,M17i_soft_hierarchical_island_terrace,1.391980767250061,3.0027959743893105,1.6108152071392494,1.5400124788284302,1.1211628317832947,1.0990713238716125,1.0201001585901288,1.1501970291137695,1.431701898574829,0.009163636304780476,44.66731806053254,0.08130249768389208,1.3591371583938594,0.21574488607502662,1.3919794695304775,1.2977195835706112e-06,1.8130494423614774,0.007684894819541377,0.007369556295161541,0.0003153385243798585,0.8411343990095794,31.496062992125985,1.0,0.1428571428571428,0.5004366458563061,1.4203868188056066,0.25690126622361786,0.0584077734413051,1.8130494423614774,31.496062992125985,0.9908363636952195,9.864997271118016,1.0522360801696777,0.043075963390074724,False,0.2711918205022812,0.44451217353343964,0.3899113755500331,0.34362034499645233,0.5433586239814758,0.3675993536670782,0.3001282066106796,0.6848300099372864,0.5617478757419465,0.9954113960266113,0.9862783849239349,0.00926007427748785,1.0633369088172913,3.9066178798675537,0.7278113853169224,2.4185017379938942e-05,0.00023462219296890437,0.8969193106845426,4.037728528380394,4.836260052919388,0.16511343802882641,0.28524037910985733,-0.3034638243030878,1.9399485416916462,2.314868433297077,3.4327014883141045,0.32564237199839546,0.6100886244499669,False
16,6085,M10_dense_island_spectral_pareto,2.2395859956741333,4.712617056715483,2.4730310610413495,0.5696415901184082,1.0929241180419922,1.1103694438934326,0.9842887194461425,1.1535298824310303,1.4545536041259766,0.01064551640339753,39.79604912775909,0.02114011654497272,0.18260191440582219,0.06820263164762252,2.2395835663689976,2.429305135720483e-06,0.6358997355195007,0.0014566453422326653,0.0013977273744936313,5.891796773920014e-05,0.09458343078119302,15.748031496062993,0.4,0.19999999999999996,0.1931785232037223,0.035493137599544866,0.06923583744892037,0.009439297225094623,0.6358997355195007,15.748031496062993,0.9893544835966025,8.359300570184667,1.00228750705719,0.040604444857227334,False,0.3006560653448105,0.356780081987381,0.15730703443404545,0.36115238070487976,0.42120400071144104,0.14257134287691992,0.3478782922029495,0.4877578914165497,0.28678080185921934,1.0202044248580933,1.009300410747528,0.010803536780976081,0.9296459555625916,5.1771399974823,0.8204325252910509,3.0699402341339836e-05,8.800801349097697e-05,0.6511749200601228,4.694529042243958,4.684128935337067,0.002220286215529355,0.05807280992771222,-0.08669678765679681,1.6698380816323066,3.094490939528005,3.042725974623362,0.01701269366231734,0.8426929655659545,True
16,6085,M16b_baseline_dense_microisland_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17a_fixed_sparse_peak_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17b_topology_sparse_peak_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17c_topology_sparse_finetexture_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17d_multiscale_texture_no_peak_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17e_broad_sparse_peak_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17f_broad_sparse_finetexture_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17g_moderate_broad_topology_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17h_hierarchical_sparse_island_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
16,6085,M17i_soft_hierarchical_island_terrace,2.2395859956741333,4.712617056715483,2.4730310610413495,0.8765878677368164,1.1130847930908203,1.1103694438934326,1.0024454466144768,1.1509665250778198,1.4338504076004028,0.013699352049387173,38.58867337380851,0.05560849723133732,0.7508900117874155,0.21084823600381242,2.2395836916750183,2.3039991150497485e-06,0.8294213304267419,0.0015996784366053562,0.0015355575763450658,6.412086026011561e-05,0.1347613460121524,15.748031496062993,0.4,0.19999999999999996,0.3634290943519492,0.4799788825148634,0.13795467127114538,0.024829812483773916,0.8294213304267419,15.748031496062993,0.9863006479506128,8.185884339375459,1.0397844314575195,0.037837886821391845,False,0.2761557996273041,0.356780081987381,0.22597753190417316,0.3484393358230591,0.42120400071144104,0.1727539737644412,0.3105866461992264,0.4877578914165497,0.36323604053392433,1.0624485611915588,1.009300410747528,0.052658405642247906,1.0720068216323853,5.1771399974823,0.7929345503205024,2.633569315731807e-05,8.800801349097697e-05,0.7007580092690294,4.268934164047241,4.684128935337067,0.0886386299398371,0.27732574123413745,-0.08669678765679681,4.19880065605171,2.467366450287287,3.042725974623362,0.18909344092587718,0.7740224680958269,True
17,6090,M10_dense_island_spectral_pareto,2.4095938205718994,5.133664548461037,2.7240707278891376,0.6870644092559814,1.1346933245658875,1.13302481174469,1.0014726180785294,1.1149426698684692,1.3971703052520752,0.021189860048971738,38.23749671514708,0.022626359768573856,0.7798757076263421,0.07603654115810621,2.4095914616050105,2.3589668889378856e-06,0.6415612795291937,0.0008623459720726867,0.0008574072255148208,4.9387465577478175e-06,0.32962548900594335,15.748031496062993,0.4,0.05714285714285716,0.11547105139482255,0.09135628593350509,0.06884490497574529,0.009390113826054147,0.6415612795291937,15.748031496062993,0.9788101399510283,8.04817547662964,1.0404481887817383,0.037505644761022944,False,0.31001174449920654,0.34492453932762146,0.10121864595795986,0.3682298809289932,0.41355329751968384,0.1095951038536535,0.3983954191207886,0.46004727482795715,0.1340120006802005,1.020480751991272,0.9423497915267944,0.08291078447408559,1.0757351517677307,5.487328052520752,0.8039601165682881,6.605829183100784e-05,7.368233682877677e-05,0.10347181327168965,4.698999836444855,4.802579879760742,0.021567583654859914,0.01032539225188668,0.0018426855044394491,4.60344791718959,3.1197518034289384,3.1913497837656943,0.022435015021221676,0.8987813540420402,True
17,6090,M16b_baseline_dense_microisland_terrace,2.4095938205718994,5.133664548461037,2.7240707278891376,0.9767245054244995,1.1827908754348755,1.13302481174469,1.0439231896550907,1.1221768856048584,1.403746247291565,0.02226011352637739,37.064154812131406,0.09513125219938745,1.523585205078124,0.32491091763127244,2.409591462290437,2.358281462555567e-06,0.849019928792896,0.0013352417377980874,0.0012886913800947185,4.655035770345716e-05,0.0322068133751916,15.748031496062993,0.4,0.05714285714285716,0.3894446077476138,0.5869567954863153,0.1942661763674444,0.039480202760643346,0.849019928792896,15.748031496062993,0.9777398864736226,7.894450856166629,1.06282639503479,0.038107411368351406,False,0.27464333176612854,0.34492453932762146,0.2037582124440771,0.34366314113140106,0.41355329751968384,0.16899915151796419,0.3061286062002182,0.46004727482795715,0.3345714170033929,1.0296581983566284,0.9423497915267944,0.09264968020885002,1.061943531036377,5.487328052520752,0.8064734747271863,2.7553172633939003e-05,7.368233682877677e-05,0.6260545767167083,4.205845981240273,4.802579879760742,0.12425277943533082,0.2078671190956464,0.0018426855044394491,111.806617621318,2.478797783984077,3.1913497837656943,0.2232760581138267,0.7962417875559229,True
17,6090,M17a_fixed_sparse_peak_terrace,2.4095938205718994,5.133664548461037,2.7240707278891376,0.9767245054244995,1.1827908754348755,1.13302481174469,1.0439231896550907,1.1221768856048584,1.403746247291565,0.02226011352637739,37.064154812131406,0.09513125219938745,1.523585205078124,0.32491091763127244,2.409591462290437,2.358281462555567e-06,0.849019928792896,0.0013352417377980874,0.0012886913800947185,4.655035770345716e-05,0.0322068133751916,15.748031496062993,0.4,0.05714285714285716,0.3894446077476138,0.5869567954863153,0.1942661763674444,0.039480202760643346,0.849019928792896,15.748031496062993,0.9777398864736226,7.894450856166629,1.06282639503479,0.038107411368351406,False,0.27464333176612854,0.34492453932762146,0.2037582124440771,0.34366314113140106,0.41355329751968384,0.16899915151796419,0.3061286062002182,0.46004727482795715,0.3345714170033929,1.0296581983566284,0.9423497915267944,0.09264968020885002,1.061943531036377,5.487328052520752,0.8064734747271863,2.7553172633939003e-05,7.368233682877677e-05,0.6260545767167083,4.205845981240273,4.802579879760742,0.12425277943533082,0.2078671190956464,0.0018426855044394491,111.806617621318,2.478797783984077,3.1913497837656943,0.2232760581138267,0.7962417875559229,True
17,6090,M17b_topology_sparse_peak_terrace,2.4095938205718994,5.133664548461037,2.7240707278891376,0.9767245054244995,1.1827908754348755,1.13302481174469,1.0439231896550907,1.1221768856048584,1.403746247291565,0.02226011352637739,37.064154812131406,0.09513125219938745,1.523585205078124,0.32491091763127244,2.409591462290437,2.358281462555567e-06,0.849019928792896,0.0013352417377980874,0.0012886913800947185,4.655035770345716e-05,0.0322068133751916,15.748031496062993,0.4,0.05714285714285716,0.3894446077476138,0.5869567954863153,0.1942661763674444,0.039480202760643346,0.849019928792896,15.748031496062993,0.9777398864736226,7.894450856166629,1.06282639503479,0.038107411368351406,False,0.27464333176612854,0.34492453932762146,0.2037582124440771,0.34366314113140106,0.41355329751968384,0.16899915151796419,0.3061286062002182,0.46004727482795715,0.3345714170033929,1.0296581983566284,0.9423497915267944,0.09264968020885002,1.061943531036377,5.487328052520752,0.8064734747271863,2.7553172633939003e-05,7.368233682877677e-05,0.6260545767167083,4.205845981240273,4.802579879760742,0.12425277943533082,0.2078671190956464,0.0018426855044394491,111.806617621318,2.478797783984077,3.1913497837656943,0.2232760581138267,0.7962417875559229,True
17,6090,M17c_topology_sparse_finetexture_terrace,2.4095938205718994,5.133664548461037,2.7240707278891376,0.9767245054244995,1.1827908754348755,1.13302481174469,1.0439231896550907,1.1221768856048584,1.403746247291565,0.02226011352637739,37.064154812131406,0.09513125219938745,1.523585205078124,0.32491091763127244,2.409591462290437,2.358281462555567e-06,0.849019928792896,0.0013352417377980874,0.0012886913800947185,4.655035770345716e-05,0.0322068133751916,15.748031496062993,0.4,0.05714285714285716,0.3894446077476138,0.5869567954863153,0.1942661763674444,0.039480202760643346,0.849019928792896,15.748031496062993,0.9777398864736226,7.894450856166629,1.06282639503479,0.038107411368351406,False,0.27464333176612854,0.34492453932762146,0.2037582124440771,0.34366314113140106,0.41355329751968384,0.16899915151796419,0.3061286062002182,0.46004727482795715,0.3345714170033929,1.0296581983566284,0.9423497915267944,0.09264968020885002,1.061943531036377,5.487328052520752,0.8064734747271863,2.7553172633939003e-05,7.368233682877677e-05,0.6260545767167083,4.205845981240273,4.802579879760742,0.12425277943533082,0.2078671190956464,0.0018426855044394491,111.806617621318,2.478797783984077,3.1913497837656943,0.2232760581138267,0.7962417875559229,True
17,6090,M17d_multiscale_texture_no_peak_terrace,2.4095938205718994,5.133664548461037,2.7240707278891376,0.9767245054244995,1.1827908754348755,1.13302481174469,1.0439231896550907,1.1221768856048584,1.403746247291565,0.02226011352637739,37.064154812131406,0.09513125219938745,1.523585205078124,0.32491091763127244,2.409591462290437,2.358281462555567e-06,0.849019928792896,0.0013352417377980874,0.0012886913800947185,4.655035770345716e-05,0.0322068133751916,15.748031496062993,0.4,0.05714285714285716,0.3894446077476138,0.5869567954863153,0.1942661763674444,0.039480202760643346,0.849019928792896,15.748031496062993,0.9777398864736226,7.894450856166629,1.06282639503479,0.038107411368351406,False,0.27464333176612854,0.34492453932762146,0.2037582124440771,0.34366314113140106,0.41355329751968384,0.16899915151796419,0.3061286062002182,0.46004727482795715,0.3345714170033929,1.0296581983566284,0.9423497915267944,0.09264968020885002,1.061943531036377,5.487328052520752,0.8064734747271863,2.7553172633939003e-05,7.368233682877677e-05,0.6260545767167083,4.205845981240273,4.802579879760742,0.12425277943533082,0.2078671190956464,0.0018426855044394491,111.806617621318,2.478797783984077,3.1913497837656943,0.2232760581138267,0.7962417875559229,True
17,6090,M17e_broad_sparse_peak_terrace,2.4095938205718994,5.133664548461037,2.7240707278891376,0.9767245054244995,1.1827908754348755,1.13302481174469,1.0439231896550907,1.1221768856048584,1.403746247291565,0.02226011352637739,37.064154812131406,0.09513125219938745,1.523585205078124,0.32491091763127244,2.409591462290437,2.358281462555567e-06,0.849019928792896,0.0013352417377980874,0.0012886913800947185,4.655035770345716e-05,0.0322068133751916,15.748031496062993,0.4,0.05714285714285716,0.3894446077476138,0.5869567954863153,0.1942661763674444,0.039480202760643346,0.849019928792896,15.748031496062993,0.9777398864736226,7.894450856166629,1.06282639503479,0.038107411368351406,False,0.27464333176612854,0.34492453932762146,0.2037582124440771,0.34366314113140106,0.41355329751968384,0.16899915151796419,0.3061286062002182,0.46004727482795715,0.3345714170033929,1.0296581983566284,0.9423497915267944,0.09264968020885002,1.061943531036377,5.487328052520752,0.8064734747271863,2.7553172633939003e-05,7.368233682877677e-05,0.6260545767167083,4.205845981240273,4.802579879760742,0.12425277943533082,0.2078671190956464,0.0018426855044394491,111.806617621318,2.478797783984077,3.1913497837656943,0.2232760581138267,0.7962417875559229,True
