cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
17,6090,M21c_strong_growth_layer,0.8748136507185567,1.0241834069231934,5.85129951005964,3.0964379098163035,8.0,76.0,0.1497666835784912,0.1609420208550798,0.19272633429657526,2.5184763012068148,2.6390573296152584,3.174569495689899,3.367295829986474,3.383095857330175,3.4657359027997265,4.199204827713135,4.290459441148391,4.327607244656806,4.1666652238017265,3.8281094501063953,3.970291913552122,0.899717253672629,0.8839285714285714,0.8287154602169859,0.8200550209467081,1.3372526168823242,1.2995814085006714,1.3565067052841187,1.2067400217056274,1.3413729071617126,1.1721618175506592,3.044522437723423,3.4657359027997265,3.9559368606109064,3.6888794541139363,0.4898781478404999,0.5586870312690735,0.191029854118824,0.22906628251075745,0.062896728515625,0.07061767578125
17,6090,M22a_gap_completion_weak,0.9787560273775808,1.2252984477357556,6.513612590943482,3.0964379098163035,8.0,76.0,0.03836417198181152,0.37720900297649296,0.24325671910477364,2.6020033435383976,2.6390573296152584,3.610552549091248,3.367295829986474,3.4891068713153492,3.4657359027997265,3.133363026342149,4.290459441148391,3.7894562208252336,4.1666652238017265,3.7019873751793826,3.970291913552122,0.9034883720930232,0.8839285714285714,0.8106904025353644,0.8200550209467081,1.1850482821464539,1.2995814085006714,1.168375849723816,1.2067400217056274,1.15024334192276,1.1721618175506592,3.838931750339105,3.4657359027997265,3.384246605824315,3.6888794541139363,0.5682887732982635,0.5586870312690735,0.24951285868883133,0.22906628251075745,0.04693603515625,0.07061767578125
17,6090,M22b_gap_completion,1.0785288862089706,1.2116939613040372,5.862087177863241,3.0964379098163035,8.0,76.0,0.07922095060348511,0.5346501523519613,0.1287523837214697,3.020127355638707,2.6390573296152584,3.496048213707944,3.367295829986474,3.535786682105766,3.4657359027997265,3.700844517538955,4.290459441148391,3.632015071449765,4.1666652238017265,3.480173864550654,3.970291913552122,0.8941724941724942,0.8839285714285714,0.8062254284224131,0.8200550209467081,1.1842654943466187,1.2995814085006714,1.1275190711021423,1.2067400217056274,1.088515818119049,1.1721618175506592,3.8393944990995768,3.4657359027997265,3.5383269077219754,3.6888794541139363,0.5890814960002899,0.5586870312690735,0.2614782750606537,0.22906628251075745,0.044586181640625,0.07061767578125
17,6090,M22c_gap_completion_strong,1.3829925612045777,1.6106704488951902,7.668743499839501,3.0964379098163035,8.0,76.0,0.09161710739135742,0.3143719383922443,0.13514516486995598,2.908555579981602,2.6390573296152584,3.50244099485643,3.367295829986474,3.6888794541139363,3.4657359027997265,2.9303931117329327,4.290459441148391,3.8522932854094822,4.1666652238017265,3.170179651863876,3.970291913552122,0.8500000000000001,0.8839285714285714,0.8031352380031751,0.8200550209467081,1.1755732893943787,1.2995814085006714,1.11512291431427,1.2067400217056274,1.031991422176361,1.1721618175506592,3.860674306308975,3.4657359027997265,3.4881740352238744,3.6888794541139363,0.5865072309970856,0.5586870312690735,0.2611340880393982,0.22906628251075745,0.048065185546875,0.07061767578125
18,6094,M10_dense_island_spectral_pareto,1.91001969910914,2.2558218237238887,8.515723702461942,3.05793580426862,8.0,76.0,0.18242883682250977,1.1774438650203094,0.35209850837326506,2.3978952727983707,2.668769039850659,2.943052015725078,3.295150524098343,3.1345481418531307,3.4811217321331034,3.009600651039791,4.960921527410219,3.349750170080839,4.527194035101148,3.6108265967824056,3.9658220107271553,0.8843309253525972,0.8859023448088914,0.8008138698758023,0.8212645828224825,1.323595643043518,1.1636295914649963,1.2611932158470154,1.0787643790245056,1.2092431783676147,1.0215283036231995,3.113268334643733,3.688566856416977,3.5512496778873244,3.4886406708153737,0.4991525709629059,0.6539724469184875,0.22517308592796326,0.3001382052898407,0.076202392578125,0.099273681640625
18,6094,M20b_connectivity_coupled_islands,1.4558921744097977,1.735151178316445,4.072001716337755,3.05793580426862,36.0,76.0,0.24045681953430176,0.4624591527090338,0.037794178662077904,2.6020033435383976,2.668769039850659,3.257356345436265,3.295150524098343,3.4811217321331034,3.4811217321331034,3.7612001156935624,4.960921527410219,4.064734882392115,4.527194035101148,3.771636673352723,3.9658220107271553,0.8998044028340081,0.8859023448088914,0.7710231857513973,0.8212645828224825,1.3156723380088806,1.1636295914649963,1.3192211985588074,1.0787643790245056,1.2824066281318665,1.0215283036231995,3.3140206880897667,3.688566856416977,3.50244099485643,3.4886406708153737,0.5195303857326508,0.6539724469184875,0.21596544981002808,0.3001382052898407,0.0634765625,0.099273681640625
18,6094,M21c_strong_growth_layer,1.7406545050518054,1.94217717711108,5.100977141810881,3.05793580426862,12.0,76.0,0.2375909686088562,0.6101958642464185,0.1596563081691933,2.3978952727983707,2.668769039850659,3.1354942159291497,3.295150524098343,3.295150524098343,3.4811217321331034,3.5182940754125527,4.960921527410219,3.91699817085473,4.527194035101148,4.006671590693336,3.9658220107271553,0.8646244561364489,0.8859023448088914,0.8061277588444073,0.8212645828224825,1.3170661926269531,1.1636295914649963,1.3163553476333618,1.0787643790245056,1.3082988262176514,1.0215283036231995,3.236945348176137,3.688566856416977,3.8171686178141595,3.4886406708153737,0.4986722022294998,0.6539724469184875,0.21323884278535843,0.3001382052898407,0.06207275390625,0.099273681640625
18,6094,M22a_gap_completion_weak,1.5611910603283434,1.8447635728974026,6.430918715797311,3.05793580426862,8.0,76.0,0.18413299322128296,0.7660615280886436,0.22953727935677293,2.4414009612931853,2.668769039850659,3.06561324474157,3.295150524098343,3.384246605824315,3.4811217321331034,3.484895334950795,4.960921527410219,3.761132507012505,4.527194035101148,3.5259278114779473,3.9658220107271553,0.884050866723501,0.8859023448088914,0.7934152998287274,0.8212645828224825,1.347636103630066,1.1636295914649963,1.2628973722457886,1.0787643790245056,1.2312265038490295,1.0215283036231995,3.5819733421712736,3.688566856416977,3.4811217321331034,3.4886406708153737,0.5188407599925995,0.6539724469184875,0.22927825152873993,0.3001382052898407,0.0579833984375,0.099273681640625
18,6094,M22b_gap_completion,1.4648100272608706,1.8166097169179964,6.532404106774938,3.05793580426862,8.0,76.0,0.18046319484710693,1.0738166457768719,0.05666434265350162,2.4337672252277915,2.668769039850659,3.2384861814448413,3.295150524098343,3.284740710207148,3.4811217321331034,3.4782727215757845,4.960921527410219,3.4533773893242765,4.527194035101148,3.7582846555381657,3.9658220107271553,0.8791979949874686,0.8859023448088914,0.8166489142847762,0.8212645828224825,1.3037311434745789,1.1636295914649963,1.2592275738716125,1.0787643790245056,1.1865766644477844,1.0215283036231995,3.5972184255501674,3.688566856416977,3.329646959841819,3.4886406708153737,0.5330399870872498,0.6539724469184875,0.238224558532238,0.3001382052898407,0.05438232421875,0.099273681640625
18,6094,M22c_gap_completion_strong,1.3811490424072148,1.8285590815090944,6.561913321799451,3.05793580426862,8.0,76.0,0.1439647674560547,0.8173538860054341,0.09668569649026981,2.6020033435383976,2.668769039850659,3.198464827608073,3.295150524098343,3.475407384221292,3.4811217321331034,3.1172053628591856,4.960921527410219,3.7098401490957142,4.527194035101148,3.3576916931673404,3.9658220107271553,0.8982159406858201,0.8859023448088914,0.8091928214308488,0.8212645828224825,1.2881588339805603,1.1636295914649963,1.2227291464805603,1.0787643790245056,1.1470722556114197,1.0215283036231995,3.6361991962850233,3.688566856416977,3.480173864550654,3.4886406708153737,0.5448717176914215,0.6539724469184875,0.24217868596315384,0.3001382052898407,0.05181884765625,0.099273681640625
19,6095,M10_dense_island_spectral_pareto,1.9885512824324292,2.3867958803723193,7.685005770361866,4.840716365133044,8.0,16.0,0.24798572063446045,1.1194347779540523,0.2657031657330058,2.5619819897016294,2.833213344056216,3.1354942159291497,3.4011973816621555,3.3140206880897667,3.4011973816621555,3.020127355638707,5.0238805208462765,3.539276174962069,4.658710952916121,3.3910960280033953,4.102643365036796,0.8765243902439024,0.918010752688172,0.8126043078718004,0.8117307341726034,1.3344237804412842,1.1978702545166016,1.2970309257507324,1.049045205116272,1.2489518523216248,0.956813633441925,3.1549591391132585,3.367295829986474,3.51542873805806,3.6375861597263857,0.5000338852405548,0.6436891555786133,0.21951670944690704,0.24386322498321533,0.073455810546875,0.1246337890625
19,6095,M20b_connectivity_coupled_islands,1.717826495009834,2.434827737188652,9.016326430002785,4.840716365133044,8.0,16.0,0.4050469398498535,0.20463414625536114,0.11023666137916566,2.6735537653587342,2.833213344056216,3.511434043041321,3.4011973816621555,3.623540292292878,3.4011973816621555,5.172545853630083,5.0238805208462765,4.45407680666076,4.658710952916121,4.03105879137737,4.102643365036796,0.9292570742925708,0.918010752688172,0.746990485803305,0.8117307341726034,1.666490077972412,1.1978702545166016,1.4540921449661255,1.049045205116272,1.2678406834602356,0.956813633441925,3.295150524098343,3.367295829986474,3.3212434006836284,3.6375861597263857,0.526535153388977,0.6436891555786133,0.19475547969341278,0.24386322498321533,0.10504150390625,0.1246337890625
19,6095,M21c_strong_growth_layer,1.717826495009834,2.434827737188652,9.016326430002785,4.840716365133044,8.0,16.0,0.4050469398498535,0.20463414625536114,0.11023666137916566,2.6735537653587342,2.833213344056216,3.511434043041321,3.4011973816621555,3.623540292292878,3.4011973816621555,5.172545853630083,5.0238805208462765,4.45407680666076,4.658710952916121,4.03105879137737,4.102643365036796,0.9292570742925708,0.918010752688172,0.746990485803305,0.8117307341726034,1.666490077972412,1.1978702545166016,1.4540921449661255,1.049045205116272,1.2678406834602356,0.956813633441925,3.295150524098343,3.367295829986474,3.3212434006836284,3.6375861597263857,0.526535153388977,0.6436891555786133,0.19475547969341278,0.24386322498321533,0.10504150390625,0.1246337890625
19,6095,M22a_gap_completion_weak,1.717826495009834,2.434827737188652,9.016326430002785,4.840716365133044,8.0,16.0,0.4050469398498535,0.20463414625536114,0.11023666137916566,2.6735537653587342,2.833213344056216,3.511434043041321,3.4011973816621555,3.623540292292878,3.4011973816621555,5.172545853630083,5.0238805208462765,4.45407680666076,4.658710952916121,4.03105879137737,4.102643365036796,0.9292570742925708,0.918010752688172,0.746990485803305,0.8117307341726034,1.666490077972412,1.1978702545166016,1.4540921449661255,1.049045205116272,1.2678406834602356,0.956813633441925,3.295150524098343,3.367295829986474,3.3212434006836284,3.6375861597263857,0.526535153388977,0.6436891555786133,0.19475547969341278,0.24386322498321533,0.10504150390625,0.1246337890625
19,6095,M22b_gap_completion,1.717826495009834,2.434827737188652,9.016326430002785,4.840716365133044,8.0,16.0,0.4050469398498535,0.20463414625536114,0.11023666137916566,2.6735537653587342,2.833213344056216,3.511434043041321,3.4011973816621555,3.623540292292878,3.4011973816621555,5.172545853630083,5.0238805208462765,4.45407680666076,4.658710952916121,4.03105879137737,4.102643365036796,0.9292570742925708,0.918010752688172,0.746990485803305,0.8117307341726034,1.666490077972412,1.1978702545166016,1.4540921449661255,1.049045205116272,1.2678406834602356,0.956813633441925,3.295150524098343,3.367295829986474,3.3212434006836284,3.6375861597263857,0.526535153388977,0.6436891555786133,0.19475547969341278,0.24386322498321533,0.10504150390625,0.1246337890625
19,6095,M22c_gap_completion_strong,1.717826495009834,2.434827737188652,9.016326430002785,4.840716365133044,8.0,16.0,0.4050469398498535,0.20463414625536114,0.11023666137916566,2.6735537653587342,2.833213344056216,3.511434043041321,3.4011973816621555,3.623540292292878,3.4011973816621555,5.172545853630083,5.0238805208462765,4.45407680666076,4.658710952916121,4.03105879137737,4.102643365036796,0.9292570742925708,0.918010752688172,0.746990485803305,0.8117307341726034,1.666490077972412,1.1978702545166016,1.4540921449661255,1.049045205116272,1.2678406834602356,0.956813633441925,3.295150524098343,3.367295829986474,3.3212434006836284,3.6375861597263857,0.526535153388977,0.6436891555786133,0.19475547969341278,0.24386322498321533,0.10504150390625,0.1246337890625
20,6099,M10_dense_island_spectral_pareto,2.43000394951291,2.7326320861293656,9.868488358728662,8.916400073696968,4.0,4.0,0.18686705827713013,0.7084659728649951,0.8517795157281176,2.1972245773362196,3.258096538021482,2.8617925509761903,3.713572066704308,3.0677824455408693,3.713572066704308,3.500622811034738,5.059425458265688,3.7341852836253215,4.442651256490317,3.7641658833536233,4.051784947803305,0.8890562921298156,0.9269722814498934,0.7905694150420949,0.7929019149237089,1.3350524306297302,1.4441661834716797,1.357565462589264,1.1706984043121338,1.4121357798576355,1.0146788358688354,3.0433873634561532,3.4657359027997265,3.3231952574238646,3.871201010907891,0.4507027566432953,0.6273052096366882,0.18774321675300598,0.24512270092964172,0.0926513671875,0.1044921875
20,6099,M20b_connectivity_coupled_islands,1.1478568455309641,1.349260023435053,8.87485841602085,8.916400073696968,4.0,4.0,0.0888134241104126,0.23694440286395224,0.2959797736306573,2.470821211304652,3.258096538021482,3.4175922930736506,3.713572066704308,3.583132987066819,3.713572066704308,5.188757164032511,5.059425458265688,4.679595659354269,4.442651256490317,4.285319583560932,4.051784947803305,0.9294502691257875,0.9269722814498934,0.7773107918108242,0.7929019149237089,1.5182799696922302,1.4441661834716797,1.2595118284225464,1.1706984043121338,1.0643075108528137,1.0146788358688354,3.0868930519509683,3.4657359027997265,3.5670468605964327,3.871201010907891,0.5192915797233582,0.6273052096366882,0.1853737160563469,0.24512270092964172,0.091583251953125,0.1044921875
20,6099,M21c_strong_growth_layer,1.1478568455309641,1.349260023435053,8.87485841602085,8.916400073696968,4.0,4.0,0.0888134241104126,0.23694440286395224,0.2959797736306573,2.470821211304652,3.258096538021482,3.4175922930736506,3.713572066704308,3.583132987066819,3.713572066704308,5.188757164032511,5.059425458265688,4.679595659354269,4.442651256490317,4.285319583560932,4.051784947803305,0.9294502691257875,0.9269722814498934,0.7773107918108242,0.7929019149237089,1.5182799696922302,1.4441661834716797,1.2595118284225464,1.1706984043121338,1.0643075108528137,1.0146788358688354,3.0868930519509683,3.4657359027997265,3.5670468605964327,3.871201010907891,0.5192915797233582,0.6273052096366882,0.1853737160563469,0.24512270092964172,0.091583251953125,0.1044921875
20,6099,M22a_gap_completion_weak,1.1478568455309641,1.349260023435053,8.87485841602085,8.916400073696968,4.0,4.0,0.0888134241104126,0.23694440286395224,0.2959797736306573,2.470821211304652,3.258096538021482,3.4175922930736506,3.713572066704308,3.583132987066819,3.713572066704308,5.188757164032511,5.059425458265688,4.679595659354269,4.442651256490317,4.285319583560932,4.051784947803305,0.9294502691257875,0.9269722814498934,0.7773107918108242,0.7929019149237089,1.5182799696922302,1.4441661834716797,1.2595118284225464,1.1706984043121338,1.0643075108528137,1.0146788358688354,3.0868930519509683,3.4657359027997265,3.5670468605964327,3.871201010907891,0.5192915797233582,0.6273052096366882,0.1853737160563469,0.24512270092964172,0.091583251953125,0.1044921875
20,6099,M22b_gap_completion,1.1478568455309641,1.349260023435053,8.87485841602085,8.916400073696968,4.0,4.0,0.0888134241104126,0.23694440286395224,0.2959797736306573,2.470821211304652,3.258096538021482,3.4175922930736506,3.713572066704308,3.583132987066819,3.713572066704308,5.188757164032511,5.059425458265688,4.679595659354269,4.442651256490317,4.285319583560932,4.051784947803305,0.9294502691257875,0.9269722814498934,0.7773107918108242,0.7929019149237089,1.5182799696922302,1.4441661834716797,1.2595118284225464,1.1706984043121338,1.0643075108528137,1.0146788358688354,3.0868930519509683,3.4657359027997265,3.5670468605964327,3.871201010907891,0.5192915797233582,0.6273052096366882,0.1853737160563469,0.24512270092964172,0.091583251953125,0.1044921875
20,6099,M22c_gap_completion_strong,1.1478568455309641,1.349260023435053,8.87485841602085,8.916400073696968,4.0,4.0,0.0888134241104126,0.23694440286395224,0.2959797736306573,2.470821211304652,3.258096538021482,3.4175922930736506,3.713572066704308,3.583132987066819,3.713572066704308,5.188757164032511,5.059425458265688,4.679595659354269,4.442651256490317,4.285319583560932,4.051784947803305,0.9294502691257875,0.9269722814498934,0.7773107918108242,0.7929019149237089,1.5182799696922302,1.4441661834716797,1.2595118284225464,1.1706984043121338,1.0643075108528137,1.0146788358688354,3.0868930519509683,3.4657359027997265,3.5670468605964327,3.871201010907891,0.5192915797233582,0.6273052096366882,0.1853737160563469,0.24512270092964172,0.091583251953125,0.1044921875
21,6101,M10_dense_island_spectral_pareto,2.923817326834089,3.5866891495889397,8.55816304922144,21.922777409865958,7.6923076923076925,3.8461538461538463,0.15164870023727417,0.5910633556323432,0.8548472580868753,2.5249280036247685,1.0397207708399179,2.858513850703111,2.0036665926162356,3.1567740231385475,1.9356005054539454,3.0479122812161124,2.232954059327292,3.484895334950795,2.8938319793184517,3.6017027605415475,3.9747222101253126,0.9017816354499771,0.9226596980255517,0.798649914024776,0.8049366521217793,1.36787748336792,1.5238983631134033,1.3401051759719849,1.491753876209259,1.2686507105827332,1.3618739247322083,2.9907071056272403,2.0715673631957663,3.8025717268996684,4.352996857153951,0.47309279441833496,0.3328676074743271,0.20526105910539627,0.15594766288995743,0.08197021484375,0.226593017578125
21,6101,M20b_connectivity_coupled_islands,3.9672388620854697,4.5931382055684615,8.068510975554858,21.922777409865958,7.6923076923076925,3.8461538461538463,0.3609887361526489,0.5550204922458661,1.147642895256217,2.6020033435383976,1.0397207708399179,3.1513094878724526,2.0036665926162356,3.2769667020129054,1.9356005054539454,2.981146584903851,2.232954059327292,3.448852471564318,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8944949494949495,0.9226596980255517,0.765725944342183,0.8049366521217793,1.1800820231437683,1.5238983631134033,1.13076514005661,1.491753876209259,1.1022878289222717,1.3618739247322083,3.384246605824315,2.0715673631957663,3.461321945737944,4.352996857153951,0.4894728809595108,0.3328676074743271,0.23222195357084274,0.15594766288995743,0.0560302734375,0.226593017578125
21,6101,M21c_strong_growth_layer,3.9672388620854697,4.5931382055684615,8.068510975554858,21.922777409865958,7.6923076923076925,3.8461538461538463,0.3609887361526489,0.5550204922458661,1.147642895256217,2.6020033435383976,1.0397207708399179,3.1513094878724526,2.0036665926162356,3.2769667020129054,1.9356005054539454,2.981146584903851,2.232954059327292,3.448852471564318,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8944949494949495,0.9226596980255517,0.765725944342183,0.8049366521217793,1.1800820231437683,1.5238983631134033,1.13076514005661,1.491753876209259,1.1022878289222717,1.3618739247322083,3.384246605824315,2.0715673631957663,3.461321945737944,4.352996857153951,0.4894728809595108,0.3328676074743271,0.23222195357084274,0.15594766288995743,0.0560302734375,0.226593017578125
21,6101,M22a_gap_completion_weak,3.9672388620854697,4.5931382055684615,8.068510975554858,21.922777409865958,7.6923076923076925,3.8461538461538463,0.3609887361526489,0.5550204922458661,1.147642895256217,2.6020033435383976,1.0397207708399179,3.1513094878724526,2.0036665926162356,3.2769667020129054,1.9356005054539454,2.981146584903851,2.232954059327292,3.448852471564318,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8944949494949495,0.9226596980255517,0.765725944342183,0.8049366521217793,1.1800820231437683,1.5238983631134033,1.13076514005661,1.491753876209259,1.1022878289222717,1.3618739247322083,3.384246605824315,2.0715673631957663,3.461321945737944,4.352996857153951,0.4894728809595108,0.3328676074743271,0.23222195357084274,0.15594766288995743,0.0560302734375,0.226593017578125
21,6101,M22b_gap_completion,3.9672388620854697,4.5931382055684615,8.068510975554858,21.922777409865958,7.6923076923076925,3.8461538461538463,0.3609887361526489,0.5550204922458661,1.147642895256217,2.6020033435383976,1.0397207708399179,3.1513094878724526,2.0036665926162356,3.2769667020129054,1.9356005054539454,2.981146584903851,2.232954059327292,3.448852471564318,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8944949494949495,0.9226596980255517,0.765725944342183,0.8049366521217793,1.1800820231437683,1.5238983631134033,1.13076514005661,1.491753876209259,1.1022878289222717,1.3618739247322083,3.384246605824315,2.0715673631957663,3.461321945737944,4.352996857153951,0.4894728809595108,0.3328676074743271,0.23222195357084274,0.15594766288995743,0.0560302734375,0.226593017578125
21,6101,M22c_gap_completion_strong,3.9672388620854697,4.5931382055684615,8.068510975554858,21.922777409865958,7.6923076923076925,3.8461538461538463,0.3609887361526489,0.5550204922458661,1.147642895256217,2.6020033435383976,1.0397207708399179,3.1513094878724526,2.0036665926162356,3.2769667020129054,1.9356005054539454,2.981146584903851,2.232954059327292,3.448852471564318,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8944949494949495,0.9226596980255517,0.765725944342183,0.8049366521217793,1.1800820231437683,1.5238983631134033,1.13076514005661,1.491753876209259,1.1022878289222717,1.3618739247322083,3.384246605824315,2.0715673631957663,3.461321945737944,4.352996857153951,0.4894728809595108,0.3328676074743271,0.23222195357084274,0.15594766288995743,0.0560302734375,0.226593017578125
22,N6342,M10_dense_island_spectral_pareto,1.5143201081652249,1.9538612473348538,8.040964015952177,3.7240719393474095,8.0,44.0,0.0625298023223877,0.22447511002395126,0.7999112268673292,2.4814223151299535,3.198464827608073,3.017740716262378,3.8176519431297073,3.448852471564318,3.912023005428146,3.389960953736126,3.7549415305774567,3.5926935077902082,3.8171686178141595,3.604115086616335,3.441731293206546,0.903235846840498,0.904472104519774,0.7963644299787921,0.8104761832893359,1.3579756021499634,1.3029215931892395,1.34978848695755,1.2872586846351624,1.3249801993370056,1.2934654355049133,3.090008326826286,3.7954260618442905,3.286141271347004,3.375843046666124,0.5001037865877151,0.6481396555900574,0.23802008479833603,0.3105727434158325,0.07647705078125,0.046661376953125
22,N6342,M20b_connectivity_coupled_islands,1.0438495021514618,1.2566717726572902,7.017706075451333,3.7240719393474095,8.0,44.0,0.11497068405151367,0.40227174905794705,0.41701042589389736,2.7647145437557112,3.198464827608073,3.40064151723581,3.8176519431297073,3.5800346037980635,3.912023005428146,3.543786852778987,3.7549415305774567,3.4148968687562125,3.8171686178141595,3.267257659084355,3.441731293206546,0.8982860520094562,0.904472104519774,0.816496580927726,0.8104761832893359,1.1966413259506226,1.3029215931892395,1.1722880005836487,1.2872586846351624,1.231001615524292,1.2934654355049133,3.60945485380953,3.7954260618442905,3.3231952574238646,3.375843046666124,0.5320833921432495,0.6481396555900574,0.2713988274335861,0.3105727434158325,0.04833984375,0.046661376953125
22,N6342,M21c_strong_growth_layer,1.0438495021514618,1.2566717726572902,7.017706075451333,3.7240719393474095,8.0,44.0,0.11497068405151367,0.40227174905794705,0.41701042589389736,2.7647145437557112,3.198464827608073,3.40064151723581,3.8176519431297073,3.5800346037980635,3.912023005428146,3.543786852778987,3.7549415305774567,3.4148968687562125,3.8171686178141595,3.267257659084355,3.441731293206546,0.8982860520094562,0.904472104519774,0.816496580927726,0.8104761832893359,1.1966413259506226,1.3029215931892395,1.1722880005836487,1.2872586846351624,1.231001615524292,1.2934654355049133,3.60945485380953,3.7954260618442905,3.3231952574238646,3.375843046666124,0.5320833921432495,0.6481396555900574,0.2713988274335861,0.3105727434158325,0.04833984375,0.046661376953125
22,N6342,M22a_gap_completion_weak,1.0438495021514618,1.2566717726572902,7.017706075451333,3.7240719393474095,8.0,44.0,0.11497068405151367,0.40227174905794705,0.41701042589389736,2.7647145437557112,3.198464827608073,3.40064151723581,3.8176519431297073,3.5800346037980635,3.912023005428146,3.543786852778987,3.7549415305774567,3.4148968687562125,3.8171686178141595,3.267257659084355,3.441731293206546,0.8982860520094562,0.904472104519774,0.816496580927726,0.8104761832893359,1.1966413259506226,1.3029215931892395,1.1722880005836487,1.2872586846351624,1.231001615524292,1.2934654355049133,3.60945485380953,3.7954260618442905,3.3231952574238646,3.375843046666124,0.5320833921432495,0.6481396555900574,0.2713988274335861,0.3105727434158325,0.04833984375,0.046661376953125
22,N6342,M22b_gap_completion,1.0438495021514618,1.2566717726572902,7.017706075451333,3.7240719393474095,8.0,44.0,0.11497068405151367,0.40227174905794705,0.41701042589389736,2.7647145437557112,3.198464827608073,3.40064151723581,3.8176519431297073,3.5800346037980635,3.912023005428146,3.543786852778987,3.7549415305774567,3.4148968687562125,3.8171686178141595,3.267257659084355,3.441731293206546,0.8982860520094562,0.904472104519774,0.816496580927726,0.8104761832893359,1.1966413259506226,1.3029215931892395,1.1722880005836487,1.2872586846351624,1.231001615524292,1.2934654355049133,3.60945485380953,3.7954260618442905,3.3231952574238646,3.375843046666124,0.5320833921432495,0.6481396555900574,0.2713988274335861,0.3105727434158325,0.04833984375,0.046661376953125
22,N6342,M22c_gap_completion_strong,1.0438495021514618,1.2566717726572902,7.017706075451333,3.7240719393474095,8.0,44.0,0.11497068405151367,0.40227174905794705,0.41701042589389736,2.7647145437557112,3.198464827608073,3.40064151723581,3.8176519431297073,3.5800346037980635,3.912023005428146,3.543786852778987,3.7549415305774567,3.4148968687562125,3.8171686178141595,3.267257659084355,3.441731293206546,0.8982860520094562,0.904472104519774,0.816496580927726,0.8104761832893359,1.1966413259506226,1.3029215931892395,1.1722880005836487,1.2872586846351624,1.231001615524292,1.2934654355049133,3.60945485380953,3.7954260618442905,3.3231952574238646,3.375843046666124,0.5320833921432495,0.6481396555900574,0.2713988274335861,0.3105727434158325,0.04833984375,0.046661376953125
23,N6358,M10_dense_island_spectral_pareto,1.1543613533130441,1.5699153529520358,10.034669290091633,3.3426882605075616,4.0,76.0,0.046164631843566895,0.9838322235321257,0.32962281444213204,2.3937458713910233,2.5649493574615367,3.020127355638707,3.349750170080839,3.2769667020129054,3.4339872044851463,3.4891068713153492,4.081685658229956,3.1670836667399156,4.150915890272041,3.2283848277860816,3.9512437185814275,0.8946025778732545,0.897860962566845,0.827901924097739,0.8033757138125728,1.3175066709518433,1.3035703897476196,1.3260098695755005,1.2798452377319336,1.3591004610061646,1.2627838850021362,3.367295829986474,3.4011973816621555,3.350057957101946,3.7726948748059117,0.49358217418193817,0.5485012829303741,0.23609401285648346,0.22145575284957886,0.073394775390625,0.068572998046875
23,N6358,M20b_connectivity_coupled_islands,1.0991399332063936,1.427885613832589,7.153251210197554,3.3426882605075616,8.0,76.0,0.08278006315231323,0.7678200329418665,0.0,2.585241997519076,2.5649493574615367,3.349750170080839,3.349750170080839,3.4175922930736506,3.4339872044851463,3.0795476942459663,4.081685658229956,3.383095857330175,4.150915890272041,3.3576916931673404,3.9512437185814275,0.8717948717948718,0.897860962566845,0.8144983512363082,0.8033757138125728,1.1994640827178955,1.3035703897476196,1.1970651745796204,1.2798452377319336,1.2062110304832458,1.2627838850021362,3.51054198214457,3.4011973816621555,3.406722299755448,3.7726948748059117,0.5335066914558411,0.5485012829303741,0.2728212922811508,0.22145575284957886,0.046417236328125,0.068572998046875
23,N6358,M21c_strong_growth_layer,1.0991399332063936,1.427885613832589,7.153251210197554,3.3426882605075616,8.0,76.0,0.08278006315231323,0.7678200329418665,0.0,2.585241997519076,2.5649493574615367,3.349750170080839,3.349750170080839,3.4175922930736506,3.4339872044851463,3.0795476942459663,4.081685658229956,3.383095857330175,4.150915890272041,3.3576916931673404,3.9512437185814275,0.8717948717948718,0.897860962566845,0.8144983512363082,0.8033757138125728,1.1994640827178955,1.3035703897476196,1.1970651745796204,1.2798452377319336,1.2062110304832458,1.2627838850021362,3.51054198214457,3.4011973816621555,3.406722299755448,3.7726948748059117,0.5335066914558411,0.5485012829303741,0.2728212922811508,0.22145575284957886,0.046417236328125,0.068572998046875
