growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.20113183557987213,-0.21097448468208313,-0.10979709029197693,-0.6838313937187195,3.1880509853363037,0.2167740911245346,1.6732664108276367,0.4288404583930969,1.6144883632659912,0.5677456855773926,-0.5430805683135986,-0.3188709020614624,-0.5289021730422974,-0.302468866109848,-0.26229220628738403,-0.5608840584754944,0.059970393776893616,0.6857977509498596
6072,-1.6133145093917847,-0.14084568619728088,-1.089694857597351,-0.15116772055625916,2.91934871673584,0.012525027617812157,3.954427480697632,-0.031992796808481216,2.218029022216797,0.1792527586221695,-1.004094123840332,-0.10274096578359604,-0.3978136479854584,-0.14797846972942352,-1.186518907546997,-0.2031550109386444,1.6905573606491089,0.155567929148674
6078,-0.9598807096481323,0.17345483601093292,-0.3960322141647339,-0.10235070437192917,-0.15893298387527466,0.13371224701404572,-0.16168701648712158,0.1119605228304863,0.08932364732027054,0.13988059759140015,0.06504209339618683,-0.06866491585969925,1.4751412868499756,-0.1366323083639145,0.4154467284679413,-0.13044334948062897,0.35350704193115234,0.10497742146253586
6080,0.4822518825531006,-0.2140292525291443,-0.23161309957504272,0.6925137042999268,-0.4117843806743622,-0.7335659861564636,-0.5002694129943848,-0.7209354043006897,-1.9128613471984863,-0.6234844923019409,-0.5544745326042175,0.5575213432312012,-0.670442521572113,0.5677250623703003,-0.7795003056526184,0.8038605451583862,-0.18430285155773163,-0.703580379486084
6081,-0.11760362237691879,0.19549992680549622,0.5386139750480652,-0.05451688915491104,-0.69928377866745,0.04721170291304588,-0.681818962097168,0.02668994478881359,-1.2551355361938477,0.07742065191268921,2.842921018600464,-0.15563605725765228,2.2257328033447266,-0.11927549540996552,2.2696661949157715,-0.12290108948945999,0.01897909864783287,0.01949782483279705
6082,-1.1537996530532837,0.06647595018148422,-0.13911208510398865,0.06653882563114166,-0.15067365765571594,-0.08301276713609695,-0.17705968022346497,-0.09755997359752655,-0.059676606208086014,-0.09875021874904633,-0.3498062491416931,0.058435019105672836,-0.5289021730422974,0.06587841361761093,0.4000399708747864,0.04250384122133255,-0.08473842591047287,-0.07200685143470764
6084,-1.0564277172088623,-0.1498176008462906,-0.1256493180990219,0.966032862663269,-0.1717909723520279,-1.0860772132873535,-0.22833026945590973,-1.0611135959625244,0.1546638160943985,-1.3221179246902466,1.0297404527664185,0.2893134355545044,1.016038417816162,0.2688397467136383,1.0235021114349365,0.6211909651756287,-0.08727128058671951,-1.0030477046966553
6085,-0.1519896388053894,-0.2379360944032669,0.07963074743747711,0.38187673687934875,-0.5249322056770325,-0.43056485056877136,-0.5331147909164429,-0.4373585283756256,-0.728119432926178,-0.47439730167388916,0.1994493454694748,0.23543986678123474,-0.4195294678211212,0.2814958691596985,0.8203352093696594,0.3118416666984558,-0.5119966864585876,-0.39001429080963135
6090,0.632268488407135,-0.14001527428627014,0.707269549369812,-0.10165663808584213,-0.7267173528671265,0.09187300503253937,-0.6162835359573364,0.06666357815265656,-0.5372224450111389,0.09314851462841034,2.527677297592163,-0.16413414478302002,2.4298903942108154,-0.14639128744602203,1.3393235206604004,-0.12065614014863968,-0.746187686920166,0.09701194614171982
6094,0.3701322078704834,-0.1613442301750183,-0.4799382984638214,0.1599159985780716,0.010672090575098991,-0.19013020396232605,-0.21292927861213684,-0.1939818561077118,0.7255334854125977,-0.2550518214702606,-0.7591428756713867,0.14134669303894043,-0.44035765528678894,0.12127456814050674,-0.8626731634140015,0.1934969425201416,0.0364854522049427,-0.16612568497657776
6095,2.0753111839294434,-0.1509598344564438,1.3939813375473022,-0.30189797282218933,-0.36615052819252014,0.2545773684978485,-0.3190741240978241,0.22628161311149597,-0.1333700567483902,0.2748560607433319,-0.5430805683135986,-0.09216989576816559,-0.5969256162643433,-0.08276885002851486,-0.4274195432662964,-0.178243488073349,-1.4425725936889648,0.3106868863105774
6099,2.162522077560425,-0.0153235774487257,3.581618309020996,0.08837436884641647,-0.6115027666091919,-0.6441471576690674,-0.5384923219680786,-0.6485106945037842,-0.5197296142578125,-0.7610406279563904,-0.5430805683135986,0.5011736154556274,-0.6584106683731079,0.509567379951477,0.4633556604385376,0.5676518082618713,-2.3123860359191895,-0.3392716646194458
