growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.6545436382293701,0.015724556520581245,-0.7471008896827698,-0.40760016441345215,-0.35609135031700134,0.804163932800293,-0.20474058389663696,0.9042260646820068,0.6676788330078125,0.8119362592697144,1.6937774419784546,-0.04642090946435928,0.9596643447875977,0.2079761028289795,-1.820875883102417,-0.21432918310165405,2.1066155433654785,0.3039805293083191
6028,1.040944218635559,-0.09320071339607239,-0.3726535737514496,-0.15351244807243347,-0.4984545111656189,0.2955295741558075,-0.4828996956348419,0.35772213339805603,-0.3765363395214081,0.3743444085121155,0.15744121372699738,0.12855367362499237,0.3054460883140564,0.14271914958953857,-0.8082405924797058,-0.15779778361320496,0.12233550101518631,0.2329745888710022
6029,-0.17128652334213257,-0.008157211355865002,0.44292283058166504,-0.10606036335229874,-0.3917401432991028,0.11304719746112823,-0.5647416114807129,0.15102648735046387,-0.6733564138412476,0.16608493030071259,0.15744121372699738,0.04252620041370392,0.3054460883140564,0.03652854636311531,0.52098149061203,-0.11578541994094849,-0.3483753502368927,0.12356656789779663
6033,-0.3340504765510559,-0.0013309720670804381,0.45318982005119324,-0.0423000268638134,-0.3539249897003174,0.01932675391435623,-0.49163874983787537,0.03684239462018013,-0.5830824375152588,0.03929704800248146,-0.33465057611465454,0.01458161510527134,0.3054460883140564,-0.02397879958152771,1.1026796102523804,-0.06706129759550095,-0.8328116536140442,0.05907727777957916
6047,0.38857024908065796,-0.08310914784669876,-0.5919334292411804,-0.017659788951277733,-0.2540692389011383,0.058006081730127335,-0.25601726770401,0.0770355761051178,0.12921205163002014,0.06076866015791893,-0.33465057611465454,0.03650185465812683,-0.3683268427848816,0.03541939705610275,-0.5169044137001038,-0.021780168637633324,0.32858985662460327,0.040170006453990936
6056,-0.024656349793076515,-0.05722611024975777,0.025606779381632805,-0.3164903521537781,0.4727768898010254,0.43836575746536255,0.6920425891876221,0.5248182415962219,0.9848690629005432,0.5391903519630432,-0.47356200218200684,0.30177047848701477,-0.3683268427848816,0.3406192660331726,0.5075456500053406,-0.42770227789878845,-0.3290003836154938,0.46679213643074036
6057,0.6335927844047546,-0.15968789160251617,-0.4276982247829437,-0.206975057721138,-0.1356801837682724,0.3463608920574188,-0.1433587521314621,0.4247170388698578,0.31337207555770874,0.4258696138858795,0.15744121372699738,0.16596843302249908,-0.486735075712204,0.24195586144924164,-0.0362919345498085,-0.2667767107486725,0.021208645775914192,0.317023366689682
6062,0.2713373303413391,-0.08278351277112961,-1.5534881353378296,0.26219791173934937,-0.8314962983131409,-0.22112256288528442,-0.725655198097229,-0.2617568075656891,-0.9267290830612183,-0.27274495363235474,-1.2103418111801147,-0.041538018733263016,-0.602417528629303,-0.12610989809036255,-1.7541815042495728,0.30380409955978394,1.9098525047302246,-0.34435999393463135
6063,1.0497863292694092,-0.09010931104421616,-0.7118218541145325,-0.18267761170864105,-0.43798381090164185,0.3753007650375366,-0.6067875623703003,0.45961496233940125,-1.3457322120666504,0.5405930280685425,-0.33465057611465454,0.18180061876773834,-0.486735075712204,0.22672761976718903,-1.1546155214309692,-0.18712274730205536,0.41297754645347595,0.2824493944644928
6070,-0.015642492100596428,-0.06941228359937668,-0.23306681215763092,-0.38924041390419006,3.7780802249908447,0.17119437456130981,1.712384819984436,0.653701901435852,1.1607040166854858,0.805145800113678,-0.8925382494926453,0.5898756384849548,-1.3723182678222656,0.728167712688446,-0.5879309773445129,-0.4052162170410156,0.3713099956512451,0.5596128702163696
6072,-0.8239919543266296,0.012818139046430588,-1.0044682025909424,-0.0196395106613636,1.813165545463562,0.002151874825358391,2.0782151222229004,0.0429653525352478,1.321155309677124,0.10506398975849152,-1.5365723371505737,0.18226879835128784,-0.21329523622989655,0.1068713590502739,-1.097586750984192,-0.05508599057793617,1.552466869354248,0.03886149451136589
6078,-0.7913928627967834,0.07470344007015228,-0.5293402075767517,-0.016306104138493538,0.06427165865898132,0.03530261293053627,-0.19396758079528809,0.06526076048612595,-0.0020031253807246685,0.05765753239393234,-0.8925382494926453,0.059801168739795685,-0.21329523622989655,0.02303452603518963,0.18011225759983063,-0.050629872828722,0.4997476041316986,0.0260457843542099
6080,0.6231564879417419,-0.055440790951251984,-0.6113372445106506,0.9467827081680298,-0.5391274094581604,-0.9090748429298401,-0.6306949257850647,-1.0457580089569092,-1.6890965700149536,-0.9043392539024353,-0.33465057611465454,-0.4080311357975006,-0.8703225255012512,-0.3727560341358185,-0.742858350276947,1.0644253492355347,0.1451147496700287,-1.0449771881103516
6081,-1.4800472259521484,0.19299528002738953,0.2374085932970047,0.08377562463283539,-0.37468793988227844,-0.167179673910141,-0.33326488733291626,-0.1950201690196991,-0.29897424578666687,-0.21868862211704254,-0.33465057611465454,-0.07935775071382523,-0.3683268427848816,-0.10919122397899628,1.4316911697387695,0.04491299018263817,-0.6103864908218384,-0.11021733283996582
6082,-0.47462666034698486,0.21704737842082977,0.13833697140216827,0.1416465789079666,-0.4314896762371063,-0.22716860473155975,-0.48296311497688293,-0.265211820602417,-0.427066445350647,-0.289920836687088,0.5976323485374451,-0.17132441699504852,-0.5801370739936829,-0.13385289907455444,1.5941234827041626,0.09226696193218231,-0.33105170726776123,-0.191491961479187
6084,-0.9044374823570251,-0.021766478195786476,0.041490551084280014,0.676764726638794,0.36797669529914856,-1.2002439498901367,-0.0037397805135697126,-1.2816230058670044,0.18546414375305176,-1.4347820281982422,-0.6135944128036499,-0.36139774322509766,-0.21329523622989655,-0.6097514629364014,0.0653870478272438,0.8265743851661682,0.04707915335893631,-0.9468367099761963
6085,-0.2039247304201126,-0.005160263739526272,0.6230700016021729,0.18098679184913635,-0.49791958928108215,-0.41856756806373596,-0.5684571266174316,-0.5069695115089417,-0.6312743425369263,-0.5479493141174316,0.5976323485374451,-0.3317604064941406,-0.6179201602935791,-0.2865421175956726,1.0242555141448975,0.23163488507270813,-0.8631778359413147,-0.2898367643356323
6090,-0.09614825248718262,-0.015676349401474,0.12989789247512817,0.018103521317243576,-0.538708508014679,-0.04448019713163376,-0.4813293218612671,-0.05078519135713577,-0.18533459305763245,-0.07442282885313034,0.5976323485374451,-0.06816940754652023,0.7906962037086487,-0.09474688768386841,1.3198277950286865,-0.02475687302649021,-0.6515991687774658,-0.011612959206104279
6094,0.6717318296432495,-0.21187934279441833,-0.6431994438171387,0.2981170415878296,-0.4216630756855011,-0.3630387783050537,-0.3590286672115326,-0.4405824542045593,0.16971933841705322,-0.528033435344696,-0.33465057611465454,-0.19833092391490936,-0.4275309443473816,-0.23245015740394592,-0.6615445017814636,0.35921338200569153,0.48486846685409546,-0.3871278464794159
6095,1.8570356369018555,-0.16924376785755157,1.869979739189148,-0.12927117943763733,-0.532742440700531,0.038566332310438156,-0.5215880870819092,0.049084823578596115,-0.4821729063987732,0.0461074523627758,0.15744121372699738,-0.007248899433761835,0.5172563195228577,-0.03133375942707062,-0.018193652853369713,-0.024176273494958878,-1.7200944423675537,0.11944703757762909
6099,1.9081887006759644,-0.029624082148075104,3.365659236907959,-0.14500515162944794,-0.59576815366745,-0.09223207831382751,-0.6419959664344788,-0.11571851372718811,-0.4305746853351593,-0.14848949015140533,0.15744121372699738,-0.11003749072551727,0.13647791743278503,-0.1257486194372177,1.2710492610931396,0.01057340856641531,-2.241730213165283,0.040052540600299835
6101,-2.469594717025757,0.020888395607471466,0.09854558855295181,-0.17152267694473267,0.6952762007713318,0.1287918984889984,3.21022629737854,0.004850420635193586,3.1197586059570312,0.03562270849943161,3.353170156478882,-0.18087729811668396,3.8685498237609863,-0.160408616065979,0.18157072365283966,-0.16251203417778015,-0.07393910735845566,0.1848047822713852
