growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.6357079744338989,0.012460658326745033,-0.7444944381713867,-0.41275554895401,-0.3582836389541626,0.6237616539001465,-0.20983660221099854,0.6765536665916443,0.6619139909744263,0.6034583449363708,1.6937774419784546,-0.14446495473384857,0.9797238707542419,0.07346576452255249,-1.8180265426635742,-0.24258342385292053,2.1055541038513184,0.3067539632320404
6028,1.0510356426239014,-0.1917801946401596,-0.3694821894168854,-0.19121131300926208,-0.5007492303848267,0.29842764139175415,-0.4886585474014282,0.34883713722229004,-0.3879508376121521,0.36594319343566895,0.15744121372699738,0.07986346632242203,0.32413020730018616,0.10335243493318558,-0.8146035075187683,-0.17580004036426544,0.13663575053215027,0.252715140581131
6033,-0.3168676793575287,-0.020911559462547302,0.4576071798801422,0.01060505211353302,-0.35611575841903687,-0.056055206805467606,-0.4974184036254883,-0.05346265062689781,-0.5956144332885742,-0.058850906789302826,-0.33465057611465454,-0.020145144313573837,0.32413020730018616,-0.07111622393131256,1.0789324045181274,-0.008528959937393665,-0.8111169934272766,-0.010361233726143837
6047,0.4020262360572815,-0.15980976819992065,-0.5890928506851196,-0.048007719218730927,-0.25618815422058105,0.09093846380710602,-0.26123547554016113,0.11249584704637527,0.12053390592336655,0.09879960864782333,-0.33465057611465454,0.03749252110719681,-0.351059228181839,0.04341146722435951,-0.5259177684783936,-0.04980095103383064,0.3412933647632599,0.07192753255367279
6048,-0.4950626492500305,0.03859756141901016,0.36518481373786926,0.0708422139286995,-0.35136300325393677,-0.14159998297691345,-0.469315767288208,-0.1595543920993805,-0.4800774157047272,-0.1811782717704773,0.15744121372699738,-0.10038913041353226,-0.07279308885335922,-0.11431658267974854,0.8042740821838379,0.0749087780714035,-0.6658722162246704,-0.09702037274837494
6056,-0.009069211781024933,-0.09647521376609802,0.029379043728113174,-0.3895045816898346,0.47118085622787476,0.4451495110988617,0.689083456993103,0.5092695355415344,0.9808204174041748,0.5227437615394592,-0.47356200218200684,0.21499201655387878,-0.351059228181839,0.2718447148799896,0.4892125129699707,-0.46415266394615173,-0.31120601296424866,0.5043691992759705
6057,0.6457850933074951,-0.15886090695858002,-0.42460986971855164,-0.33144620060920715,-0.1377139389514923,0.4864365756511688,-0.14830853044986725,0.5792865753173828,0.30569031834602356,0.5856817364692688,0.15744121372699738,0.16709551215171814,-0.4697163999080658,0.2961546778678894,-0.049677588045597076,-0.389255166053772,0.036291781812906265,0.4544413983821869
6062,0.2853979170322418,-0.14697375893592834,-1.552098274230957,0.27285709977149963,-0.8340306282043457,-0.20078535377979279,-0.7319924831390381,-0.22859063744544983,-0.9411203265190125,-0.23815882205963135,-1.2103418111801147,0.0030124147888273,-0.5856420397758484,-0.08715841919183731,-1.751938819885254,0.3008871078491211,1.9103143215179443,-0.3371008634567261
6063,1.059832215309143,-0.18252864480018616,-0.709162175655365,-0.2504122257232666,-0.4402350187301636,0.42662593722343445,-0.6128416061401367,0.5075593590736389,-1.3623905181884766,0.5986728072166443,-0.33465057611465454,0.14730919897556305,-0.4697163999080658,0.21528376638889313,-1.157827377319336,-0.23814807832241058,0.4250277280807495,0.3429296314716339
6070,-0.00010184152779402211,-0.11225490272045135,-0.22968479990959167,-0.5173066854476929,3.7788619995117188,0.19460350275039673,1.7118569612503052,0.6472093462944031,1.1576067209243774,0.7949782013893127,-0.8925382494926453,0.4466433525085449,-1.3571614027023315,0.6182667016983032,-0.5962981581687927,-0.456277072429657,0.3836827576160431,0.6203183531761169
