growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-1.1901180744171143,-0.200957790017128,-0.8351939916610718,-0.20889876782894135,-0.08468308299779892,0.1737544983625412,0.2319292277097702,0.13573211431503296,1.078636884689331,0.1005280539393425,0.15995198488235474,-0.06482283025979996,0.07491675764322281,-0.04626103490591049,-1.7836796045303345,-0.009989381767809391,2.2469594478607178,0.10613071918487549
6028,1.1717498302459717,-0.28248775005340576,-0.21267619729042053,-0.01733720675110817,-0.440656840801239,0.026461685076355934,-0.39390620589256287,0.005759472027420998,-0.1420331597328186,0.013818739913403988,-0.3460850417613983,0.008240683004260063,-0.8456228375434875,0.03304167091846466,-0.4226018488407135,0.005737239960581064,0.1449374109506607,0.010753368027508259
6029,-0.39274704456329346,-0.18654251098632812,0.09413163363933563,-0.47300001978874207,-0.36496701836586,0.3198477327823639,-0.4447036683559418,0.29881396889686584,-0.47027841210365295,0.3643079698085785,-0.3460850417613983,-0.06245172396302223,-0.562742292881012,-0.04034882411360741,0.26607948541641235,-0.25842422246932983,-0.4568018913269043,0.49965354800224304
6033,-0.40824761986732483,0.17452043294906616,0.36925235390663147,-0.44162794947624207,-0.33217307925224304,0.2877257168292999,-0.45808330178260803,0.2686932682991028,-0.5914665460586548,0.33556193113327026,-0.16225482523441315,-0.06592212617397308,-0.7164980173110962,-0.013166901655495167,0.8425526022911072,-0.2535964250564575,-0.6901495456695557,0.45019394159317017
6047,-0.0662819892168045,-0.29611432552337646,-0.6251026391983032,-0.4336881637573242,0.03815270587801933,0.3306276500225067,0.06394947320222855,0.29995104670524597,0.37474730610847473,0.3240152895450592,-0.7764748334884644,-0.017323823645710945,-0.4493017792701721,-0.03223331645131111,-0.6701889634132385,-0.17080359160900116,0.22091561555862427,0.4624549448490143
6048,-0.46904435753822327,-0.21791064739227295,0.5072068572044373,0.6640962958335876,-0.37017953395843506,-0.4924893081188202,-0.4486190378665924,-0.4853048324584961,-0.5207676887512207,-0.5151918530464172,1.0849320888519287,-0.041624464094638824,1.897483468055725,-0.14813870191574097,0.5260555148124695,0.2794528901576996,-0.617638885974884,-0.6879197359085083
6056,0.025193335488438606,0.02154438942670822,0.006929651368409395,-0.21515902876853943,0.29389989376068115,0.12235483527183533,0.5148381590843201,0.08827979862689972,1.0164434909820557,0.09445064514875412,-0.16225482523441315,-0.03281168267130852,-0.4960428774356842,-0.00967693142592907,0.6658356189727783,-0.14063017070293427,-0.36305007338523865,0.2265857309103012
6057,0.9378929734230042,-0.1395401805639267,-0.08862907439470291,-0.6373416781425476,-0.2765505015850067,0.45763906836509705,-0.17375196516513824,0.4135165810585022,0.3341992497444153,0.4414672553539276,0.005569011904299259,-0.10224267095327377,-0.34980645775794983,-0.04833712801337242,0.29989975690841675,-0.3376307189464569,-0.13509662449359894,0.6516837477684021
6062,-0.051793307065963745,-0.059795625507831573,-1.478821039199829,-0.31512585282325745,-0.7560437321662903,0.33181101083755493,-0.6625218391418457,0.30063822865486145,-0.7629348635673523,0.3423886299133301,-1.180738925933838,0.02377239614725113,-0.4877384305000305,-0.020845048129558563,-1.7409257888793945,-0.06722493469715118,2.0187082290649414,0.26208800077438354
6063,1.1089109182357788,-0.30020028352737427,-0.6415188312530518,-0.23830386996269226,-0.41787755489349365,0.20511667430400848,-0.5761457681655884,0.19087423384189606,-1.362060546875,0.27013182640075684,-0.549299955368042,-0.015805715695023537,-0.760799765586853,0.0008714069845154881,-1.1812543869018555,-0.060432903468608856,0.22333064675331116,0.2539568245410919
6070,-0.07776269316673279,-0.31092482805252075,-0.029949331656098366,-0.9368124008178711,3.1899256706237793,0.10931090265512466,1.5878205299377441,0.33591228723526,1.2601920366287231,0.4420076608657837,-0.549299955368042,-0.1355961561203003,-0.5329129099845886,-0.11817329376935959,-0.2605864405632019,-0.4219202995300293,-0.0031949260737746954,0.90668785572052
6072,-1.3985697031021118,-0.20561660826206207,-1.0000239610671997,0.07528621703386307,2.9178149700164795,-0.1941339373588562,3.8483822345733643,-0.21781152486801147,1.7814809083938599,-0.13300296664237976,-1.0340244770050049,0.04818211495876312,-0.38810375332832336,0.018110372126102448,-1.187975287437439,0.07278886437416077,1.6360197067260742,-0.12316332012414932
6078,-0.7874165177345276,0.20738379657268524,-0.3133150339126587,-0.26836737990379333,-0.199513778090477,0.2055782824754715,-0.23056277632713318,0.18266884982585907,-0.057119518518447876,0.20923180878162384,0.09009998291730881,-0.04814691096544266,1.6808879375457764,-0.13486874103546143,0.41947129368782043,-0.15298940241336823,0.2918948531150818,0.26559919118881226
6080,0.5614024996757507,-0.26768428087234497,-0.1505441665649414,0.36307594180107117,-0.4555725157260895,-0.2343621551990509,-0.5660877227783203,-0.24271085858345032,-1.7864419221878052,-0.16926544904708862,-0.5612799525260925,0.09753988683223724,-0.6892678737640381,0.10311221331357956,-0.7795641422271729,0.22949311137199402,-0.2487606555223465,-0.35557350516319275
6081,0.00036081031430512667,-0.04423225298523903,0.6119616031646729,0.07065120339393616,-0.7467187643051147,-0.0484173521399498,-0.7459978461265564,-0.06502963602542877,-1.2183525562286377,-0.028761690482497215,3.010852098464966,-0.13701069355010986,2.5100417137145996,-0.11066558212041855,2.2800347805023193,-0.062253519892692566,-0.044403109699487686,-0.10973350703716278
6082,-0.9687879085540771,-0.19348786771297455,-0.05897044762969017,0.7259417176246643,-0.19114969670772552,-0.5188164710998535,-0.24579662084579468,-0.5119279623031616,-0.18581366539001465,-0.5527077317237854,-0.3460850417613983,0.13156695663928986,-0.5329129099845886,0.14033152163028717,0.4040118455886841,0.28061047196388245,-0.14866942167282104,-0.7335814237594604
6084,-0.8777164220809937,-0.12977375090122223,-0.04564264789223671,0.47044211626052856,-0.21253487467765808,-0.3325064480304718,-0.2966042160987854,-0.33428215980529785,-0.0006840689457021654,-0.3662019670009613,1.1044151782989502,-0.012593057006597519,1.173732042312622,-0.024564996361732483,1.0296071767807007,0.14464148879051208,-0.15121567249298096,-0.4759887456893921
6085,-0.031800247728824615,-0.008137448690831661,0.15757954120635986,0.6619038581848145,-0.5701556205749512,-0.4455174207687378,-0.5986364483833313,-0.4451479911804199,-0.7631595134735107,-0.44922351837158203,0.2314201295375824,0.0822262391448021,-0.41209250688552856,0.14539682865142822,0.8257451057434082,0.23542053997516632,-0.5781883597373962,-0.6397103667259216
6094,0.4565375745296478,-0.12570874392986298,-0.3963799774646759,0.962369978427887,-0.027757322415709496,-0.6714968085289001,-0.2813423275947571,-0.6396875977516174,0.4923861026763916,-0.7951122522354126,-0.7764748334884644,0.24307067692279816,-0.4351007044315338,0.19993822276592255,-0.8630215525627136,0.5815988183021545,-0.026804126799106598,-0.9434144496917725
6095,2.051382303237915,-0.16839982569217682,1.4587541818618774,0.1319711059331894,-0.4093598425388336,-0.14884218573570251,-0.3865286707878113,-0.16389550268650055,-0.2494639903306961,-0.16650521755218506,-0.549299955368042,0.08306632190942764,-0.6080561280250549,0.08819887787103653,-0.4262787401676178,0.14411713182926178,-1.513688087463379,-0.14129756391048431
6099,2.1329503059387207,-0.11900121718645096,3.624460458755493,0.06039627641439438,-0.6578242778778076,-0.26575174927711487,-0.6039654612541199,-0.2746622562408447,-0.5831695199012756,-0.3433391749858856,-0.549299955368042,0.08404666930437088,-0.6759766936302185,0.11102775484323502,0.4675441384315491,0.17693699896335602,-2.388103723526001,-0.24602988362312317
6101,-1.7260946035385132,-0.21347294747829437,-0.9535092115402222,-0.4603489339351654,0.07392492145299911,0.3351956605911255,0.8663343191146851,0.24261175096035004,2.3556599617004395,0.1676008105278015,2.2017171382904053,-0.33477091789245605,1.6059141159057617,-0.28186196088790894,1.2892392873764038,-0.39619410037994385,0.5829993486404419,0.4732859134674072
