growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.4402203559875488,-0.1015336811542511,-1.0080983638763428,-0.1684061735868454,2.906345844268799,0.009660114534199238,3.8366293907165527,-0.0029985986184328794,1.781462550163269,0.20382650196552277,-1.0168880224227905,-0.013510193675756454,-0.4794519245624542,-0.0829373151063919,-1.18191397190094,-0.11720525473356247,1.6347737312316895,0.16249072551727295
6078,-0.832779586315155,0.2420724630355835,-0.3284997045993805,-0.05682065710425377,-0.1774798333644867,0.07496223598718643,-0.21917733550071716,0.05963807925581932,-0.056799426674842834,0.07843611389398575,-0.0341523140668869,-0.02269156090915203,1.3406457901000977,-0.09294816851615906,0.3870770037174225,-0.06921429932117462,0.2962642014026642,0.05340273678302765
6080,0.5078459978103638,-0.2652643620967865,-0.16741417348384857,0.8621595501899719,-0.4307866096496582,-0.9026763439178467,-0.5527989864349365,-0.9105517268180847,-1.7858034372329712,-0.7766311168670654,-0.603603720664978,0.46895262598991394,-0.7443868517875671,0.5651314854621887,-0.7832733392715454,0.7848789691925049,-0.24213263392448425,-0.858918309211731
6081,-0.049787625670433044,0.24144527316093445,0.5871965885162354,0.0035035701002925634,-0.7188038229942322,-0.030367018654942513,-0.7316884994506836,-0.04873119294643402,-1.2178187370300293,-0.011447234079241753,2.5192368030548096,-0.10636988282203674,2.070054769515991,-0.08538708090782166,2.203129529953003,-0.07118580490350723,-0.03862883150577545,-0.04517913982272148
6082,-1.0130492448806763,0.008939126506447792,-0.07678860425949097,0.07441284507513046,-0.16920563578605652,-0.09800101816654205,-0.23432476818561554,-0.11501156538724899,-0.1854698807001114,-0.10966864228248596,-0.41547536849975586,0.05165352299809456,-0.606840968132019,0.0682508647441864,0.37198737263679504,0.03659433126449585,-0.14245955646038055,-0.08040465414524078
6084,-0.9225309491157532,-0.11105311661958694,-0.06359880417585373,0.95911705493927,-0.19036097824573517,-1.1455483436584473,-0.28484416007995605,-1.1681513786315918,-0.0003743675188161433,-1.3569735288619995,0.8525855541229248,0.12437956035137177,0.8944993615150452,0.18204906582832336,0.9826163053512573,0.4338470697402954,-0.14499516785144806,-1.0032609701156616
6085,-0.08175332099199295,-0.17664121091365814,0.1375192254781723,0.4001404047012329,-0.5441382527351379,-0.47355756163597107,-0.5851630568504333,-0.4976334869861603,-0.7627094388008118,-0.51292884349823,0.08939303457736969,0.1664290726184845,-0.5005549192428589,0.2507837116718292,0.7836313247680664,0.24269452691078186,-0.5701841115951538,-0.40430787205696106
6090,0.6473034620285034,-0.029918324202299118,0.752432644367218,-0.05801654979586601,-0.7462868094444275,0.040713902562856674,-0.6671133041381836,0.018844353035092354,-0.597858726978302,0.035449493676424026,2.229469060897827,-0.11396697908639908,2.2684507369995117,-0.11508461833000183,1.2919367551803589,-0.07470469176769257,-0.804630696773529,0.05111158639192581
6094,0.40361809730529785,0.009164266288280487,-0.4107045829296112,0.2704407274723053,-0.007569302339106798,-0.31078749895095825,-0.2696688175201416,-0.3204144537448883,0.4926050305366516,-0.39156806468963623,-0.7917320728302002,0.14495177567005157,-0.5207952857017517,0.1533985584974289,-0.8647341728210449,0.23065872490406036,-0.02110336907207966,-0.27320346236228943
6095,1.9887750148773193,-0.03933553025126457,1.4252214431762695,-0.22307823598384857,-0.3850705921649933,0.1750427782535553,-0.37425848841667175,0.15670855343341827,-0.24910849332809448,0.18430118262767792,-0.5931305289268494,-0.027887096628546715,-0.6729446649551392,-0.03286674991250038,-0.4384397864341736,-0.0872039720416069,-1.5017756223678589,0.22695298492908478
6099,2.069847345352173,0.05691486597061157,3.5685040950775146,0.09472174942493439,-0.6308647394180298,-0.6127781867980957,-0.5904618501663208,-0.6484851837158203,-0.5827526450157166,-0.7399218678474426,-0.5931305289268494,0.31579312682151794,-0.7326945662498474,0.39754706621170044,0.43399980664253235,0.3944486379623413,-2.3725383281707764,-0.3318106234073639
6101,-1.7657556533813477,-0.05004846677184105,-0.9620653390884399,-0.15786364674568176,0.09302012622356415,0.23142029345035553,0.8714975118637085,0.16743412613868713,2.3555357456207275,0.117289237678051,1.8118722438812256,-0.203578919172287,1.274691104888916,-0.1861831545829773,1.2360371351242065,-0.24268367886543274,0.5861525535583496,0.18538157641887665
