growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.11317535489797592,0.12301108241081238,-0.2952943742275238,-0.013648840598762035,3.6995317935943604,-0.11943606287240982,0.04741934686899185,0.05605831369757652,0.4144739508628845,0.06711097806692123,-1.0916717052459717,0.03240237012505531,-1.5727379322052002,0.05974122881889343,-0.827187180519104,0.07107316702604294,0.5433210134506226,-0.009857065975666046
6078,-0.6665904521942139,0.14760085940361023,-0.6217466592788696,-0.03214558586478233,-0.016530359163880348,0.11105071753263474,-0.4079650938510895,0.1918511837720871,-0.3367667496204376,0.2348405122756958,-1.0916717052459717,0.04377184063196182,-0.3212059736251831,0.05427204817533493,-0.17678719758987427,0.11788573116064072,0.6886716485023499,0.0026531037874519825
6080,0.7552808523178101,-0.22631308436393738,-0.7120960354804993,0.17954951524734497,-0.6202955842018127,-0.290460467338562,-0.5122893452644348,-0.5120747685432434,-1.4268203973770142,-0.4977445900440216,-0.4579198658466339,0.0005436490173451602,-1.0306748151779175,-0.11646393686532974,-0.9583839178085327,-0.3160927891731262,0.2873396575450897,-0.07244609296321869
6082,-0.34818458557128906,-0.032844025641679764,0.11394116282463074,0.008639445528388023,-0.5125925540924072,-0.038103606551885605,-0.47699958086013794,-0.07050380110740662,-0.6114058494567871,-0.06003446877002716,0.60113924741745,-0.04335232079029083,-0.7173278331756592,-0.021546712145209312,1.0206360816955566,-0.1007310226559639,-0.2515298128128052,0.0027429205365478992
6084,-0.7802201509475708,0.028456592932343483,0.007229818496853113,0.2710675597190857,0.28735893964767456,-0.69461590051651,-0.36252397298812866,-0.9603041410446167,-0.21564163267612457,-1.126326084136963,-0.7747957706451416,-0.0001001222844934091,-0.3212059736251831,-0.3402916193008423,-0.2739396393299103,-0.5922905206680298,0.17639446258544922,-0.1797265261411667
6085,-0.07608145475387573,0.11716989427804947,0.6480498909950256,0.16738559305667877,-0.5790627002716064,-0.582774817943573,-0.49742215871810913,-0.9717926979064941,-0.7433473467826843,-1.0773695707321167,0.60113924741745,-0.1549045741558075,-0.7581266164779663,-0.293860524892807,0.5380563735961914,-0.7446036338806152,-0.8537279367446899,-0.024347567930817604
6090,0.03225288540124893,0.08079534024000168,0.10464246571063995,0.05004161223769188,-0.6198763847351074,-0.13369135558605194,-0.4766092896461487,-0.22761040925979614,-0.45521968603134155,-0.24825133383274078,0.60113924741745,-0.055679962038993835,0.7629203200340271,-0.14060398936271667,0.7883549928665161,-0.19687777757644653,-0.6142879724502563,-0.002580687403678894
6094,0.8041076064109802,0.041168566793203354,-0.7472037672996521,-0.0032343154307454824,-0.5027599334716797,0.0722971186041832,-0.4473944306373596,0.10496796667575836,-0.2258145660161972,0.1260015070438385,-0.4579198658466339,0.005824902094900608,-0.552541196346283,0.02951108105480671,-0.8895251750946045,0.09089345484972,0.6718332171440125,-0.010450031608343124
6095,1.9955466985702515,0.06589486449956894,2.0219717025756836,-0.07426170259714127,-0.6139066815376282,-0.05978703871369362,-0.4862262010574341,-0.11019331216812134,-0.647010862827301,-0.10512911528348923,0.10108890384435654,-0.024120865389704704,0.4676555097103119,-0.08260712772607803,-0.3447180688381195,-0.06928395479917526,-1.8234858512878418,0.07178414613008499
6099,2.046964645385742,-0.08563463389873505,3.6700034141540527,-0.13299082219600677,-0.6769707202911377,-0.30785760283470154,-0.514988899230957,-0.5355562567710876,-0.6136725544929504,-0.589910089969635,0.10108890384435654,-0.04940788075327873,0.05648476257920265,-0.22299106419086456,0.747048020362854,-0.44364383816719055,-2.4138123989105225,0.11480547487735748
6101,-2.3534789085388184,-0.2800479531288147,0.07009656727313995,0.009762660600244999,0.6148570775985718,-0.07918202131986618,0.40521976351737976,-0.10221219807863235,1.680245280265808,-0.14608938992023468,3.7313880920410156,-0.15802857279777527,4.086436748504639,-0.18125241994857788,-0.1755521446466446,-0.05048274248838425,0.03944014757871628,-0.008001578040421009
N6342,-1.5927274227142334,-0.3519534468650818,0.11626843363046646,-0.29387205839157104,2.3369193077087402,0.26470324397087097,3.6533756256103516,0.39905112981796265,2.124894857406616,0.7215569615364075,-0.4579198658466339,0.14158761501312256,0.2620701491832733,0.25972476601600647,1.2103451490402222,0.2797989547252655,-0.4513542354106903,0.26001739501953125
N6358,-1.3007324934005737,-0.10244828462600708,0.11029485613107681,-0.21122728288173676,0.8107598423957825,0.45111551880836487,2.120147228240967,0.6116242408752441,2.168581008911133,0.7565620541572571,0.60113924741745,-1.1771209756261669e-05,0.05648476257920265,0.28092488646507263,0.8662154674530029,0.4610733985900879,-0.2862492501735687,0.14001068472862244
N6382,-1.1119894981384277,-0.3628731667995453,-0.5346192717552185,-0.29095903038978577,0.7959224581718445,0.7750388383865356,1.9872851371765137,0.9598528742790222,1.8715938329696655,1.2777446508407593,-0.4579198658466339,0.28301575779914856,0.4676555097103119,0.44977036118507385,2.4052164554595947,0.3621201813220978,0.5842064619064331,0.15672212839126587
N6389,-0.22962291538715363,-0.3602122664451599,-0.3549550473690033,-0.2221948206424713,-0.24207782745361328,0.6507535576820374,0.1981649100780487,0.9694831371307373,1.0976449251174927,1.0241903066635132,0.10108890384435654,0.03023691475391388,0.2389393448829651,0.29145804047584534,1.1303237676620483,0.508390486240387,-0.04970771074295044,0.14314872026443481
N6390,-0.27194246649742126,-0.28153499960899353,0.22837594151496887,-0.39849376678466797,-0.21512430906295776,0.795255184173584,0.16284330189228058,1.1587001085281372,0.7451420426368713,1.2648741006851196,-0.4579198658466339,0.13706502318382263,0.3532974123954773,0.3226638436317444,0.8873069882392883,0.5786004066467285,-0.5393648147583008,0.3073180019855499
