growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6085,-0.02911243587732315,0.07027816027402878,0.6551989912986755,0.2833971083164215,-0.6265697479248047,-0.6306428909301758,-0.5205983519554138,-0.9524576663970947,-0.7702740430831909,-1.0822850465774536,0.6184628009796143,-0.055659230798482895,-0.7665823698043823,-0.24024002254009247,0.5466907024383545,-0.6059361100196838,-0.8556287884712219,-0.1613537073135376
6090,0.0788857564330101,0.08561833202838898,0.12022913992404938,0.06521870195865631,-0.6653973460197449,-0.1258043497800827,-0.4997160732746124,-0.19533999264240265,-0.4831504821777344,-0.21694859862327576,0.6184628009796143,-0.031250592321157455,0.7584773898124695,-0.11929619312286377,0.7923702001571655,-0.14835548400878906,-0.6297500133514404,-0.028174879029393196
6094,0.8483454585075378,-0.011359655298292637,-0.7183904051780701,-0.01477606501430273,-0.5539800524711609,0.07219032943248749,-0.470403790473938,0.09163269400596619,-0.25454482436180115,0.11367496103048325,-0.38358014822006226,-0.005336220376193523,-0.5604546070098877,0.021399162709712982,-0.8545454144477844,0.06842005997896194,0.5835286974906921,0.0041029611602425575
6095,2.03608775138855,0.007975229993462563,2.0077877044677734,-0.07318364828824997,-0.6597180962562561,-0.04141470417380333,-0.5093650221824646,-0.07476723194122314,-0.6742733120918274,-0.06672210246324539,0.1453334540128708,-0.014667379669845104,0.4624336063861847,-0.06665034592151642,-0.3197924792766571,-0.036932867020368576,-1.770462155342102,0.06057783588767052
6099,2.087346076965332,-0.048870693892240524,3.63023042678833,-0.08654420077800751,-0.7197132706642151,-0.3958773910999298,-0.5382236838340759,-0.6344248056411743,-0.6410512328147888,-0.7187910079956055,0.1453334540128708,-0.0023154886439442635,0.05017811432480812,-0.23581135272979736,0.7518255710601807,-0.44795143604278564,-2.3273541927337646,0.0465858057141304
6101,-2.299443244934082,-0.2926297187805176,0.08621963858604431,0.030457912012934685,0.5092506408691406,-0.10567125678062439,0.38505351543426514,-0.13966472446918488,1.644872784614563,-0.19147881865501404,3.5801894664764404,-0.14253905415534973,4.090762138366699,-0.1897948831319809,-0.15374845266342163,-0.0617036297917366,-0.013047326356172562,-0.026797674596309662
N6342,-1.5410524606704712,-0.21042971312999725,0.13167458772659302,-0.3332333564758301,2.147512435913086,0.2856096029281616,3.644040584564209,0.31293901801109314,2.08797287940979,0.6013996601104736,-0.38358014822006226,0.025377564132213593,0.25630587339401245,0.1700913906097412,1.2065727710723877,0.13566234707832336,-0.4760444164276123,0.3096548020839691
N6358,-1.2499635219573975,-0.11025165021419525,0.12579376995563507,-0.3151724934577942,0.6956202387809753,0.48669305443763733,2.1056995391845703,0.569991946220398,2.1315066814422607,0.7346386313438416,0.6184628009796143,-0.08765335381031036,0.05017811432480812,0.2253640592098236,0.868793785572052,0.32472220063209534,-0.32029053568840027,0.2546498477458954
N6382,-1.061806082725525,-0.2685137689113617,-0.5091067552566528,-0.4244309961795807,0.6815049052238464,0.7377862930297852,1.9723944664001465,0.7774166464805603,1.8355543613433838,1.0784640312194824,-0.38358014822006226,0.07757101953029633,0.4624336063861847,0.29399582743644714,2.3793931007385254,0.12324433028697968,0.5008649230003357,0.32845598459243774
N6389,-0.18217746913433075,-0.2580457329750061,-0.33223214745521545,-0.3316635191440582,-0.30598345398902893,0.6699023246765137,0.17730821669101715,0.8867772221565247,1.0643025636672974,0.9645615816116333,0.1453334540128708,-0.07416391372680664,0.23311404883861542,0.22100545465946198,1.128028154373169,0.33207523822784424,-0.09714608639478683,0.2752896249294281
N6390,-0.224365696310997,-0.19455651938915253,0.24204137921333313,-0.451725035905838,-0.28034156560897827,0.7214659452438354,0.14186882972717285,0.9527563452720642,0.7130281329154968,1.067131519317627,-0.38358014822006226,-0.003986100200563669,0.34777382016181946,0.21402479708194733,0.8894960880279541,0.3512154817581177,-0.559070348739624,0.3855944871902466
