growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.625055730342865,0.07616343349218369,-1.0943423509597778,-0.06531088799238205,1.613794207572937,0.21690882742404938,0.1311413198709488,0.4936020076274872,0.5031108856201172,0.5698828101158142,-1.6651729345321655,0.09292986989021301,-0.30219247937202454,0.17442858219146729,-1.2045379877090454,0.39531388878822327,1.7352272272109985,-0.03524025157094002
6078,-0.5929255485534668,0.03250276297330856,-0.5724729299545288,-0.029756102710962296,-0.07709270715713501,0.09346693009138107,-0.4220913052558899,0.15687955915927887,-0.3659757077693939,0.19421719014644623,-0.9630255699157715,0.026370443403720856,-0.30219247937202454,0.03784671425819397,-0.14595158398151398,0.0887695923447609,0.5913277268409729,0.005102585535496473
6080,0.801276683807373,0.0027461370918899775,-0.6625365614891052,0.17726397514343262,-0.6604783535003662,-0.31943371891975403,-0.5284259915351868,-0.5508732199668884,-1.474104642868042,-0.5373804569244385,-0.3547977805137634,0.013630503788590431,-1.0211502313613892,-0.12484326958656311,-0.9106419682502747,-0.3267633616924286,0.20597869157791138,-0.07410143315792084
6081,-1.2716741561889648,0.004399991128593683,0.26970604062080383,0.06687716394662857,-0.501492977142334,-0.20027081668376923,-0.4560075104236603,-0.32482340931892395,-0.5610344409942627,-0.3525882065296173,-0.3547977805137634,-0.004244155250489712,-0.4718371629714966,-0.11468328535556793,0.890994131565094,-0.25521010160446167,-0.6149595379829407,-0.02001631073653698
6082,-0.2807157635688782,0.1582925021648407,0.16088809072971344,0.0264394860714674,-0.5564107298851013,-0.09012012928724289,-0.4924561381340027,-0.1486290842294693,-0.6451689004898071,-0.14759571850299835,0.6616081595420837,-0.038834232836961746,-0.7036123871803284,-0.04501345381140709,1.0255708694458008,-0.14575569331645966,-0.311430424451828,-0.00884159654378891
6084,-0.7043440937995911,0.06604956835508347,0.05451425164937973,0.3191409707069397,0.21653908491134644,-0.7933610677719116,-0.3757745325565338,-1.0678690671920776,-0.24284207820892334,-1.241714358329773,-0.6589116454124451,0.04190075024962425,-0.30219247937202454,-0.35352736711502075,-0.24100257456302643,-0.601203978061676,0.09945184737443924,-0.23124104738235474
6085,-0.013907636515796185,0.035737261176109314,0.6933075189590454,0.169671893119812,-0.6206372976303101,-0.6108112931251526,-0.5132722854614258,-1.0201654434204102,-0.7792981863021851,-1.135225534439087,0.6616081595420837,-0.12200891971588135,-0.7449567914009094,-0.30252790451049805,0.5534295439720154,-0.762237548828125,-0.8896461129188538,-0.03212608024477959
6090,0.0923185646533966,0.04919112101197243,0.1516188085079193,0.07062246650457382,-0.6600733399391174,-0.1913479119539261,-0.49205833673477173,-0.31608548760414124,-0.4863928258419037,-0.3486778140068054,0.6616081595420837,-0.0497126430273056,0.7964337468147278,-0.17172347009181976,0.7983141541481018,-0.2454073131084442,-0.6597418189048767,-0.017217585816979408
6094,0.8491532802581787,-0.14340928196907043,-0.6975332498550415,0.02541971579194069,-0.5469100475311279,-0.008914943784475327,-0.4622805118560791,-0.027526414021849632,-0.2531836926937103,-0.02297421358525753,-0.3547977805137634,0.0005162995657883584,-0.5366217494010925,-0.013689552433788776,-0.8432726860046387,0.0031318925321102142,0.5751598477363586,-0.023547563701868057
6095,2.0174074172973633,0.0013158934889361262,2.0628840923309326,-0.051654599606990814,-0.6543051600456238,-0.1294202357530594,-0.5018605589866638,-0.2156239002943039,-0.6813642978668213,-0.22168834507465363,0.18169711530208588,-0.022718604654073715,0.49721986055374146,-0.11547524482011795,-0.31025001406669617,-0.1246378943324089,-1.8207836151123047,0.0524725466966629
6099,2.0678248405456543,-0.33751967549324036,3.7057034969329834,-0.13332054018974304,-0.715240478515625,-0.35912638902664185,-0.5311775803565979,-0.6403237581253052,-0.647473156452179,-0.7209765315055847,0.18169711530208588,-0.041703931987285614,0.08054980635643005,-0.27021312713623047,0.7579006552696228,-0.5237735509872437,-2.3876004219055176,0.12022624164819717
6101,-2.246987819671631,-0.15722796320915222,0.1171821728348732,0.02753019519150257,0.5329828262329102,-0.12649711966514587,0.4067641496658325,-0.17982883751392365,1.6844825744628906,-0.23438729345798492,3.6657874584198,-0.14291691780090332,4.164401531219482,-0.20177659392356873,-0.14474323391914368,-0.10288573056459427,-0.03204828500747681,-0.01586681231856346
N6342,-1.5010403394699097,-0.23389126360416412,0.1632080078125,-0.26429876685142517,2.196918249130249,0.26046982407569885,3.7175142765045166,0.3534107804298401,2.136505365371704,0.6600531935691833,-0.3547977805137634,0.0779908299446106,0.28888484835624695,0.23416000604629517,1.2111765146255493,0.2541944086551666,-0.5032969117164612,0.2284022867679596
N6358,-1.214727520942688,0.051153574138879776,0.15725332498550415,-0.15006007254123688,0.722273051738739,0.3276326358318329,2.1547393798828125,0.4633791446685791,2.1809158325195312,0.6005409955978394,0.6616081595420837,-0.047607410699129105,0.08054980635643005,0.21836121380329132,0.8744904398918152,0.3894777297973633,-0.34476715326309204,0.08096431940793991
N6382,-1.029657244682312,-0.2386535108089447,-0.4856211245059967,-0.2910999357700348,0.7079365253448486,0.7971596121788025,2.019317150115967,0.9857458472251892,1.879003882408142,1.3172149658203125,-0.3547977805137634,0.20200872421264648,0.49721986055374146,0.4589368999004364,2.380202054977417,0.38497307896614075,0.49102285504341125,0.1653265357017517
N6389,-0.16446124017238617,-0.18536140024662018,-0.3065251111984253,-0.25358718633651733,-0.2950270175933838,0.6051669120788574,0.19571921229362488,0.8285109996795654,1.0922213792800903,0.8597428798675537,0.18169711530208588,-0.020440930500626564,0.26544466614723206,0.20786964893341064,1.1328860521316528,0.3338290750980377,-0.11764585226774216,0.2018684297800064
N6390,-0.20595726370811462,-0.17128221690654755,0.2749609351158142,-0.41477423906326294,-0.26898330450057983,0.8336328864097595,0.15971694886684418,1.1641989946365356,0.7338733673095703,1.2769126892089844,-0.3547977805137634,0.05763239040970802,0.38133227825164795,0.31010162830352783,0.8951257467269897,0.53718101978302,-0.5878024697303772,0.3270283341407776
