growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.14222677052021027,0.09896458685398102,-0.2555929720401764,-0.034576259553432465,3.5810720920562744,-0.07716786861419678,0.15385527908802032,0.07748574763536453,0.5527424812316895,0.09662338346242905,-0.9525688290596008,0.014733662828803062,-1.5606968402862549,0.06577491015195847,-0.7732565999031067,0.07532641291618347,0.46173834800720215,0.01066067535430193
6072,-0.6760501861572266,-0.0630769431591034,-1.1007360219955444,-0.11288737505674362,1.6689825057983398,0.27244868874549866,0.2517862021923065,0.5449724197387695,0.6684632301330566,0.6506409645080566,-1.6601519584655762,0.07399997115135193,-0.29288220405578613,0.2082860767841339,-1.2004636526107788,0.3823218047618866,1.73665452003479,0.0305551216006279
6078,-0.6430507898330688,0.22731049358844757,-0.5801884531974792,-0.07299066334962845,-0.03289400041103363,0.1594802737236023,-0.35646551847457886,0.23489035665988922,-0.2858255207538605,0.30026841163635254,-0.9525688290596008,0.014063192531466484,-0.29288220405578613,0.07079969346523285,-0.12946222722530365,0.11540893465280533,0.6003711819648743,0.04879675433039665
6080,0.7888709902763367,-0.2508874535560608,-0.6700239777565002,0.24795758724212646,-0.6200712323188782,-0.37486398220062256,-0.47337520122528076,-0.5979936122894287,-1.5025914907455444,-0.6075593829154968,-0.33963242173194885,0.061581820249557495,-1.011581301689148,-0.14343111217021942,-0.9031208753585815,-0.28548184037208557,0.2175878882408142,-0.16299116611480713
6081,-1.3401626348495483,0.1118360161781311,0.25985726714134216,0.03374398499727249,-0.46005257964134216,-0.09808992594480515,-0.3937547206878662,-0.15116092562675476,-0.5000070929527283,-0.16147029399871826,-0.33963242173194885,0.006753561086952686,-0.4624658524990082,-0.06006466969847679,0.9196447134017944,-0.12465800344944,-0.5978844165802002,-0.016131507232785225
6082,-0.3223942816257477,-0.12438979744911194,0.15131494402885437,0.01866805925965309,-0.5153272151947021,-0.056256331503391266,-0.4338281452655792,-0.09497346729040146,-0.5923898220062256,-0.09020470827817917,0.6846421957015991,-0.03474394232034683,-0.6941576600074768,-0.030070673674345016,1.0557997226715088,-0.10087226331233978,-0.2963762581348419,-0.012327578850090504
6084,-0.7574836611747742,0.022662915289402008,0.045210547745227814,0.3382556736469269,0.2626461684703827,-0.721124529838562,-0.305542528629303,-0.9197365641593933,-0.15062031149864197,-1.1256506443023682,-0.646100640296936,0.09469892829656601,-0.29288220405578613,-0.3349747955799103,-0.22562797367572784,-0.4357123076915741,0.11177031695842743,-0.2994011640548706
6085,-0.04836779460310936,0.04113960266113281,0.6823858022689819,0.23442670702934265,-0.5799712538719177,-0.6158167719841003,-0.4567144811153412,-0.9355981945991516,-0.7396686673164368,-1.0784649848937988,0.6846421957015991,-0.049937404692173004,-0.7354872226715088,-0.2895224392414093,0.5781211853027344,-0.5902862548828125,-0.87074214220047,-0.15437261760234833
6090,0.06073230877518654,0.16145862638950348,0.14206914603710175,0.04316146299242973,-0.6196635961532593,-0.09919897466897964,-0.4333907961845398,-0.1598881334066391,-0.41804787516593933,-0.17706577479839325,0.6846421957015991,-0.03290776535868645,0.8053486943244934,-0.11445600539445877,0.8258777856826782,-0.125558003783226,-0.642368495464325,-0.018030500039458275
6094,0.8380428552627563,-0.05278639867901802,-0.7049320340156555,-0.011655585840344429,-0.5057647824287415,0.06173386424779892,-0.4006515443325043,0.07493932545185089,-0.16197578608989716,0.09743544459342957,-0.33963242173194885,-0.009781391359865665,-0.5272271633148193,0.019298763945698738,-0.834961473941803,0.061615996062755585,0.5843110084533691,0.0033073951490223408
6095,2.0379035472869873,-0.016595037654042244,2.0484931468963623,-0.07095472514629364,-0.6138578653335571,-0.049718163907527924,-0.4441678524017334,-0.08826558291912079,-0.6321336627006531,-0.08246450871229172,0.20101583003997803,-0.015197094529867172,0.5062424540519714,-0.07438960671424866,-0.29568755626678467,-0.04187137261033058,-1.795680046081543,0.05594337359070778
6099,2.0896849632263184,0.008157807402312756,3.6871514320373535,-0.08685468882322311,-0.6751892566680908,-0.3497229516506195,-0.4764004647731781,-0.5697152614593506,-0.5949199795722961,-0.6542267203330994,0.20101583003997803,-0.00781828910112381,0.08972235023975372,-0.24386486411094666,0.7849903106689453,-0.39570116996765137,-2.3587229251861572,0.03534179553389549
6101,-2.341862916946411,-0.1721705049276352,0.10771972686052322,0.012249675579369068,0.5811465382575989,-0.08103709667921066,0.5548198223114014,-0.11082813888788223,1.965652346611023,-0.16005484759807587,3.71207857131958,-0.14121760427951813,4.172104835510254,-0.1776791214942932,-0.128239706158638,-0.044231873005628586,-0.01885427162051201,-0.01556511502712965
N6342,-1.5757341384887695,-0.17658625543117523,0.15362897515296936,-0.3515239655971527,2.2558963298797607,0.3084698021411896,4.194824695587158,0.2110080122947693,2.4619898796081543,0.6381018161773682,-0.33963242173194885,0.04338463023304939,0.29798242449760437,0.23595188558101654,1.2435821294784546,0.10620244592428207,-0.48696523904800415,0.361165851354599
N6382,-1.0915981531143188,-0.18108254671096802,-0.4935566782951355,-0.4521782398223877,0.7572373151779175,0.8070093393325806,2.3277413845062256,0.6362128257751465,2.179243803024292,1.1214972734451294,-0.33963242173194885,0.13429619371891022,0.5062424540519714,0.41924044489860535,2.4263179302215576,0.01630316860973835,0.5007342100143433,0.4215494990348816
N6389,-0.20299455523490906,-0.24644865095615387,-0.3149143159389496,-0.33436208963394165,-0.2522447407245636,0.7695024013519287,0.3227863907814026,1.011086344718933,1.3153280019760132,1.1053906679153442,0.20101583003997803,-0.09498799592256546,0.2745506763458252,0.3204997777938843,1.164373517036438,0.3801881670951843,-0.10388191789388657,0.3067500591278076
N6390,-0.245613232254982,-0.15329521894454956,0.26509883999824524,-0.44485631585121155,-0.22603173553943634,0.7346700429916382,0.28320369124412537,0.9322662353515625,0.9218487739562988,1.0845952033996582,-0.33963242173194885,-0.01868688501417637,0.3903965950012207,0.27288660407066345,0.9238247871398926,0.331026554107666,-0.5709081888198853,0.41155946254730225
