growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.18658970296382904,0.1678372174501419,-0.25579342246055603,-0.030406158417463303,3.520439863204956,-0.08194383978843689,0.04191211238503456,0.07151762396097183,0.40300896763801575,0.08699613064527512,-0.9525688290596008,0.01913522556424141,-1.5532796382904053,0.05949327349662781,-0.774206280708313,0.06825153529644012,0.4527374505996704,0.006192927714437246
6072,-0.6088548302650452,-0.058054860681295395,-1.100911021232605,-0.12089524418115616,1.6132807731628418,0.2807176411151886,0.13099172711372375,0.5584076046943665,0.5079826712608337,0.6475186347961426,-1.6601519584655762,0.09053543210029602,-0.2696916460990906,0.1977994441986084,-1.2003648281097412,0.3911150097846985,1.7349809408187866,0.019751789048314095
6078,-0.5767762064933777,0.2774997651576996,-0.5803791284561157,-0.05293738842010498,-0.08420705795288086,0.12320276349782944,-0.42228424549102783,0.18700671195983887,-0.35768091678619385,0.23326241970062256,-0.9525688290596008,0.021497564390301704,-0.2696916460990906,0.04702315106987953,-0.1319919228553772,0.0914648175239563,0.5921670794487,0.02785385213792324
6080,0.8151905536651611,-0.25225234031677246,-0.6702119708061218,0.2608754634857178,-0.669870138168335,-0.38461822271347046,-0.5286272764205933,-0.5985878109931946,-1.4614453315734863,-0.6046252250671387,-0.33963242173194885,0.03679973632097244,-0.9973323941230774,-0.13966989517211914,-0.903751790523529,-0.29698705673217773,0.20718377828598022,-0.15476511418819427
6081,-1.2544364929199219,0.14006957411766052,0.25964128971099854,0.04650367051362991,-0.5102640986442566,-0.12329526245594025,-0.4562031030654907,-0.185707226395607,-0.5519713759422302,-0.1983107030391693,-0.33963242173194885,0.003086766926571727,-0.4413851499557495,-0.07162363827228546,0.9145402312278748,-0.14977557957172394,-0.6129752993583679,-0.019742125645279884
6082,-0.2650670111179352,-0.14499510824680328,0.1511022299528122,0.012484765611588955,-0.565396249294281,-0.04285452514886856,-0.49265459179878235,-0.07315725833177567,-0.6357744336128235,-0.06390564143657684,0.6846421957015991,-0.03904154524207115,-0.6759595274925232,-0.024626782163977623,1.050361156463623,-0.09285169839859009,-0.3097342550754547,-0.004581676796078682
6084,-0.6880161166191101,0.018077565357089043,0.04500103369355202,0.35930967330932617,0.21057100594043732,-0.7556567192077637,-0.37596380710601807,-0.9667546153068542,-0.23503226041793823,-1.1518914699554443,-0.646100640296936,0.07025657594203949,-0.2696916460990906,-0.33641859889030457,-0.22792164981365204,-0.48889219760894775,0.10075803846120834,-0.28676241636276245
6085,0.00131330790463835,0.10403189808130264,0.682157039642334,0.24864457547664642,-0.629873514175415,-0.6405845284461975,-0.5134723782539368,-0.9748872518539429,-0.7693755030632019,-1.0973964929580688,0.6846421957015991,-0.08898762613534927,-0.7178032994270325,-0.29272180795669556,0.573854923248291,-0.6398929357528687,-0.8874012231826782,-0.1313873529434204
6094,0.8629903793334961,0.03503995016217232,-0.7051189541816711,-0.004342260304838419,-0.5558584928512573,0.05268426984548569,-0.46247658133506775,0.06356383860111237,-0.24533315002918243,0.0811999961733818,-0.33963242173194885,-0.004208227153867483,-0.506952166557312,0.012511597946286201,-0.8357596397399902,0.05355911701917648,0.576014518737793,-0.003562348196282983
6095,2.029371500015259,0.017328951507806778,2.0482232570648193,-0.07524002343416214,-0.6636728048324585,-0.04047456756234169,-0.5020597577095032,-0.07371557503938675,-0.6718273162841797,-0.06429565697908401,0.20101583003997803,-0.01878182217478752,0.5393753051757812,-0.0712176039814949,-0.29780927300453186,-0.03860567882657051,-1.8176549673080444,0.06257905066013336
6099,2.0797078609466553,0.058168552815914154,3.6868321895599365,-0.09430646896362305,-0.7248460054397583,-0.4219118058681488,-0.5313790440559387,-0.6788465976715088,-0.6380696892738342,-0.7633994221687317,0.20101583003997803,-0.027582813054323196,0.11767305433750153,-0.2838273346424103,0.7802163362503052,-0.49097877740859985,-2.3839337825775146,0.06045353040099144
6101,-2.2281863689422607,-0.18986360728740692,0.1075083315372467,0.022505948320031166,0.5282500386238098,-0.10063814371824265,0.40663614869117737,-0.1332808881998062,1.6847013235092163,-0.18155589699745178,3.71207857131958,-0.1452164351940155,4.250845909118652,-0.1937728077173233,-0.1307724118232727,-0.06140511855483055,-0.030617287382483482,-0.020619342103600502
N6342,-1.4834349155426025,-0.14707821607589722,0.1534162014722824,-0.3363337814807892,2.198681116104126,0.3075084984302521,3.7176456451416016,0.3451271653175354,2.134943723678589,0.6422287821769714,-0.33963242173194885,0.03884714096784592,0.3285241723060608,0.2002624124288559,1.237682580947876,0.15650710463523865,-0.5014186501502991,0.31451931595802307
N6358,-1.197581171989441,-0.09178476780653,0.14747677743434906,-0.2975432574748993,0.718279242515564,0.5016685724258423,2.1547484397888184,0.5959891080856323,2.1791791915893555,0.7572999596595764,0.6846421957015991,-0.07653776556253433,0.11767305433750153,0.25315040349960327,0.8978840112686157,0.35277876257896423,-0.3430393636226654,0.23968160152435303
N6382,-1.0128077268600464,-0.1405130922794342,-0.4937499463558197,-0.41620591282844543,0.7038867473602295,0.7752870321273804,2.019315481185913,0.8224351406097412,1.8784565925598145,1.1330209970474243,-0.33963242173194885,0.1087438315153122,0.5393753051757812,0.3472871482372284,2.417515754699707,0.14274553954601288,0.4919573962688446,0.3239034414291382
N6389,-0.1489989012479782,-0.2577354609966278,-0.31511297821998596,-0.314171701669693,-0.3029921352863312,0.6908704042434692,0.19557468593120575,0.9210143089294434,1.0947729349136353,0.9942063093185425,0.20101583003997803,-0.058682557195425034,0.30480092763900757,0.25574052333831787,1.1586683988571167,0.3620014488697052,-0.11613360792398453,0.2600235342979431
N6390,-0.19042837619781494,-0.18067188560962677,0.2648827135562897,-0.43119481205940247,-0.2768467366695404,0.7354804277420044,0.15956959128379822,0.9699965715408325,0.7378362417221069,1.0838871002197266,-0.33963242173194885,0.012654036283493042,0.4220881164073944,0.2465582638978958,0.9187099933624268,0.3702567219734192,-0.5858439803123474,0.3695891797542572
