growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.135928675532341,0.15748807787895203,-0.22305020689964294,-0.0034727933816611767,3.4507908821105957,-0.13555876910686493,0.023212261497974396,-0.0062883165664970875,0.3684096038341522,-0.0025348158087581396,-0.9496898651123047,0.024218501523137093,-1.604387879371643,0.03888627141714096,-0.7415648698806763,0.024999098852276802,0.4183843433856964,-0.012037569656968117
6072,-0.669383704662323,-0.07246893644332886,-1.0607458353042603,-0.07526686042547226,1.5717006921768188,0.2447323501110077,0.11101489514112473,0.5297671556472778,0.4727746844291687,0.6067745685577393,-1.645591378211975,0.11370540410280228,-0.3411674201488495,0.1572924107313156,-1.163753867149353,0.4252685010433197,1.6947003602981567,-0.03131260722875595
6078,-0.6369071006774902,0.18970143795013428,-0.5447853803634644,-0.03278782218694687,-0.1008041501045227,0.09987887740135193,-0.43432971835136414,0.16205868124961853,-0.38786983489990234,0.20232349634170532,-0.9496898651123047,0.03185049071907997,-0.3411674201488495,0.033138126134872437,-0.1053326353430748,0.09341540187597275,0.5571693778038025,0.007381729781627655
6080,0.7723276019096375,-0.218878835439682,-0.6338292360305786,0.1899433135986328,-0.6778476238250732,-0.33177006244659424,-0.5391482710838318,-0.5634686946868896,-1.4852347373962402,-0.5493441224098206,-0.346872478723526,0.010547000914812088,-1.0572621822357178,-0.0896306037902832,-0.8699037432670593,-0.3474395275115967,0.17396579682826996,-0.07826748490333557
6082,-0.32133105397224426,-0.07743582874536514,0.18027201294898987,0.009566745720803738,-0.57491135597229,-0.048481110483407974,-0.5036912560462952,-0.08706777542829514,-0.6643510460853577,-0.07822621613740921,0.6604921817779541,-0.04336864501237869,-0.7409887313842773,-0.019900018349289894,1.0660070180892944,-0.11297322064638138,-0.3405626714229584,0.0018351308535784483
6084,-0.7495269775390625,0.009092356078326702,0.07510261237621307,0.29554688930511475,0.1896354854106903,-0.7565422058105469,-0.3886733055114746,-1.0204728841781616,-0.2659323215484619,-1.2027002573013306,-0.6482811570167542,0.01929548569023609,-0.3411674201488495,-0.2796699106693268,-0.20036879181861877,-0.6347653865814209,0.06803203374147415,-0.20088577270507812
6090,0.05572538077831268,0.10028946399688721,0.171107679605484,0.06077602133154869,-0.6774470210075378,-0.16822342574596405,-0.5032991766929626,-0.27482229471206665,-0.5071172714233398,-0.30306604504585266,0.6604921817779541,-0.054186295717954636,0.7530838847160339,-0.13973647356033325,0.8387857675552368,-0.22968485951423645,-0.6869348287582397,-0.01051542442291975
6094,0.8207204341888428,-0.05936221778392792,-0.6684296727180481,0.0002218376030214131,-0.5655139684677124,0.051392726600170135,-0.47394588589668274,0.06505711376667023,-0.27617347240448,0.08190614730119705,-0.346872478723526,-0.00028839733568020165,-0.5746631622314453,0.012632327154278755,-0.802544891834259,0.06021062284708023,0.5410915613174438,-0.00906410813331604
6095,2.0015709400177,0.04986361414194107,2.060732126235962,-0.07010658830404282,-0.6717415452003479,-0.08920907229185104,-0.5129616260528564,-0.1542167216539383,-0.7001948356628418,-0.15528404712677002,0.18485009670257568,-0.024790069088339806,0.45506152510643005,-0.086329884827137,-0.269605427980423,-0.09903324395418167,-1.841512680053711,0.06573158502578735
6099,2.0525317192077637,-0.08235181123018265,3.684950590133667,-0.15886680781841278,-0.7320144176483154,-0.36192548274993896,-0.5418606400489807,-0.6304244995117188,-0.6666329503059387,-0.690182626247406,0.18485009670257568,-0.04940759763121605,0.04005071148276329,-0.2176716923713684,0.798378586769104,-0.5244626998901367,-2.4051737785339355,0.12995290756225586
6101,-2.3088037967681885,-0.28385692834854126,0.1370609700679779,0.0235802810639143,0.5026390552520752,-0.11507723480463028,0.3827078938484192,-0.16156713664531708,1.6426708698272705,-0.21361488103866577,3.6379482746124268,-0.1529093235731125,4.107639789581299,-0.19293558597564697,-0.10412447899580002,-0.0897984653711319,-0.06273598223924637,-0.015815310180187225
N6342,-1.5548133850097656,-0.2834486961364746,0.18256565928459167,-0.28826233744621277,2.1484854221343994,0.28661319613456726,3.6462531089782715,0.34479042887687683,2.0903029441833496,0.6423975229263306,-0.346872478723526,0.0857158899307251,0.24755610525608063,0.17108288407325745,1.2515836954116821,0.2299613207578659,-0.531360924243927,0.2555215358734131
N6358,-1.2654134035110474,-0.13271833956241608,0.17667840421199799,-0.22427581250667572,0.6898714900016785,0.46109798550605774,2.105760335922241,0.5853608250617981,2.134281873703003,0.728469729423523,0.6604921817779541,-0.027566680684685707,0.04005071148276329,0.2141963094472885,0.9149501919746399,0.42626261711120605,-0.37371382117271423,0.15738363564014435
N6382,-1.0783478021621704,-0.3307807147502899,-0.4589169919490814,-0.327652245759964,0.675690770149231,0.7831639647483826,1.9722689390182495,0.9071246981620789,1.835302710533142,1.2106542587280273,-0.346872478723526,0.18830238282680511,0.45506152510643005,0.3136653006076813,2.420426845550537,0.3236836791038513,0.45742297172546387,0.2019353210926056
N6389,-0.203823059797287,-0.28395742177963257,-0.28184881806373596,-0.2357928603887558,-0.3163692355155945,0.6390604376792908,0.17467203736305237,0.9036990404129028,1.0561628341674805,0.9613909125328064,0.18485009670257568,-0.008808737620711327,0.22420929372310638,0.20391929149627686,1.1733053922653198,0.45315027236938477,-0.14785699546337128,0.16685578227043152
N6390,-0.24576649069786072,-0.2302342653274536,0.2930532395839691,-0.40434056520462036,-0.29060864448547363,0.7801101207733154,0.13918308913707733,1.0886784791946411,0.7012956142425537,1.1913740634918213,-0.346872478723526,0.07430426776409149,0.3396354019641876,0.21822938323020935,0.9355822205543518,0.5204365849494934,-0.6153960227966309,0.3199427127838135
