target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6057,M14e_multiview_curated20_r3d80,3.4970517461895976,1.376889760558166,1.3592588709757303,1.2,2.1377928752138673,0.8291868162650813,1.0,0.0,2.879694419918911,1.5204355489431804,False,False,27,1.533429617327791,False,0.0,0.7948252361030294,0.8621783292203326,1.728887223679281,1.005189625567013,0.002734971868660794,0.9972687647595997,0.06961193363380266,0.19739578284898923,3.7740338649854066,-0.4590447479341065,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6057,M14f_multiview_curated40_r3d60,3.4970517461895976,1.4230286265669294,1.3956474861445634,1.2,2.101404260045034,0.9286375641144486,1.0,0.0,3.1227550397617536,1.7271075536171905,False,False,27,1.614020789046676,False,0.0,0.7948252361030294,0.8621783292203326,1.728887223679281,1.005189625567013,0.002734971868660794,0.9972687647595997,0.06961193363380266,0.19739578284898923,3.7740338649854066,-0.4590447479341065,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6057,M14g_multiview_curated60_r3d40,3.4970517461895976,1.4707135821883512,1.4330102581441364,1.2,2.0640414880454614,0.955733044478627,1.0,0.0,3.5359069936426737,2.1028967354985375,True,False,27,1.678644333292239,False,0.0,0.7948252361030294,0.8621783292203326,1.728887223679281,1.005189625567013,0.002734971868660794,0.9972687647595997,0.06961193363380266,0.19739578284898923,3.7740338649854066,-0.4590447479341065,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6062,M12a_frozen_alpha1,2.9196668297119017,0.6778497596278028,0.746451932383688,0.8784206711448024,2.1732148973282137,1.8036515702076656,1.0,0.0,3.492041629275776,2.745589696892088,True,False,27,2.609721306790628,False,0.0,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14a_regularized_alpha10,2.9196668297119017,1.2039775255894103,1.1018298304842176,1.2,1.8178369992276842,1.2032103963031058,1.0,0.0,3.9001347813884886,2.7983049509042712,True,False,27,1.8962735321818012,False,0.0,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14b_rheed_density_weighted,2.9196668297119017,1.3125234706907294,1.195817537839104,1.2,1.7238492918727977,1.2275700102581342,1.0,0.0,3.9038267763395673,2.7080092385004635,True,False,27,1.8992659090475361,False,0.0,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14c_residual_self_paced,2.9196668297119017,1.4433990268389636,1.374876321562726,1.2,1.5447905081491757,1.1127217866256722,1.0,0.0,4.301423195168766,2.92654687360604,True,False,27,1.8376416991826958,False,0.0,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14d_r3d_causal_temporal,2.9196668297119017,2.9165798003480594,3.2666483853528403,1.2,0.3469815556409386,1.5046859769253207,0.46707420438719427,0.0,7.150085404389214,3.8834370190363745,True,False,27,1.5580951880152334,True,0.788481078048572,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14e_multiview_curated20_r3d80,2.9196668297119017,2.443558647488624,2.6284808521361875,1.2,0.2911859775757142,1.264908908505706,0.6009974326912333,0.0,5.6870152931008775,3.0585344409646904,True,False,27,1.5717591258421046,False,0.4404744169185712,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14f_multiview_curated40_r3d60,2.9196668297119017,2.0472537260951564,2.114984771861305,1.2,0.8046820578505969,1.0479968383298104,0.8244270727689452,0.0,4.5211410059572295,2.4061562340959246,True,False,27,1.6261132712732447,False,0.16045381558983268,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14g_multiview_curated60_r3d40,2.9196668297119017,1.7152229283786875,1.7018045163120905,1.2,1.2178623133998112,0.897497146206985,1.0,0.0,4.054401019739661,2.35259650342757,True,False,27,1.6804527439957024,False,0.0,0.8093346157861961,0.8685583534098574,2.4934231893471916,1.1968565437607228,0.10618013041644742,0.8992626489304278,0.3170034628737139,0.8847809482616599,3.1066474357026816,-0.8371513568452867,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6063,M12a_frozen_alpha1,4.4421744453751355,7.258838513061159,7.547729361492336,0.9890594414640522,3.1055549161172005,4.862378780157673,0.19548436667188043,0.0,20.59890461291589,13.051175251423555,True,False,27,2.6499270240438153,False,3.6624014227304014,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14a_regularized_alpha10,4.4421744453751355,2.9567601241876695,3.147378648340522,1.2,1.2947957970346136,2.06101393996184,0.46058863196792243,0.0,7.757969365726417,4.610590717385895,True,False,27,1.9377887483097425,False,0.8483796515815032,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14b_rheed_density_weighted,4.4421744453751355,2.8474578820060685,2.9243570714012566,1.2,1.517817373973879,1.820856886993726,0.5065768033769554,0.0,6.804533495843231,3.8801764244419736,True,False,27,1.8797762473490311,False,0.7057574803378995,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14c_residual_self_paced,4.4421744453751355,2.0809813176814895,2.0904186706156502,1.2,2.3517557747594853,1.3378640556229942,0.838769248270751,0.0,5.358813439639677,3.268394769024027,True,False,27,1.814708495461865,False,0.17245434870480308,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14d_r3d_causal_temporal,4.4421744453751355,2.383345623486575,2.5298543390633736,1.2,1.9123201063117619,1.0544753946416672,0.6792453956551984,0.0,5.781273644569868,3.251419305506494,True,False,27,1.4892396462367847,True,0.4534732080278463,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14e_multiview_curated20_r3d80,4.4421744453751355,2.488357870187642,2.6428116472399603,1.2,1.7993627981351752,1.107046063652592,0.6321047070037954,0.0,5.9979247308832075,3.355113083643247,True,False,27,1.520648428987578,False,0.5257093421771663,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14f_multiview_curated40_r3d60,4.4421744453751355,2.597997046297744,2.760812468504823,1.2,1.6813619768703125,1.3439795000356096,0.536082920054211,0.0,6.219277124189899,3.4584646556850767,True,False,27,1.5875631151466365,False,0.6011708000696744,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14g_multiview_curated60_r3d40,4.4421744453751355,2.712467018284163,2.8840819943456353,1.2,1.5580924510295002,1.506812893143237,0.4999379847089192,0.0,6.451973429747632,3.567891435401996,True,False,27,1.6753454475405944,False,0.680001591533291,1.173447455612928,1.456330315204502,4.558683185167804,2.376229660760062,2.5940908293921496,0.0747137727711233,0.0744588998469376,0.21558889150429628,4.027849040609864,-0.2554192223886025,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6070,M12a_frozen_alpha1,2.307992993047587,1.486448125714383,1.5729163585638362,0.8665642379443199,0.7350766344837507,1.7948573615126966,1.0,0.0,3.763317942512329,2.1904015839484927,True,False,27,2.6513364118186677,False,0.0,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14a_regularized_alpha10,2.307992993047587,1.9149653796546233,1.905487094477808,1.2,0.4025058985697789,1.384727862853949,0.9559387473279625,0.0,4.582896579130099,2.6774094846522916,True,False,27,2.013723741810141,False,0.04621016729071175,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14b_rheed_density_weighted,2.307992993047587,2.0169243622988975,1.9761785964777827,1.2,0.33181439656980416,1.3237263296892734,0.9221978087379413,0.0,4.55966133093081,2.5834827344530273,True,False,27,1.9824738562882966,False,0.08475978365441998,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14c_residual_self_paced,2.307992993047587,1.9197633245400134,1.9079764226276614,1.2,0.40001657041992544,1.1757727269353349,0.9464762911456153,0.0,4.918086025943932,3.010109603316271,True,False,27,1.9106712780910216,False,0.047567652171712944,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14d_r3d_causal_temporal,2.307992993047587,2.040358288200863,2.1245729440357213,1.2,0.1834200490118656,0.9667781377881683,0.8409046492415746,0.0,4.776306627657674,2.651733683621953,True,False,27,1.5112229805979962,True,0.1656824547967499,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14e_multiview_curated20_r3d80,2.307992993047587,2.014639453084038,2.0788278172083574,1.2,0.22916517583922946,0.9180072855982845,0.8626262471601295,0.0,4.616910261983943,2.538082444775585,True,False,27,1.5388243324952733,False,0.14073664038040487,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14f_multiview_curated40_r3d60,2.307992993047587,1.9892448053825276,2.034067649092026,1.2,0.2739253439555607,0.909122415057468,0.8732519590357712,0.0,4.459883127390444,2.4258154782984174,True,False,27,1.6149167594811984,False,0.11632794541081333,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14g_multiview_curated60_r3d40,2.307992993047587,1.9641702586950698,1.9902712321017952,1.2,0.31772176094579163,1.0028360485845438,0.8925911405289272,0.0,4.305154156329179,2.314882924227384,True,False,27,1.7143068950021212,False,0.09244480492981183,0.7537368770396707,0.8181594205784699,1.5636592657358692,0.9362812786189167,-0.22662874291210977,1.0,0.020834455823148725,0.06342587994587912,3.9784762354273084,-0.26321051294534487,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6072,M12a_frozen_alpha1,1.4268834691757484,1.8061767076158124,1.864070310260769,0.9839007632356157,0.4371868410850206,3.1773003170468237,0.5913448034116187,0.0,6.865519262720749,5.00144895245998,True,False,27,2.7688053096696965,False,0.9346338605965964,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14a_regularized_alpha10,1.4268834691757484,1.9917996133678266,1.9867327576934792,1.2,0.5598492885177309,2.4858396391428297,0.38771823811289324,0.0,7.368312922780704,5.381580165087224,True,False,27,2.0044311988499093,False,0.9999753891336725,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14b_rheed_density_weighted,1.4268834691757484,2.082773177559058,2.0593824845773385,1.2,0.6324990154015901,2.310552322743545,0.3444362158069663,0.0,7.400442848567028,5.34106036398969,True,False,27,1.960115925858581,False,1.0395928681950446,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14c_residual_self_paced,1.4268834691757484,2.3215252194168907,2.361728736179004,1.2,0.9348452670032554,2.413292791497668,0.2703573792297204,0.0,8.905717131353013,6.543988395174009,True,False,27,1.8356780831456168,False,1.204468867127046,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14d_r3d_causal_temporal,1.4268834691757484,1.3410369992724427,1.351996292367281,1.2,0.07488717680846735,1.5996945828313756,0.39998445808926303,0.0,5.6479713493910735,4.295975057023792,True,False,27,1.5820235822619149,True,0.9346338605965964,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14e_multiview_curated20_r3d80,1.4268834691757484,1.4514488543651776,1.4601863726280586,1.2,0.03330290345231024,1.8664052598687344,0.3624099317477648,0.0,5.668775023937067,4.208588651309008,True,False,27,1.6053850368361862,False,0.9346338605965964,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14f_multiview_curated40_r3d60,1.4268834691757484,1.5709512697866976,1.5770340901419224,1.2,0.15015062096617404,1.7700543763000438,0.3448251055433825,0.0,5.695144106031605,4.118110015889682,True,False,27,1.6431486581978199,False,0.9346338605965964,0.7511661700779527,0.8432680714230151,1.7784431137724548,1.1930453465116162,-0.06057586733146603,1.0,0.1590048809972445,0.44025706942913356,6.052196900492727,0.9346338605965964,0.39272963300397096,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
