growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.6320614218711853,0.07291336357593536,-0.755698025226593,-0.394027978181839,-0.3661230802536011,0.5576975345611572,-0.20562468469142914,0.5815801024436951,0.677749514579773,0.5055677890777588,1.727231740951538,-0.19006545841693878,1.0148839950561523,-0.0032483425457030535,-1.8438738584518433,-0.255087673664093,2.1059718132019043,0.2975099980831146
6028,1.054018497467041,-0.20592975616455078,-0.38219141960144043,-0.18021483719348907,-0.5090392231941223,0.2810211777687073,-0.4838898479938507,0.32135453820228577,-0.3621918261051178,0.3326374292373657,0.17884209752082825,0.061144739389419556,0.35074588656425476,0.08361165970563889,-0.805637001991272,-0.17437952756881714,0.12378798425197601,0.24072577059268951
6029,-0.15148577094078064,-0.06509311497211456,0.43133610486984253,-0.0976080372929573,-0.40191033482551575,0.09180521219968796,-0.5657629370689392,0.117655448615551,-0.65779709815979,0.12631502747535706,0.17884209752082825,0.004979104269295931,0.35074588656425476,0.0014415490441024303,0.5571905374526978,-0.1037706509232521,-0.3464256227016449,0.10405800491571426
6033,-0.31334659457206726,0.014642343856394291,0.441577285528183,0.02294013276696205,-0.3639483153820038,-0.07729111611843109,-0.4926322400569916,-0.07622818648815155,-0.5678926110267639,-0.08209285140037537,-0.31711044907569885,-0.022807160392403603,0.35074588656425476,-0.08120869845151901,1.153595209121704,0.0014747192617505789,-0.8303501605987549,-0.023671556264162064
6047,0.4052644670009613,-0.18001550436019897,-0.6009203791618347,-0.052728187292814255,-0.26370471715927124,0.09830076992511749,-0.2569209337234497,0.11788512021303177,0.14148662984371185,0.10282634198665619,-0.31711044907569885,0.03448661044239998,-0.33324334025382996,0.041892074048519135,-0.5069352984428406,-0.05952344834804535,0.32982444763183594,0.07952439039945602
6048,-0.49147143959999084,0.00032189549528993666,0.34952598810195923,0.14427395164966583,-0.3591805398464203,-0.2749636471271515,-0.46458572149276733,-0.3138939440250397,-0.4534476399421692,-0.34564900398254395,0.17884209752082825,-0.16056032478809357,-0.05135054141283035,-0.1982485055923462,0.8694076538085938,0.16219462454319,-0.6841267943382263,-0.19800041615962982
6056,-0.0056692189536988735,-0.0910138189792633,0.01506842952221632,-0.387593537569046,0.465964674949646,0.4405912756919861,0.6915003657341003,0.4890710711479187,0.9936415553092957,0.4955308735370636,-0.4571117162704468,0.18435944616794586,-0.33324334025382996,0.2433481514453888,0.5434150099754333,-0.4830305576324463,-0.32707110047340393,0.5060745477676392
6057,0.6489274501800537,-0.16729068756103516,-0.43709778785705566,-0.3057294189929962,-0.144855797290802,0.47328639030456543,-0.14421945810317993,0.5458411574363708,0.32489290833473206,0.539007306098938,0.17884209752082825,0.12211159616708755,-0.45344698429107666,0.2543506920337677,-0.01417193841189146,-0.38429635763168335,0.02276795543730259,0.4329746663570404
6062,0.2886820435523987,-0.15371589362621307,-1.5600595474243164,0.2871827483177185,-0.8433746695518494,-0.20953351259231567,-0.726737916469574,-0.23120911419391632,-0.9101327061653137,-0.23934359848499298,-1.199671983718872,0.019258607178926468,-0.5708835124969482,-0.07452619075775146,-1.7754932641983032,0.3231915533542633,1.909416675567627,-0.3526645302772522
6063,1.0628116130828857,-0.20599649846553802,-0.7205076217651367,-0.2666577696800232,-0.44833365082740784,0.4525032043457031,-0.607824981212616,0.526358425617218,-1.3274210691452026,0.6142321228981018,-0.31711044907569885,0.133835569024086,-0.45344698429107666,0.20753975212574005,-1.1607691049575806,-0.2630091905593872,0.414122998714447,0.3650176525115967
