growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-1.2409772872924805,-0.13527770340442657,-0.8340584635734558,-0.3118693232536316,-0.06743568927049637,0.2487197071313858,0.24360376596450806,0.20380215346813202,1.087344765663147,0.16809199750423431,0.011611087247729301,-0.14744296669960022,-0.06758507341146469,-0.13285350799560547,-1.8042229413986206,-0.0879092887043953,2.303278923034668,0.19241081178188324
6028,1.3556773662567139,-0.22184321284294128,-0.18850217759609222,-0.09464003145694733,-0.4200105369091034,0.07472468167543411,-0.3778616487979889,0.051722511649131775,-0.12535397708415985,0.06533586978912354,-0.4337446391582489,-0.013756651431322098,-0.8748751282691956,0.007278780918568373,-0.4869782626628876,-0.03402658924460411,0.11761696636676788,0.08874700218439102
6029,-0.3643417954444885,-0.13103753328323364,0.12966018915176392,-0.3679196536540985,-0.345043420791626,0.24698032438755035,-0.42830440402030945,0.22426168620586395,-0.451455682516098,0.2798607647418976,-0.4337446391582489,-0.11537183821201324,-0.6267960071563721,-0.10370476543903351,0.17952433228492737,-0.23763804137706757,-0.5080656409263611,0.3894771933555603
6033,-0.3813832402229309,0.1992523968219757,0.4149627387523651,-0.33409780263900757,-0.31256258487701416,0.21246550977230072,-0.4415906071662903,0.1921718716621399,-0.5718523859977722,0.2481534779071808,-0.2719583809375763,-0.10945968329906464,-0.7616358995437622,-0.07879628241062164,0.7374323010444641,-0.23114316165447235,-0.7506982684135437,0.3440072536468506
6047,-0.00542375398799777,-0.24719013273715973,-0.6161919236183167,-0.5225332975387573,0.05422723665833473,0.39216727018356323,0.07679697126150131,0.3537117838859558,0.38805174827575684,0.38883939385414124,-0.8125243782997131,-0.15634624660015106,-0.5273115634918213,-0.17966099083423615,-0.726591944694519,-0.28218531608581543,0.19661836326122284,0.5555363297462463
6048,-0.44822362065315247,-0.1599770188331604,0.5580227375030518,0.7077608704566956,-0.3502061665058136,-0.5397602915763855,-0.4321924149990082,-0.5252243280410767,-0.5016152262687683,-0.5673829317092896,0.8256725072860718,0.21522770822048187,1.5307600498199463,0.1363176554441452,0.4311279058456421,0.4555231034755707,-0.6753023862838745,-0.7362209558486938
6056,0.09514487534761429,0.019695337861776352,0.03923097997903824,-0.3682645857334137,0.30753251910209656,0.2234696000814438,0.524537205696106,0.18106728792190552,1.0255573987960815,0.19680611789226532,-0.2719583809375763,-0.12807981669902802,-0.56830233335495,-0.10797480493783951,0.5664064288139343,-0.2593782842159271,-0.41058340668678284,0.386709600687027
6057,1.0985734462738037,-0.075592041015625,-0.059864237904548645,-0.6454144716262817,-0.25747111439704895,0.4631349444389343,-0.15924465656280518,0.4137934446334839,0.34776848554611206,0.4462414085865021,-0.1242590919137001,-0.25140124559402466,-0.4400566518306732,-0.2183103859424591,0.21225541830062866,-0.4257284998893738,-0.17355966567993164,0.6643075942993164
6062,0.010505206882953644,-0.04537295922636986,-1.5015051364898682,-0.2676386833190918,-0.7323861122131348,0.2784077227115631,-0.644601583480835,0.24683503806591034,-0.7422009706497192,0.2875047028064728,-1.1683112382888794,-0.057141922414302826,-0.5610195398330688,-0.0988335907459259,-1.7628459930419922,-0.09799833595752716,2.0659453868865967,0.21319043636322021
6063,1.2865917682647705,-0.24465765058994293,-0.6332156658172607,-0.3423821032047272,-0.39744874835014343,0.2809057831764221,-0.5588286519050598,0.26222336292266846,-1.3374141454696655,0.3594438135623932,-0.6125910878181458,-0.10564658045768738,-0.8004874587059021,-0.09315534681081772,-1.221198558807373,-0.1438705325126648,0.19912949204444885,0.36289969086647034
6070,-0.018045727163553238,-0.2618248164653778,0.000987158971838653,-0.9736658334732056,3.1759064197540283,0.13274060189723969,1.5900273323059082,0.34742167592048645,1.267714262008667,0.4711207449436188,-0.6125910878181458,-0.32258307933807373,-0.6006364226341248,-0.320106565952301,-0.3301805257797241,-0.5432440042495728,-0.03640957549214363,0.9449325799942017
6072,-1.4701504707336426,-0.1446843147277832,-1.0049885511398315,0.04171790927648544,2.9063940048217773,-0.17640461027622223,3.834804058074951,-0.199753075838089,1.785598874092102,-0.1072111427783966,-1.0391900539398193,0.057024531066417694,-0.47364240884780884,0.029124287888407707,-1.2277030944824219,0.06311310827732086,1.6680296659469604,-0.08572810143232346
6078,-0.798244297504425,0.23109012842178345,-0.29286548495292664,-0.27670180797576904,-0.18116997182369232,0.20714396238327026,-0.2156587839126587,0.1815217286348343,-0.04099484533071518,0.2115076631307602,-0.04986462742090225,-0.10076511651277542,1.3408112525939941,-0.180255725979805,0.32797619700431824,-0.1839306503534317,0.2704218924045563,0.27346938848495483
6080,0.684657096862793,-0.2099059671163559,-0.12407071888446808,0.5042043924331665,-0.43478381633758545,-0.3352804183959961,-0.5488408207893372,-0.3296186923980713,-1.7590241432189941,-0.2596566379070282,-0.6231344938278198,0.2681880593299866,-0.7377557754516602,0.2789977788925171,-0.8324446678161621,0.38040319085121155,-0.2917464077472687,-0.48434531688690186
6081,0.06784381717443466,-0.030914682894945145,0.6666542887687683,0.0037939753383398056,-0.7231501340866089,-0.010027079842984676,-0.7274947166442871,-0.02658775821328163,-1.1946446895599365,0.011478453874588013,2.520646333694458,-0.10070571303367615,2.067958354949951,-0.08347703516483307,2.1286208629608154,-0.06821919977664948,-0.07925744354724884,-0.042275916785001755
6082,-0.9976453185081482,-0.12998642027378082,-0.029107986018061638,0.7157899737358093,-0.1728857308626175,-0.5327396988868713,-0.2307862490415573,-0.5189694166183472,-0.16884857416152954,-0.5699917078018188,-0.4337446391582489,0.3368391990661621,-0.6006364226341248,0.3554690182209015,0.31301459670066833,0.40779727697372437,-0.18767252564430237,-0.7289998531341553
6084,-0.8975206017494202,-0.07333078235387802,-0.015286942943930626,0.4567588269710541,-0.19406673312187195,-0.3362978994846344,-0.2812390923500061,-0.33423441648483276,0.015072060748934746,-0.36892077326774597,0.8428192734718323,0.13207729160785675,0.8960483074188232,0.12909020483493805,0.9184628129005432,0.2233489602804184,-0.19032010436058044,-0.4623804986476898
6085,0.0324857197701931,-0.004031951539218426,0.19545620679855347,0.5314106345176697,-0.5482728481292725,-0.3711131811141968,-0.5811623334884644,-0.3681219518184662,-0.7424241304397583,-0.3766433596611023,0.0745091587305069,0.23323829472064972,-0.4946799576282501,0.287766695022583,0.7211660742759705,0.28887736797332764,-0.634282112121582,-0.5133536458015442
6090,0.838914692401886,-0.18731571733951569,0.8397982120513916,0.6383497714996338,-0.7506664395332336,-0.46061980724334717,-0.6630045771598816,-0.47144800424575806,-0.5786197781562805,-0.5024895668029785,2.228935480117798,0.055605292320251465,2.2657389640808105,0.05717993900179863,1.225158929824829,0.3195188045501709,-0.879080057144165,-0.6544914245605469
6094,0.5693678259849548,-0.07714404910802841,-0.379004567861557,0.8701042532920837,-0.01105346716940403,-0.632256805896759,-0.2660837471485138,-0.5974104404449463,0.5049223303794861,-0.7447106838226318,-0.8125243782997131,0.43851062655448914,-0.5148575901985168,0.4173835217952728,-0.913214385509491,0.6554547548294067,-0.06095819175243378,-0.859131932258606
6099,2.412428140640259,-0.06286225467920303,3.7906415462493896,0.27571871876716614,-0.6351044774055481,-0.525661826133728,-0.5864540934562683,-0.511064350605011,-0.5636096000671387,-0.6159367561340332,-0.6125910878181458,0.46639442443847656,-0.7260997891426086,0.5142651796340942,0.3745008707046509,0.5096940398216248,-2.516214370727539,-0.522352933883667
6101,-1.8302336931228638,-0.15354689955711365,-0.956752359867096,-0.46457791328430176,0.08965789526700974,0.342098593711853,0.8735790252685547,0.2437538355588913,2.3560283184051514,0.18442904949188232,1.808538556098938,-0.37625744938850403,1.2750611305236816,-0.338619589805603,1.1697336435317993,-0.43012335896492004,0.57310950756073,0.48258650302886963
