cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
22,N6342,M16b_baseline_dense_microisland_terrace,1.0095096434580295,1.2253523292471178,5.657562268485882,3.3162862326562483,11.11111111111111,29.62962962962963,0.07645821571350098,0.5111481003976133,0.3216037294217635,2.6020033435383976,3.198464827608073,3.496048213707944,3.8176519431297073,3.8147449581969974,3.912023005428146,3.0289771441884072,3.7549415305774567,3.3060205174165462,3.8171686178141595,3.05628768642852,3.441731293206546,0.9277392510402219,0.904472104519774,0.7462656726579133,0.8104761832893359,1.3248501420021057,1.3029215931892395,1.3637169003486633,1.2872586846351624,1.380016267299652,1.2934654355049133,3.398970206487465,3.7954260618442905,3.329646959841819,3.375843046666124,0.5313178598880768,0.6481396555900574,0.23242302983999252,0.3105727434158325,0.047637939453125,0.046661376953125
22,N6342,M17a_fixed_sparse_peak_terrace,0.8873825346546292,1.0409768134503592,4.704379306562129,3.3162862326562483,11.11111111111111,29.62962962962963,0.11569786071777344,0.42437479531019484,0.6821577272005577,2.5649493574615367,3.198464827608073,3.1354942159291497,3.8176519431297073,3.4011973816621555,3.912023005428146,3.218075184184714,3.7549415305774567,3.3927938225039647,3.8171686178141595,3.3961722137354045,3.441731293206546,0.8632653677216493,0.904472104519774,0.8018127052198832,0.8104761832893359,1.1942688822746277,1.3029215931892395,1.171560823917389,1.2872586846351624,1.2008386254310608,1.2934654355049133,3.5549397315361357,3.7954260618442905,3.3576916931673404,3.375843046666124,0.5458599925041199,0.6481396555900574,0.27837415039539337,0.3105727434158325,0.046478271484375,0.046661376953125
22,N6342,M17b_topology_sparse_peak_terrace,0.8898073355890533,1.0425483234081432,4.708833658770742,3.3162862326562483,11.11111111111111,29.62962962962963,0.11610841751098633,0.42437479531019484,0.6821577272005577,2.5649493574615367,3.198464827608073,3.1354942159291497,3.8176519431297073,3.4011973816621555,3.912023005428146,3.218075184184714,3.7549415305774567,3.3927938225039647,3.8171686178141595,3.3961722137354045,3.441731293206546,0.8632653677216493,0.904472104519774,0.8018127052198832,0.8104761832893359,1.1959519386291504,1.3029215931892395,1.171150267124176,1.2872586846351624,1.19709974527359,1.2934654355049133,3.5549397315361357,3.7954260618442905,3.3576916931673404,3.375843046666124,0.544355571269989,0.6481396555900574,0.2781795859336853,0.3105727434158325,0.0462646484375,0.046661376953125
22,N6342,M17c_topology_sparse_finetexture_terrace,0.9564376223282307,1.101730701914191,5.618810264019624,3.3162862326562483,11.11111111111111,29.62962962962963,0.12307727336883545,0.45121227367121364,0.601986402162968,2.772588722239781,3.198464827608073,3.2156655409667394,3.8176519431297073,3.480173864550654,3.912023005428146,2.799210979499187,3.7549415305774567,3.365956344142946,3.8171686178141595,3.2426991516018773,3.441731293206546,0.8543956043956044,0.904472104519774,0.8162298601859563,0.8104761832893359,1.1799426674842834,1.3029215931892395,1.164181411266327,1.2872586846351624,1.1754056215286255,1.2934654355049133,3.688566856416977,3.7954260618442905,3.2156655409667394,3.375843046666124,0.5629327595233917,0.6481396555900574,0.3251993954181671,0.3105727434158325,0.04254150390625,0.046661376953125
22,N6342,M17d_multiscale_texture_no_peak_terrace,1.013778951738229,1.1292829722933457,5.8278271176280585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12689542770385742,0.5488228190185067,0.579165761684866,2.770631772579213,3.198464827608073,3.2384861814448413,3.8176519431297073,3.5408542930527878,3.912023005428146,2.668769039850659,3.7549415305774567,3.268345798795653,3.8171686178141595,3.207548479585798,3.441731293206546,0.8596710189452126,0.904472104519774,0.8189381641527833,0.8104761832893359,1.1862154006958008,1.3029215931892395,1.160363256931305,1.2872586846351624,1.1603327989578247,1.2934654355049133,3.687627889004877,3.7954260618442905,3.1549591391132585,3.375843046666124,0.5718709528446198,0.6481396555900574,0.34531620144844055,0.3105727434158325,0.04083251953125,0.046661376953125
22,N6342,M17e_broad_sparse_peak_terrace,0.9168237183100161,1.0501905559584575,4.866149085920964,3.3162862326562483,11.11111111111111,29.62962962962963,0.11392056941986084,0.29471605924947397,0.5995767589449934,2.5249280036247685,3.198464827608073,3.218075184184714,3.8176519431297073,3.349750170080839,3.912023005428146,2.9268191151002894,3.7549415305774567,3.5224525585646855,3.8171686178141595,3.398970206487465,3.441731293206546,0.8792270531400965,0.904472104519774,0.8159137858779879,0.8104761832893359,1.1807792782783508,1.3029215931892395,1.1733381152153015,1.2872586846351624,1.1958686709403992,1.2934654355049133,3.449861553642436,3.7954260618442905,3.40064151723581,3.375843046666124,0.5262998938560486,0.6481396555900574,0.25415587425231934,0.3105727434158325,0.05035400390625,0.046661376953125
22,N6342,M17f_broad_sparse_finetexture_terrace,0.9648319681595374,1.1109440150440577,5.566030501371671,3.3162862326562483,11.11111111111111,29.62962962962963,0.11770212650299072,0.5324279076070115,0.6430824474398085,2.70805020110221,3.198464827608073,3.174569495689899,3.8176519431297073,3.448852471564318,3.912023005428146,2.803360380906535,3.7549415305774567,3.284740710207148,3.8171686178141595,3.322870476639467,3.441731293206546,0.8588039867109634,0.904472104519774,0.816496580927726,0.8104761832893359,1.1765612959861755,1.3029215931892395,1.1695565581321716,1.2872586846351624,1.1916243433952332,1.2934654355049133,3.624252036185305,3.7954260618442905,3.236945348176137,3.375843046666124,0.5459299981594086,0.6481396555900574,0.28993383049964905,0.3105727434158325,0.046630859375,0.046661376953125
22,N6342,M17g_moderate_broad_topology_terrace,0.8690351475026301,1.0183462395829557,4.871879890451149,3.3162862326562483,11.11111111111111,29.62962962962963,0.1140749454498291,0.4522565825694218,0.6626928040164488,2.5649493574615367,3.198464827608073,3.1549591391132585,3.8176519431297073,3.4175922930736506,3.912023005428146,3.102278881284345,3.7549415305774567,3.3649120352447377,3.8171686178141595,3.349904087274605,3.441731293206546,0.8739075950746431,0.904472104519774,0.8109736811536962,0.8104761832893359,1.1807906031608582,1.3029215931892395,1.1731837391853333,1.2872586846351624,1.204642653465271,1.2934654355049133,3.5972184255501674,3.7954260618442905,3.358297386760489,3.375843046666124,0.5416041314601898,0.6481396555900574,0.27590417861938477,0.3105727434158325,0.04754638671875,0.046661376953125
22,N6342,M17h_hierarchical_sparse_island_terrace,0.9234811359996387,1.115648251682644,5.666532917126209,3.3162862326562483,11.11111111111111,29.62962962962963,0.10450011491775513,0.42437479531019484,0.6208565661543917,2.7403194616709956,3.198464827608073,3.1967953769753157,3.8176519431297073,3.433466642230941,3.912023005428146,2.6910994252643694,3.7549415305774567,3.3927938225039647,3.8171686178141595,3.3619162204106043,3.441731293206546,0.8589015151515151,0.904472104519774,0.8111173786754373,0.8104761832893359,1.142719030380249,1.3029215931892395,1.1827585697174072,1.2872586846351624,1.287552535533905,1.2934654355049133,3.6372397793869355,3.7954260618442905,3.227599281670061,3.375843046666124,0.5380320250988007,0.6481396555900574,0.2787482738494873,0.3105727434158325,0.05255126953125,0.046661376953125
22,N6342,M17i_soft_hierarchical_island_terrace,0.9535590360953199,1.1306416120312568,5.825390432047061,3.3162862326562483,11.11111111111111,29.62962962962963,0.10792011022567749,0.468651493980917,0.5995767589449934,2.70805020110221,3.198464827608073,3.218075184184714,3.8176519431297073,3.496048213707944,3.912023005428146,2.668769039850659,3.7549415305774567,3.3485171238332425,3.8171686178141595,3.255129170261575,3.441731293206546,0.8552130898021308,0.904472104519774,0.8170963777804334,0.8104761832893359,1.1556954383850098,1.3029215931892395,1.1793385744094849,1.2872586846351624,1.2440858483314514,1.2934654355049133,3.687627889004877,3.7954260618442905,3.1967953769753157,3.375843046666124,0.5517177581787109,0.6481396555900574,0.3024335652589798,0.3105727434158325,0.046966552734375,0.046661376953125
