cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
2,6029,M10_dense_island_spectral_pareto,2.2897632122039795,1.598836977651232,0.6909262345527476,0.6901260614395142,1.1088427305221558,1.1256049871444702,0.985108224631415,1.1143999099731445,1.4190553426742554,0.03880223912119252,40.15703508517035,0.02111068606126243,0.16275580406188794,0.0680842035671465,2.2897609826699603,2.2295340191824664e-06,0.8778182387914059,0.002703405137184811,0.0026325109688885447,7.08941682963833e-05,0.034802133205894314,15.748031496062993,0.4,0.1071428571428572,0.11918800408194757,0.533955070962536,0.054424131773412245,0.009219593041616347,0.8778182387914059,15.748031496062993,0.9611977608788075,8.499035884525384,1.0465154647827148,0.03834524629421425,False,0.30011938512325287,0.37596017122268677,0.20172558665665752,0.3573842942714691,0.47193416953086853,0.24272426676218212,0.37823452055454254,0.5733722448348999,0.3403333977851447,1.0828999280929565,0.9246742129325867,0.17111509431906838,1.0336962938308716,4.1116790771484375,0.7485950935286106,5.432258774766778e-05,0.00011941604024564861,0.545098065252191,4.680387208461761,4.740511848926545,0.01268315371438177,0.03443586746305574,-0.22847435026493504,1.1507209339828497,2.952359470264187,3.3377049457031456,0.1154522289140746,0.7982744133433425,True
2,6029,M16b_baseline_dense_microisland_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.992563784122467,1.1211016178131104,1.1256049871444702,0.9959991565577686,1.1155149936676025,1.4033695459365845,0.019263199424922654,38.803569080015194,0.09381893832520527,1.0816773843765262,0.2951273675896098,2.2897609201428986,2.292061080932939e-06,1.1496730565078463,0.003027907406538466,0.0029322732199474305,9.56341865910926e-05,0.21872626846697774,23.62204724409449,0.6,0.03571428571428581,0.5664735186795304,1.0191253902284219,0.19639469630484072,0.04097320478950395,1.1496730565078463,23.62204724409449,0.9807368005750774,8.383148617458627,1.0689256191253662,0.047208986060233916,False,0.2723349630832672,0.37596017122268677,0.2756281544462879,0.34331969916820526,0.47193416953086853,0.27252629427217345,0.309251144528389,0.5733722448348999,0.46064507427031715,1.0485079884529114,0.9246742129325867,0.13392151937230762,1.0312999486923218,4.1116790771484375,0.7491779077739801,2.583523521880364e-05,0.00011941604024564861,0.783653559725658,4.255797297358513,4.740511848926545,0.1022494125139233,0.19559273614804473,-0.22847435026493504,1.8560818136532116,2.412688102778078,3.3377049457031456,0.27714158620159174,0.724371845553712,True
2,6029,M17a_fixed_sparse_peak_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9925109148025513,1.12111097574234,1.1256049871444702,0.996007470246262,1.115513801574707,1.4033644199371338,0.019255468235918213,38.80417821985695,0.09381926918428496,1.07879388809204,0.295118939917804,2.2897609076334433,2.304570536182382e-06,1.1490653440415917,0.00302749765661936,0.002931905056339411,9.559260027987354e-05,0.21804552606833916,23.62204724409449,0.6,0.03571428571428581,0.566452789793674,1.0190978202918126,0.19642255870891473,0.040973349953190574,1.1490653440415917,23.62204724409449,0.9807445317640818,8.383093084166614,1.0689278841018677,0.047207940901610825,False,0.2723652869462967,0.37596017122268677,0.27554749733058637,0.3433433622121811,0.47193416953086853,0.27247615371125716,0.3093590587377548,0.5733722448348999,0.4604568645857048,1.0485369563102722,0.9246742129325867,0.13395284700852336,1.0313272774219513,4.1116790771484375,0.7491712611634065,2.5874758467099212e-05,0.00011941604024564861,0.7833225887085796,4.256290184855461,4.740511848926545,0.1021454390375024,0.19559980071033256,-0.22847435026493504,1.8561127342457404,2.412753893534518,3.3377049457031456,0.2771218748258081,0.7244525026694136,True
2,6029,M17b_topology_sparse_peak_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9925084710121155,1.1211118698120117,1.1256049871444702,0.9960082645477104,1.1155128479003906,1.4033641815185547,0.019254980110317146,38.80415664373875,0.09381828265378123,1.078802485466003,0.29511847941432157,2.289760905091536,2.3071124433116097e-06,1.1490642931006811,0.003027498152021524,0.002931905682943,9.559246907886474e-05,0.21804314493926302,23.62204724409449,0.6,0.03571428571428581,0.5664553724981193,1.0190891738498662,0.19642071522240134,0.04097291873875386,1.1490642931006811,23.62204724409449,0.9807450198896829,8.383088225950283,1.0689282417297363,0.047207425004793094,False,0.27236518263816833,0.37596017122268677,0.2755477747752104,0.34334319829940796,0.47193416953086853,0.27247650103252297,0.30935852229595184,0.5733722448348999,0.4604578001765148,1.0485376119613647,0.9246742129325867,0.13395355607024842,1.0312925279140472,4.1116790771484375,0.7491797125788141,2.587503439801822e-05,0.00011941604024564861,0.7833202780397748,4.256290280222893,4.740511848926545,0.10214541891996336,0.19560148466276323,-0.22847435026493504,1.8561201046679727,2.4127591143110223,3.3377049457031456,0.2771203106442554,0.7244522252247896,True
2,6029,M17c_topology_sparse_finetexture_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9924794435501099,1.1211109161376953,1.1256049871444702,0.9960074172928322,1.115513563156128,1.4033653736114502,0.019253912332796486,38.804893139352316,0.09381878880424743,1.0810649776458732,0.29511428459617806,2.289761046282104,2.165921875629806e-06,1.1486451661761516,0.003027207884612748,0.002931644256519669,9.556362809347475e-05,0.21758452794382865,23.62204724409449,0.6,0.03571428571428581,0.566443313406243,1.019095077994793,0.19623838610414948,0.04097314006125785,1.1486451661761516,23.62204724409449,0.9807460876672035,8.383082544405651,1.068929672241211,0.04720866810272729,False,0.27238593995571136,0.37596017122268677,0.27549256329502747,0.3433603346347809,0.47193416953086853,0.2724401901729174,0.3094305545091629,0.5733722448348999,0.46033217112163827,1.0485463738441467,0.9246742129325867,0.13396303171330134,1.0313108563423157,4.1116790771484375,0.7491752549283204,2.5902115005357102e-05,0.00011941604024564861,0.7830935027482546,4.255740298628806,4.740511848926545,0.10226143626399993,0.19558349001485242,-0.22847435026493504,1.8560413446325903,2.4127479684980613,3.3377049457031456,0.2771236500086217,0.7245074367049725,True
2,6029,M17d_multiscale_texture_no_peak_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9924724102020264,1.1211093664169312,1.1256049871444702,0.9960060405036549,1.1155130863189697,1.4033647775650024,0.019253040704604967,38.80517496300479,0.09381713788433643,1.0809216880798331,0.29511368365789403,2.2897609665198098,2.245684169732698e-06,1.148486382042713,0.0030271102824090956,0.0029315534486920474,9.555683371698857e-05,0.21748038162579952,23.62204724409449,0.6,0.03571428571428581,0.5664412676137914,1.0190888325096181,0.19622905133558172,0.04097241896639958,1.148486382042713,23.62204724409449,0.980746959295395,8.383089960843648,1.0689311027526855,0.04720912472521157,False,0.27239277958869934,0.37596017122268677,0.2754743708546801,0.34336626529693604,0.47193416953086853,0.2724276234580278,0.30945414304733276,0.5733722448348999,0.4602910311146317,1.0485605001449585,0.9246742129325867,0.13397830877046826,1.0312961637973785,4.1116790771484375,0.7491788282969276,2.5908674581602163e-05,0.00011941604024564861,0.7830385723031354,4.255756607651711,4.740511848926545,0.10225799591337444,0.19557692190510909,-0.22847435026493504,1.8560125969428138,2.412752915420596,3.3377049457031456,0.2771221678756546,0.7245256291453199,True
2,6029,M17e_broad_sparse_peak_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9925463199615479,1.121116042137146,1.1256049871444702,0.996011971287803,1.11551833152771,1.4033716917037964,0.019256698091200952,38.80404586450584,0.09382763143335704,1.0816806650161723,0.2951259950977101,2.28976097732731,2.234876669504615e-06,1.1490527677685531,0.0030274768447177136,0.0029318895126348304,9.558733208296347e-05,0.21795843655005154,23.62204724409449,0.6,0.03571428571428581,0.5664521275368551,1.0191639637484147,0.1962571324461273,0.04097700152501671,1.1490527677685531,23.62204724409449,0.980743301908799,8.383037903289534,1.0689271688461304,0.04720119319157355,False,0.27236294746398926,0.37596017122268677,0.275553720017154,0.3433445394039154,0.47193416953086853,0.2724736593130756,0.3093647062778473,0.5733722448348999,0.46044701489356615,1.048518717288971,0.9246742129325867,0.1339331222005357,1.0313221514225006,4.1116790771484375,0.7491725078559023,2.587974390249831e-05,0.00011941604024564861,0.7832808402517655,4.255680671930313,4.740511848926545,0.1022740143780082,0.1956174641274466,-0.22847435026493504,1.8561900445306523,2.412671682780907,3.3377049457031456,0.27714650574883704,0.7244462799828459,True
2,6029,M17f_broad_sparse_finetexture_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.992497444152832,1.121113657951355,1.1256049871444702,0.9960098531506073,1.1155145168304443,1.4033671617507935,0.01925382223034723,38.804517151218235,0.09381919075724143,1.0787366056442238,0.29512055065418563,2.289760881573254,2.3306307253001535e-06,1.148806284594381,0.003027320184095128,0.0029317485478070776,9.557163628821367e-05,0.2177110327167444,23.62204724409449,0.6,0.03571428571428581,0.5664616596692864,1.0190936727676823,0.19641438308038883,0.0409733154026678,1.148806284594381,23.62204724409449,0.9807461777696528,8.383082090860986,1.0689277648925781,0.04720460003035825,False,0.272376149892807,0.37596017122268677,0.27551860345474044,0.34335339069366455,0.47193416953086853,0.27245490396472277,0.3094054162502289,0.5733722448348999,0.4603760139465403,1.0485310554504395,0.9246742129325867,0.13394646545299793,1.0313175022602081,4.1116790771484375,0.7491736385770031,2.5894697952085686e-05,0.00011941604024564861,0.7831556137783654,4.256276898980141,4.740511848926545,0.10214824166214363,0.19560397024331547,-0.22847435026493504,1.8561309837034063,2.4127308437372585,3.3377049457031456,0.2771287807080338,0.7244813965452596,True
2,6029,M17g_moderate_broad_topology_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.992518424987793,1.1211140155792236,1.1256049871444702,0.9960101708711867,1.1155141592025757,1.403366208076477,0.019254057122237316,38.804231744775976,0.09382020833307392,1.0780818319320673,0.29512051925308525,2.289760913293315,2.2989106644999424e-06,1.1489907199308285,0.0030274468729473147,0.0029318613048683146,9.558556807925771e-05,0.21793466887425605,23.62204724409449,0.6,0.03571428571428581,0.5664629995617221,1.0190921463954035,0.19646656796868361,0.04097375994822894,1.1489907199308285,23.62204724409449,0.9807459428777627,8.383088144417522,1.0689266920089722,0.04720529830992928,False,0.27236855030059814,0.37596017122268677,0.2755388172773487,0.3433475196361542,0.47193416953086853,0.27246734438097026,0.30937452614307404,0.5733722448348999,0.4604298883840164,1.0485249757766724,0.9246742129325867,0.13393989051700203,1.0313171744346619,4.1116790771484375,0.7491737183073371,2.5881355441631655e-05,0.00011941604024564861,0.7832673450870454,4.256443910598755,4.740511848926545,0.1021130109478376,0.19560948241053092,-0.22847435026493504,1.8561551096817013,2.4127319273324868,3.3377049457031456,0.2771284560552422,0.7244611827226513,True
2,6029,M17h_hierarchical_sparse_island_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9924967885017395,1.1211134195327759,1.1256049871444702,0.9960096413368877,1.11551833152771,1.4033703804016113,0.01926182782886817,38.804736531888636,0.09381398137433683,1.0792751455306995,0.295100668140742,2.289760893043812,2.3191601674632523e-06,1.148837204713377,0.0030273270413757603,0.002931753288933882,9.557375244208958e-05,0.21775335219054615,23.62204724409449,0.6,0.03571428571428581,0.5664696440603654,1.0190621025612292,0.19639228504151113,0.04097104018761222,1.148837204713377,23.62204724409449,0.9807381721711318,8.38313112776508,1.0689232349395752,0.04719497379723864,False,0.27237316966056824,0.37596017122268677,0.2755265304439986,0.3433542251586914,0.47193416953086853,0.27245313578373326,0.3094019144773483,0.5733722448348999,0.460382121275439,1.0485202074050903,0.9246742129325867,0.13393473370445624,1.0314171314239502,4.1116790771484375,0.7491494078036688,2.5891853031351837e-05,0.00011941604024564861,0.7831794373847084,4.256365039348602,4.740511848926545,0.10212964865546618,0.19563244496377297,-0.22847435026493504,1.856255613537891,2.4127632221153434,3.3377049457031456,0.27711907991703777,0.7244734695560014,True
2,6029,M17i_soft_hierarchical_island_terrace,2.2897632122039795,1.598836977651232,0.6909262345527476,0.9924951195716858,1.1211113929748535,1.1256049871444702,0.9960078409202713,1.1155164241790771,1.4033684730529785,0.01925814802886144,38.80493096991703,0.09381683754152981,1.0796849536895738,0.29510791598635633,2.2897609420014793,2.270202500209706e-06,1.1487170089692842,0.003027251008339782,0.0029316837568978448,9.556725144195196e-05,0.21765065951758178,23.62204724409449,0.6,0.03571428571428581,0.5664600016315328,1.0190810881950036,0.19634571367608653,0.0409722877244838,1.1487170089692842,23.62204724409449,0.9807418519711386,8.383127338922717,1.0689270496368408,0.0471990263408264,False,0.2723814398050308,0.37596017122268677,0.2755045330488073,0.3433595597743988,0.47193416953086853,0.27244183205526473,0.30942191183567047,0.5733722448348999,0.4603472445291327,1.0485364198684692,0.9246742129325867,0.13395226686711198,1.0313798487186432,4.1116790771484375,0.7491584753171122,2.5898366592900034e-05,0.00011941604024564861,0.7831248922705445,4.256208186745644,4.740511848926545,0.10216273634893837,0.19561494389639164,-0.22847435026493504,1.8561790138348564,2.4127479716757687,3.3377049457031456,0.2771236490565581,0.7244954669511927,True
22,N6342,M10_dense_island_spectral_pareto,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.2505896091461182,1.1318131685256958,1.114773452281952,1.01528536242845,1.138561725616455,1.43367600440979,0.008259964086524048,44.872651478448354,0.010726249535198296,0.19747840523719828,0.03122637382197313,0.8041038785254128,7.774556510797836e-07,0.34862811832666535,0.0016335128522488862,0.001495375606560804,0.00013813724568780125,0.008885854331587506,23.62204724409449,0.75,0.25,0.1521746882614029,0.27382681532606945,0.0712320043891668,0.013339369228247855,0.34862811832666535,23.62204724409449,0.9917400359134759,9.376477535437393,1.0444579124450684,0.04022964983509383,False,0.34238193929195404,0.42305663228034973,0.1906947837067224,0.401519775390625,0.5073041617870331,0.20852260707614004,0.580761194229126,0.6329904496669769,0.0825119169891573,1.0006450414657593,0.9881450533866882,0.012649952591706651,0.9775250852108002,4.142215013504028,0.7640090912654287,0.00026363981186726794,0.0004306386191788583,0.3877933837657748,4.81044723391533,4.785787682533265,0.005152663055251136,0.03264558755935445,0.15471264651152497,0.7889921199368625,3.17391091352743,3.3262159714676907,0.045789287059750425,0.8093052162932776,True
22,N6342,M16b_baseline_dense_microisland_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,2.446192741394043,1.1521419286727905,1.114773452281952,1.0335211394874402,1.1471108198165894,1.4383363723754883,0.0222893844198184,45.418978507025855,0.023679972253576764,0.4180586135387423,0.04843305390555375,0.8041038560814149,7.998996489622101e-07,2.8319856074122427,0.0034904721573747466,0.003086992850664051,0.0004034793067105292,3.3051696319966526,15.748031496062993,0.5,0.050000000000000044,0.047040619649906024,0.6610891670091643,0.10956222491604965,0.02944886725241813,2.8319856074122427,15.748031496062993,0.9777106155801816,10.17259677892427,1.0600388050079346,0.05502576917331988,False,0.3574603348970413,0.42305663228034973,0.1550532301780327,0.4060215801000595,0.5073041617870331,0.19964863156295595,0.3118608295917511,0.6329904496669769,0.5073214299586598,1.031408429145813,0.9881450533866882,0.0437824139389732,0.958214670419693,4.142215013504028,0.7686709484428454,1.559779581343963e-07,0.0004306386191788583,0.9996377984899919,4.4076336789131165,4.785787682533265,0.0790160426465011,0.22672222387038235,0.15471264651152497,0.46544079609867695,2.650823777683414,3.3262159714676907,0.20305121482723812,0.8449467698219673,True
22,N6342,M17a_fixed_sparse_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.0250658988952637,1.133671522140503,1.114773452281952,1.0169523859936442,1.134358286857605,1.4292311668395996,0.012257734709433131,47.1022531924148,0.0026530225980008204,0.07183043241500764,0.03673310355200532,0.8041038915174507,7.644636131898253e-07,0.2575505460989111,0.0011323869792058128,0.001071948944470677,6.043803473514375e-05,0.021920535071756397,15.748031496062993,0.5,0.050000000000000044,0.11092548865096002,0.07646912698790054,0.055551044648995296,0.003299349139188723,0.2575505460989111,15.748031496062993,0.9877422652905669,9.72982268553904,1.051166296005249,0.05194005587015387,False,0.39341771602630615,0.42305663228034973,0.0700589802700518,0.44962775707244873,0.5073041617870331,0.11369196048266794,0.6285438537597656,0.6329904496669769,0.007024744069283676,1.0287217497825623,0.9881450533866882,0.041063502020077663,0.9826315641403198,4.142215013504028,0.762776301824786,0.0003580215123709609,0.0004306386191788583,0.16862655501349066,4.9514171707630155,4.785787682533265,0.03460861601408905,0.0695989234386437,0.15471264651152497,0.5501406962651946,3.3714214461629464,3.3262159714676907,0.01359066130492688,0.9299410197299482,True
22,N6342,M17b_topology_sparse_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.0227417945861816,1.1341875791549683,1.114773452281952,1.0174153114547853,1.1346535682678223,1.4297839403152466,0.012404455394080856,47.091273473011135,0.0030376920996156853,0.03479660868644663,0.037750257391417325,0.8041039176929707,7.382880931050551e-07,0.25992748793990766,0.001124684921687935,0.0010671114840031712,5.7573437684580364e-05,0.02624641598427635,15.748031496062993,0.5,0.050000000000000044,0.11840532979662989,0.07344670743604409,0.06001067309690208,0.0037777314144157303,0.25992748793990766,15.748031496062993,0.9875955446059191,9.728994096409327,1.0514435768127441,0.0515950958561366,False,0.3933076858520508,0.42305663228034973,0.07031906406465463,0.44950006902217865,0.5073041617870331,0.11394365967989173,0.6291991472244263,0.6329904496669769,0.005989509706734603,1.0302684903144836,0.9881450533866882,0.042628799064899386,0.9854488968849182,4.142215013504028,0.7620961505686552,0.00035903129896681474,0.0004306386191788583,0.16628169658491013,4.91094963312149,4.785787682533265,0.02615284230953874,0.06170534655052325,0.15471264651152497,0.6011615860638344,3.336593477203941,3.3262159714676907,0.0031199133866437493,0.9296809359353454,True
22,N6342,M17c_topology_sparse_finetexture_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,0.8176530003547668,1.1332994103431702,1.114773452281952,1.016618585617818,1.0728542804718018,1.3555991649627686,0.028330903103740233,48.47833370865601,0.0050392227497289,0.08824732065200847,0.034404426839194646,0.8041038927290258,7.632520380163044e-07,0.8303863520290066,0.0018392029187762615,0.0012316687960012597,0.0006075341227749383,0.48807097396355337,7.874015748031496,0.25,0.050000000000000044,0.19566132253235188,0.05108920573410991,0.08151720264327825,0.006266873774611104,0.8303863520290066,7.874015748031496,0.9716690968962598,10.116677137426022,1.0410058498382568,0.04141691716602883,False,0.44096632301807404,0.42305663228034973,0.04233402663181976,0.5034518241882324,0.5073041617870331,0.007593743337784552,0.9086073040962219,0.6329904496669769,0.4354202414495353,1.0340492129325867,0.9881450533866882,0.04645487966424589,0.9879406690597534,4.142215013504028,0.7614945950804172,0.0010085831137680865,0.0004306386191788583,1.3420637835298022,4.865600100755692,4.785787682533265,0.016676965949350395,-0.012881560617334146,0.15471264651152497,1.0832612000879616,3.3361843474888166,3.3262159714676907,0.002996911838147254,1.0423340266318197,True
22,N6342,M17d_multiscale_texture_no_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,0.718061625957489,1.1353000402450562,1.114773452281952,1.018413237165889,1.0738742351531982,1.3563029766082764,0.02815605133682727,49.6524785859712,0.006547499659639966,0.09442596316337637,0.038751567955464514,0.8041038627211695,7.93259894327214e-07,0.982284033188746,0.0034487796195996623,0.002584333665863456,0.0008644459537361334,0.5801595795384134,7.874015748031496,0.25,0.050000000000000044,0.25824867340992286,0.1495186401709998,0.09490284937300844,0.008142595703825584,0.982284033188746,7.874015748031496,0.9718439486631727,10.399100749423132,1.0433026552200317,0.04043602133265684,False,0.4621771574020386,0.42305663228034973,0.09247113066357647,0.5268872976303101,0.5073041617870331,0.03860235597968148,1.0108181834220886,0.6329904496669769,0.5968932611130088,1.0385920405387878,0.9881450533866882,0.051052208356659474,0.9883598685264587,4.142215013504028,0.7613933933163034,0.0012775472622848089,0.0004306386191788583,1.9666342157627106,4.848471999168396,4.785787682533265,0.013098014536647952,-0.08374922282785524,0.15471264651152497,1.5413211183199333,3.207487286502067,3.3262159714676907,0.03569482137782976,1.0924711306635764,True
22,N6342,M17e_broad_sparse_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.294755220413208,1.1246535778045654,1.114773452281952,1.0088628999034637,1.1260268688201904,1.4278571605682373,0.010087847941307371,45.85458221483121,0.008594335746394899,0.11190030574798504,0.03520518179017751,0.8041039123828883,7.435981755898879e-07,0.3531301922916265,0.0017425692447311514,0.0016692456342553255,7.332361047580232e-05,0.021641081297674614,15.748031496062993,0.5,0.25,0.06334198224385965,0.982741936098638,0.06146423136416278,0.01068808082011763,0.3531301922916265,15.748031496062993,0.9899121520586927,9.510066350564225,1.0397834777832031,0.05241975002347413,False,0.3718474358320236,0.42305663228034973,0.12104572423861913,0.42639710009098053,0.5073041617870331,0.1594843247708609,0.5787625014781952,0.6329904496669769,0.08566945712579335,1.0407820343971252,0.9881450533866882,0.053268475948984706,0.989754855632782,4.142215013504028,0.7610566200918871,0.00035018506163648426,0.0004306386191788583,0.18682383316150997,5.0180669474601745,4.785787682533265,0.048535221437980156,0.2385290765256332,0.15471264651152497,0.541755518401429,4.128939383520104,3.3262159714676907,0.24133231844780414,0.8789542757613809,True
22,N6342,M17f_broad_sparse_finetexture_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,0.9989787340164185,1.128240168094635,1.114773452281952,1.012080226511599,1.1299728155136108,1.4290907382965088,0.010717444318489963,47.85854402156774,0.0033295843897267474,0.027620446681976052,0.03675307657911531,0.8041038709310155,7.850500483019829e-07,0.5862097153421028,0.0001830948420158407,9.100148414735703e-05,0.00027409632616340763,0.3120057709609818,15.748031496062993,0.5,0.050000000000000044,0.07936940394640875,0.4896434869010693,0.056288279978159314,0.004140735416709673,0.5862097153421028,15.748031496062993,0.98928255568151,9.979943216481054,1.0452690124511719,0.04991543608653895,False,0.40695707499980927,0.42305663228034973,0.03805532416253828,0.46551547944545746,0.5073041617870331,0.08237401836872485,0.7626524865627289,0.6329904496669769,0.2048404315799212,1.028523027896881,0.9881450533866882,0.04086239603366396,0.9881362020969391,4.142215013504028,0.7614473901341389,0.000711921050244806,0.0004306386191788583,0.6531751183911398,4.918340315818787,4.785787682533265,0.027697140382825773,0.11109415199881961,0.15471264651152497,0.28193231449541584,3.7118242735597757,3.3262159714676907,0.1159300254102068,0.9619446758374617,True
22,N6342,M17g_moderate_broad_topology_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.0537208318710327,1.1286001205444336,1.114773452281952,1.0124031194268022,1.1304330825805664,1.4295098781585693,0.01073338755996952,46.9873680004611,0.00285382000349399,0.028287473917007144,0.03654787230355061,0.8041039046420538,7.513390100077899e-07,0.322199413468279,0.001023905469407227,0.0010314909247825868,7.585455375257145e-06,0.09934675397436177,15.748031496062993,0.5,0.050000000000000044,0.03824198288701594,0.49747629783321035,0.054601809281614413,0.0035490656686549826,0.322199413468279,15.748031496062993,0.9892666124400304,9.72625035676895,1.0456151962280273,0.05110542937604712,False,0.3916768878698349,0.42305663228034973,0.07417386235353995,0.44878552854061127,0.5073041617870331,0.11535216474527565,0.6472891867160797,0.6329904496669769,0.022589182912041567,1.0263924598693848,0.9881450533866882,0.03870626721412051,0.9851643741130829,4.142215013504028,0.7621648391256006,0.0004304591001046337,0.0004306386191788583,0.0004168671044109698,4.9120369875431065,4.785787682533265,0.02638004721158341,0.1424486214061662,0.15471264651152497,0.07926970019509802,3.7301266852261206,3.3262159714676907,0.12143249783633399,0.92582613764646,True
22,N6342,M17h_hierarchical_sparse_island_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.6193702220916748,1.1019582748413086,1.114773452281952,0.9885042315867762,1.1160919666290283,1.4328933954238892,0.010930931358960297,47.2292689088144,0.024962063111275357,0.2382104480266567,0.04826103707919294,0.8041038665103213,7.894707425570857e-07,0.5101904663120131,0.0003135258682653852,0.0004712068642218929,0.00015768099595652374,0.24593435938132346,15.748031496062993,0.5,0.050000000000000044,0.45899551606372846,1.891603499474154,0.11326694958976387,0.03104330024330959,0.5101904663120131,15.748031496062993,0.9890690686410397,9.839807870959053,1.0277931690216064,0.05331428974712658,False,0.3928535431623459,0.42305663228034973,0.07139254372447461,0.45383448898792267,0.5073041617870331,0.10539963364534165,0.7182552516460419,0.6329904496669769,0.134701561491052,1.0294049382209778,0.9881450533866882,0.04175488678800624,0.9712698459625244,4.142215013504028,0.7655192106648039,0.0006005992519912415,0.0004306386191788583,0.39467113547889443,5.211913791894913,4.785787682533265,0.0890399110091919,0.6416979571896531,0.15471264651152497,3.147676170363043,5.127364249895609,3.3262159714676907,0.5415007004590754,0.9286074562755254,True
22,N6342,M17i_soft_hierarchical_island_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.1728748083114624,1.1196044087409973,1.114773452281952,1.0043335768798194,1.1032967567443848,1.409582495689392,0.007399447094728805,49.49804210098672,0.012824000934104518,0.2042531216144572,0.028903599092556354,0.8041038654374218,7.905436419930467e-07,0.6585017940886628,0.0011563345281492277,0.0007599105440200971,0.0003964239841291414,0.35801570016609574,7.874015748031496,0.25,0.25,0.11945219032779988,0.8399804887485982,0.057295464931854286,0.015948173418869893,0.6585017940886628,7.874015748031496,0.9926005529052712,10.26751333345425,1.0354771614074707,0.03486804399758386,False,0.41808798909187317,0.42305663228034973,0.011744628991382787,0.47927068173885345,0.5073041617870331,0.055259708395509116,0.8145711421966553,0.6329904496669769,0.2868616621707482,1.0259202122688293,0.9881450533866882,0.03822835397766107,0.9849675297737122,4.142215013504028,0.7622123606421634,0.0007965132444888048,0.0004306386191788583,0.8496094149837194,5.061818230152131,4.785787682533265,0.05767714030154275,0.3063122637811586,0.15471264651152497,0.97987863751229,4.111412464773503,3.3262159714676907,0.2360629917122744,0.9882553710086173,True
