growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.17565132677555084,0.0996944010257721,-0.2514726519584656,-0.05037381500005722,3.5112736225128174,-0.0456036776304245,0.06580918282270432,0.1213574931025505,0.45113614201545715,0.13598091900348663,-0.9847855567932129,0.025935275480151176,-1.5538166761398315,0.07103165984153748,-0.7730297446250916,0.08270292729139328,0.45464906096458435,0.026075473055243492
6072,-0.6202062964439392,0.03567684441804886,-1.0973832607269287,-0.15995779633522034,1.6169050931930542,0.36687204241752625,0.15455886721611023,0.663880467414856,0.5568385720252991,0.7383894324302673,-1.6882829666137695,0.1386973261833191,-0.28251996636390686,0.21335910260677338,-1.200538992881775,0.39070215821266174,1.7347800731658936,0.07703153043985367
6078,-0.5881109833717346,0.13180804252624512,-0.5763629674911499,-0.08301436901092529,-0.06919848173856735,0.18461066484451294,-0.3966679275035858,0.26134172081947327,-0.3148343563079834,0.3065528869628906,-0.9847855567932129,0.03593236207962036,-0.28251996636390686,0.06309591233730316,-0.12878002226352692,0.10233216732740402,0.5938490033149719,0.06293851137161255
6080,0.8045786023139954,-0.09984613209962845,-0.6662800312042236,0.2832411825656891,-0.6509338021278381,-0.4407695233821869,-0.5026170611381531,-0.6601638793945312,-1.426261067390442,-0.6345753073692322,-0.37538835406303406,0.010687362402677536,-1.0031930208206177,-0.12588660418987274,-0.9029858708381653,-0.25782984495162964,0.20949995517730713,-0.2058742493391037
6081,-1.2661231756210327,0.09170117974281311,0.2644457221031189,0.06646694988012314,-0.4923981726169586,-0.16188544034957886,-0.4304611384868622,-0.22894662618637085,-0.5104735493659973,-0.23780035972595215,-0.37538835406303406,-0.005701916292309761,-0.4525693953037262,-0.07511741667985916,0.9210689663887024,-0.1476193070411682,-0.6093079447746277,-0.04657856747508049
6082,-0.27623990178108215,0.06953465938568115,0.1558048129081726,0.0065359557047486305,-0.5471605658531189,-0.03318501636385918,-0.46677762269973755,-0.05690231919288635,-0.5948584079742432,-0.04192638397216797,0.6429718732833862,-0.03986585885286331,-0.6848975419998169,-0.015693174675107002,1.0573203563690186,-0.07711998373270035,-0.3065664768218994,-0.00392687926068902
6084,-0.6994086503982544,0.08733837306499481,0.049604058265686035,0.3983438014984131,0.22360265254974365,-0.8468983173370361,-0.350519061088562,-1.0386614799499512,-0.1913342922925949,-1.1784313917160034,-0.6800869703292847,0.035478875041007996,-0.28251996636390686,-0.30678945779800415,-0.22501377761363983,-0.4016248285770416,0.10324954986572266,-0.3789147138595581
6085,-0.00972127728164196,0.0784531831741333,0.6873579621315002,0.28341037034988403,-0.6112054586410522,-0.7076823711395264,-0.487518310546875,-1.0218756198883057,-0.7293868660926819,-1.102565050125122,0.6429718732833862,-0.12833751738071442,-0.726340651512146,-0.25951069593429565,0.5793039202690125,-0.5527997016906738,-0.8832817077636719,-0.21404802799224854
6090,0.09638967365026474,0.10932430624961853,0.14655061066150665,0.06104978919029236,-0.6505299210548401,-0.13526692986488342,-0.4663812816143036,-0.19952857494354248,-0.4356098175048828,-0.2092721164226532,0.6429718732833862,-0.04546799510717392,0.8187273740768433,-0.11945837736129761,0.8272356986999512,-0.13026590645313263,-0.6539739966392517,-0.03618226200342178
6094,0.8524032831192017,0.012934627011418343,-0.7012197971343994,-0.001618463546037674,-0.5376867651939392,0.046253763139247894,-0.4367114007472992,0.05154532939195633,-0.2017066776752472,0.06438595801591873,-0.37538835406303406,0.0004393395793158561,-0.5175085663795471,0.007899261079728603,-0.8347782492637634,0.04222654178738594,0.5777230858802795,-0.0030165477655828
6095,2.019390106201172,0.04934242367744446,2.05470609664917,-0.07963334769010544,-0.6447780132293701,-0.03177516162395477,-0.47614794969558716,-0.0578058585524559,-0.6311615109443665,-0.042277127504348755,0.16213808953762054,-0.020581942051649094,0.5187996029853821,-0.06188986077904701,-0.2951229214668274,-0.022358737885951996,-1.8120028972625732,0.06166813522577286
6099,2.0697524547576904,-0.10430587083101273,3.694852352142334,-0.05107284337282181,-0.7055409550666809,-0.4889187216758728,-0.5053586959838867,-0.7325841188430786,-0.5971695184707642,-0.8076584339141846,0.16213808953762054,-0.07762500643730164,0.10113544762134552,-0.27884969115257263,0.7863193154335022,-0.4349997341632843,-2.3773488998413086,-0.012918088585138321
6101,-2.2403786182403564,-0.2617393732070923,0.11217001080513,-0.003647745121270418,0.5391511917114258,-0.051334090530872345,0.42918238043785095,-0.05966309830546379,1.7417259216308594,-0.09634316712617874,3.6529273986816406,-0.147471621632576,4.194730281829834,-0.1646592766046524,-0.12755663692951202,-0.018664363771677017,-0.02790934033691883,-0.004193860571831465
N6342,-1.495240569114685,-0.29939761757850647,0.15812094509601593,-0.3618665933609009,2.1983795166015625,0.3209976851940155,3.727928876876831,0.33401185274124146,2.195093870162964,0.6042942404747009,-0.37538835406303406,0.07366455346345901,0.3099675178527832,0.1727927178144455,1.245235562324524,0.07384376972913742,-0.497935026884079,0.3659069836139679
N6358,-1.2092382907867432,0.06062183156609535,0.15217596292495728,-0.33692923188209534,0.7279059290885925,0.5892691612243652,2.1708199977874756,0.6890048980712891,2.2396364212036133,0.8313281536102295,0.6429718732833862,-0.03951320797204971,0.10113544762134552,0.27165406942367554,0.9043599367141724,0.34373700618743896,-0.33981671929359436,0.3054729104042053
N6382,-1.0243688821792603,-0.29359033703804016,-0.48965248465538025,-0.5225416421890259,0.7136099338531494,1.0117237567901611,2.035888671875,1.0150330066680908,1.9368261098861694,1.2968872785568237,-0.37538835406303406,0.21680980920791626,0.5187996029853821,0.37909770011901855,2.4288079738616943,-0.0021678085904568434,0.4938044250011444,0.49603208899497986
N6389,-0.16011154651641846,-0.12132662534713745,-0.31084784865379333,-0.1256190687417984,-0.2865162789821625,0.25002920627593994,0.21890263259410858,0.29959261417388916,1.1477022171020508,0.2962147891521454,0.16213808953762054,-0.021913042291998863,0.286471426486969,0.04496821388602257,1.165970802307129,0.04523046687245369,-0.11328477412462234,0.12656976282596588
