growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.14046034216880798,0.03515283390879631,-0.25165390968322754,-0.016080651432275772,3.514195680618286,-0.10617686808109283,0.04322011396288872,0.03350953385233879,0.4008254408836365,0.04316999390721321,-0.9847855567932129,0.02288595587015152,-1.5875440835952759,0.04837297275662422,-0.7730741500854492,0.047407932579517365,0.4539174735546112,-0.003504149615764618
6072,-0.680152177810669,0.04268380254507065,-1.0975205898284912,-0.09185811877250671,1.613602638244629,0.249220609664917,0.13224343955516815,0.5241521000862122,0.5059487223625183,0.6104779243469238,-1.6882829666137695,0.09339634329080582,-0.3146010935306549,0.18526658415794373,-1.2005223035812378,0.3937341272830963,1.7348148822784424,-0.0031497532036155462
6078,-0.6470585465431213,-0.019022291526198387,-0.5765273571014404,-0.05529215559363365,-0.0780411809682846,0.14021757245063782,-0.42068299651145935,0.21576330065727234,-0.3609479069709778,0.2644905745983124,-0.9847855567932129,0.02665111981332302,-0.3146010935306549,0.057161081582307816,-0.12891651690006256,0.11044163256883621,0.5932007431983948,0.029314732179045677
6080,0.7889502048492432,-0.03797679767012596,-0.6664397716522217,0.2091142237186432,-0.661687970161438,-0.34825611114501953,-0.5269588232040405,-0.5776634216308594,-1.4662845134735107,-0.5685012936592102,-0.37538835406303406,0.030672209337353706,-1.0362074375152588,-0.12443489581346512,-0.903011679649353,-0.3117976784706116,0.2086215764284134,-0.11544164270162582
6082,-0.32548683881759644,0.13613931834697723,0.15560244023799896,0.015688113868236542,-0.5575737357139587,-0.05672704055905342,-0.4910088777542114,-0.0962812528014183,-0.6394375562667847,-0.08852303773164749,0.6429718732833862,-0.037641629576683044,-0.7174997329711914,-0.02867749333381653,1.0570142269134521,-0.10819192975759506,-0.3077538311481476,-0.00684317434206605
6084,-0.7618181109428406,0.02564370632171631,0.04940718412399292,0.3188680410385132,0.21572203934192657,-0.7406467199325562,-0.3743918240070343,-0.9670167565345764,-0.23812457919120789,-1.1282594203948975,-0.6800869703292847,0.06085523962974548,-0.3146010935306549,-0.31292030215263367,-0.22513651847839355,-0.499257892370224,0.10230755805969238,-0.2644113004207611
6085,-0.050678227096796036,0.0017532957717776299,0.6871280074119568,0.20331630110740662,-0.6218290328979492,-0.6107400059700012,-0.5118135213851929,-0.9643088579177856,-0.7732288837432861,-1.0803357362747192,0.6429718732833862,-0.09305983036756516,-0.7589964866638184,-0.2778427004814148,0.5790661573410034,-0.6711214780807495,-0.8848143219947815,-0.09520568698644638
6090,0.058733269572257996,0.011060615070164204,0.1463487148284912,0.06662105768918991,-0.6612827181816101,-0.16217820346355438,-0.4906112849712372,-0.2546192407608032,-0.4810616075992584,-0.28028425574302673,0.6429718732833862,-0.040568072348833084,0.7880722880363464,-0.14551272988319397,0.8269625306129456,-0.19115965068340302,-0.6553693413734436,-0.027490153908729553
6094,0.8382624387741089,-0.20140840113162994,-0.7013777494430542,0.007403196766972542,-0.5480688214302063,0.03073015622794628,-0.46084994077682495,0.0329459048807621,-0.24844013154506683,0.04553818702697754,-0.37538835406303406,-0.0007430362747982144,-0.5498939752578735,0.004587948322296143,-0.8348137736320496,0.03767659515142441,0.5770651698112488,-0.012017135508358479
6095,2.041548013687134,-0.037145938724279404,2.0544052124023438,-0.060816943645477295,-0.6555119752883911,-0.08187387138605118,-0.5004081130027771,-0.1331075131893158,-0.6755418181419373,-0.12966665625572205,0.16213808953762054,-0.01788419671356678,0.4877561330795288,-0.08620912581682205,-0.29523563385009766,-0.06727734953165054,-1.8140915632247925,0.050191305577754974
6099,2.0934770107269287,-0.39096498489379883,3.6944665908813477,-0.11291823536157608,-0.7164745926856995,-0.3710264265537262,-0.5297088623046875,-0.6261966228485107,-0.6417360901832581,-0.711975634098053,0.16213808953762054,-0.039359476417303085,0.06955114006996155,-0.26440268754959106,0.7860519886016846,-0.4854773283004761,-2.3797760009765625,0.08319390565156937
6101,-2.350719690322876,-0.19301460683345795,0.11196988821029663,0.006682693958282471,0.5323073863983154,-0.07523568719625473,0.40771374106407166,-0.09887274354696274,1.6843434572219849,-0.14146257936954498,3.6529273986816406,-0.1446940302848816,4.168447017669678,-0.17693711817264557,-0.127693310379982,-0.04666423052549362,-0.028929857537150383,-0.008905291557312012
N6342,-1.5824041366577148,-0.2640276253223419,0.15791845321655273,-0.2839657664299011,2.1969876289367676,0.2480284422636032,3.7166314125061035,0.29368650913238525,2.1352272033691406,0.5771836638450623,-0.37538835406303406,0.04492964595556259,0.27865365147590637,0.18158626556396484,1.2449026107788086,0.16345766186714172,-0.49923697113990784,0.259159654378891
N6358,-1.287505865097046,0.016335295513272285,0.15197376906871796,-0.1811061054468155,0.7216823697090149,0.3612115979194641,2.15472149848938,0.4793429672718048,2.179525852203369,0.6238722205162048,0.6429718732833862,-0.05818402022123337,0.06955114006996155,0.22101806104183197,0.9040757417678833,0.364039808511734,-0.3410239815711975,0.12479326128959656
N6382,-1.096886157989502,-0.26764369010925293,-0.4898213744163513,-0.3533705174922943,0.7073394060134888,0.8265359997749329,2.019374132156372,0.9616402387619019,1.878374695777893,1.2855067253112793,-0.37538835406303406,0.14578327536582947,0.4877561330795288,0.4126259982585907,2.4283058643341064,0.3091816008090973,0.493096262216568,0.2487422227859497
N6389,-0.2057463377714157,-0.22714947164058685,-0.31102603673934937,-0.2580655515193939,-0.2960730493068695,0.5532968044281006,0.1967855989933014,0.7139963507652283,1.0935747623443604,0.753525972366333,0.16213808953762054,-0.02939777448773384,0.2551271319389343,0.17422598600387573,1.165649175643921,0.23400749266147614,-0.11435640603303909,0.2320762574672699
N6390,-0.24848665297031403,-0.15191787481307983,0.2694837749004364,-0.4034245014190674,-0.2700176537036896,0.7559617757797241,0.16080325841903687,1.0025852918624878,0.736129641532898,1.1134389638900757,-0.37538835406303406,0.027580324560403824,0.37144163250923157,0.25762003660202026,0.9249647855758667,0.40177103877067566,-0.5835736989974976,0.3506537079811096
