growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.4758661687374115,-0.2986651062965393,-0.8222663402557373,-0.03468821942806244,-0.45645999908447266,0.13766774535179138,-0.41981998085975647,0.1758337914943695,0.08915546536445618,0.2009904831647873,1.8401484489440918,-0.11186756193637848,0.9775128960609436,-0.014000007882714272,-1.8244690895080566,0.15179064869880676,2.3472745418548584,-0.046125661581754684
6028,1.2077523469924927,-0.02953645959496498,-0.4121710956096649,0.06035810708999634,-0.5936885476112366,-0.10021302103996277,-0.4874259829521179,-0.14193110167980194,-0.591862678527832,-0.14733414351940155,0.1517692655324936,-0.015454358421266079,0.26078203320503235,-0.08325326442718506,-0.986705482006073,-0.03508022800087929,0.20899982750415802,-0.05189187452197075
6029,0.004007925279438496,0.038788486272096634,0.48104941844940186,0.0785306766629219,-0.49082306027412415,-0.22528502345085144,-0.5073174834251404,-0.3049437403678894,-0.7854433655738831,-0.3315713703632355,0.1517692655324936,-0.009108702652156353,0.26078203320503235,-0.13885067403316498,0.11297369003295898,-0.16391262412071228,-0.29824164509773254,-0.07532772421836853
6033,-0.15761658549308777,-0.25518202781677246,0.4922938346862793,0.06529819220304489,-0.45437178015708923,-0.20306622982025146,-0.48954999446868896,-0.2805306017398834,-0.726568341255188,-0.3037824332714081,-0.38902220129966736,0.01487940177321434,0.26078203320503235,-0.12997260689735413,0.5942186117172241,-0.18035809695720673,-0.8202738165855408,-0.03777230158448219
6047,0.5599454045295715,0.03967765346169472,-0.6523266434669495,0.15067003667354584,-0.35811755061149597,-0.2607167065143585,-0.4322826564311981,-0.34193918108940125,-0.2620227634906769,-0.39363381266593933,-0.38902220129966736,0.022603033110499382,-0.47737205028533936,-0.10867141932249069,-0.7456800937652588,-0.1293395459651947,0.4312610328197479,-0.12744514644145966
6048,-0.3354814052581787,-0.0341353565454483,0.3912251889705658,0.32300272583961487,-0.4497937560081482,-0.8068593740463257,-0.48273593187332153,-1.1190698146820068,-0.6516226530075073,-1.2839614152908325,0.1517692655324936,0.012506553903222084,-0.1731562614440918,-0.3771975040435791,0.36490482091903687,-0.6557936668395996,-0.6625357866287231,-0.2123439908027649
6056,0.14961160719394684,-0.05566643178462982,0.024004250764846802,0.015906354412436485,0.3425132930278778,-0.08166509121656418,-0.20185862481594086,-0.08425740152597427,0.2960211932659149,-0.100443035364151,-0.5416809320449829,0.010815148241817951,-0.47737205028533936,-0.030907301232218742,0.10185807943344116,-0.051657356321811676,-0.27736303210258484,-0.007874062284827232
6057,0.803252637386322,-0.05438164249062538,-0.47245606780052185,-0.17256249487400055,-0.2439984530210495,0.4088137745857239,-0.4049012362957001,0.5459929704666138,-0.14191696047782898,0.6399363279342651,0.1517692655324936,-0.055416226387023926,-0.6070945262908936,0.17843903601169586,-0.3480643928050995,0.266777366399765,0.10002478212118149,0.15360955893993378
6062,0.44353318214416504,-0.006667970214039087,-1.7054228782653809,0.5387715697288513,-0.9147184491157532,-0.646652102470398,-0.5464272499084473,-0.8687699437141418,-0.9506884217262268,-0.9601843953132629,-1.3513758182525635,0.18718910217285156,-0.7338308095932007,-0.2090146392583847,-1.7692921161651611,-0.17223912477493286,2.1352412700653076,-0.5612999796867371
6063,1.216532588005066,-0.008947150781750679,-0.7836287021636963,-0.07981645315885544,-0.5353988409042358,0.2188776731491089,-0.5175366997718811,0.2695959806442261,-1.223954677581787,0.36327776312828064,-0.38902220129966736,-0.012991898693144321,-0.6070945262908936,0.07699140906333923,-1.2732651233673096,0.15152709186077118,0.5221978425979614,0.07114683836698532
6070,0.15856237709522247,0.05236241966485977,-0.25929543375968933,-0.029189730063080788,3.5286037921905518,-0.07899478822946548,0.046133507043123245,0.0704154223203659,0.4106975793838501,0.08572421222925186,-1.0021209716796875,0.019475853070616722,-1.5772980451583862,0.058752983808517456,-0.8044410943984985,0.06441293656826019,0.4772965908050537,0.00729915127158165
6072,-0.6441282629966736,0.06048142537474632,-1.1041353940963745,-0.10994697362184525,1.6345579624176025,0.2966441512107849,0.13504785299301147,0.55124831199646,0.5153409838676453,0.6484020352363586,-1.7098915576934814,0.07361219078302383,-0.30752667784690857,0.18882863223552704,-1.226084589958191,0.3743291199207306,1.750119924545288,0.02641233615577221
6078,-0.6117573976516724,0.012142985127866268,-0.5837745070457458,-0.04963389039039612,-0.051258306950330734,0.1288699358701706,-0.41720160841941833,0.1851453185081482,-0.34759894013404846,0.2307322472333908,-1.0021209716796875,0.01805436611175537,-0.30752667784690857,0.04440600425004959,-0.16903094947338104,0.0834307000041008,0.6157018542289734,0.030662162229418755
6080,0.792889416217804,-0.00834665447473526,-0.6735777854919434,0.28265178203582764,-0.6328944563865662,-0.4773853123188019,-0.5233473181724548,-0.7124114036560059,-1.4478906393051147,-0.7204625606536865,-0.38902220129966736,0.06635525822639465,-1.0273350477218628,-0.14834143221378326,-0.9326140880584717,-0.32488423585891724,0.2335469126701355,-0.18882353603839874
6081,-1.2955907583236694,-0.026326805353164673,0.25596991181373596,0.0845494419336319,-0.4743858873844147,-0.21946093440055847,-0.4510575532913208,-0.30244845151901245,-0.5412781238555908,-0.3356916308403015,-0.38902220129966736,0.01635381206870079,-0.47737205028533936,-0.10140864551067352,0.8664132356643677,-0.1989210695028305,-0.5805867910385132,-0.057137954980134964
6082,-0.297208696603775,0.14868061244487762,0.1474665254354477,0.0359632670879364,-0.5291389226913452,-0.1015666276216507,-0.48744139075279236,-0.1481749713420868,-0.6248175501823425,-0.15046735107898712,0.6355237364768982,-0.030901052057743073,-0.7094214558601379,-0.04306000843644142,1.0007951259613037,-0.1255694180727005,-0.27957355976104736,-0.02694266475737095
6085,-0.028401795774698257,0.0206171702593565,0.6783468723297119,0.2450914829969406,-0.5931729078292847,-0.7213559746742249,-0.5082205533981323,-1.037198781967163,-0.7579982280731201,-1.1750593185424805,0.6355237364768982,-0.04921557754278183,-0.7508147954940796,-0.2813914120197296,0.529337465763092,-0.6431659460067749,-0.8529965877532959,-0.15945446491241455
6090,0.07862019538879395,0.030441097915172577,0.1382240355014801,0.07969953864812851,-0.6324906349182129,-0.19178853929042816,-0.4870443046092987,-0.27200570702552795,-0.46716439723968506,-0.3044731318950653,0.6355237364768982,-0.027684645727276802,0.7923992872238159,-0.14810635149478912,0.7738674879074097,-0.17960631847381592,-0.6249978542327881,-0.04710907116532326
6094,0.8411247134208679,-0.157206192612648,-0.7084733247756958,0.03724394738674164,-0.5196667313575745,-0.031880367547273636,-0.45731937885284424,-0.053147438913583755,-0.2356046587228775,-0.05413039028644562,-0.38902220129966736,0.005154046230018139,-0.5422332882881165,-0.02053908258676529,-0.8653423190116882,-0.0037314940709620714,0.599668025970459,-0.03592553362250328
