growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6623879671096802,-0.07697891443967819,-1.0878281593322754,-0.10685551911592484,2.3683698177337646,0.3211219310760498,0.13140735030174255,0.5644665956497192,0.5132071375846863,0.6409562230110168,-1.7263952493667603,0.08108702301979065,-0.3879186809062958,0.19296659529209137,-1.2213774919509888,0.4258989691734314,1.7263716459274292,-0.0021891938522458076
6078,-0.6299006342887878,0.11231859773397446,-0.5759501457214355,-0.05539296194911003,0.07735849171876907,0.17994503676891327,-0.4112025797367096,0.21284066140651703,-0.3401249349117279,0.2584117352962494,-1.0228016376495361,0.020342649891972542,-0.3879186809062958,0.054063353687524796,-0.15750519931316376,0.11729496717453003,0.6016324758529663,0.02468898706138134
6080,0.7797994017601013,-0.2196294367313385,-0.6642894744873047,0.19305233657360077,-0.7130805850028992,-0.39217525720596313,-0.5154955387115479,-0.4639577567577362,-1.428166151046753,-0.45014488697052,-0.4133211672306061,0.052249133586883545,-1.133071780204773,-0.08991681039333344,-0.9260139465332031,-0.24930766224861145,0.2227380871772766,-0.1041620746254921
6082,-0.3142203390598297,-0.07534473389387131,0.1433703750371933,-0.010090821422636509,-0.5720776319503784,0.004185478202998638,-0.4802163243293762,-0.011045761406421661,-0.6142570376396179,0.00828615203499794,0.60517817735672,-0.03737553209066391,-0.8039643168449402,-0.0015485762851312757,1.0198670625686646,-0.06065841019153595,-0.2860043942928314,0.01124985609203577
6084,-0.7425577044487,0.003238032339140773,0.039033107459545135,0.31251436471939087,0.4752051830291748,-0.885931670665741,-0.36577513813972473,-0.9008823037147522,-0.21922343969345093,-1.0519040822982788,-0.7180613875389099,0.08851796388626099,-0.3879186809062958,-0.2982199788093567,-0.25303080677986145,-0.49822548031806946,0.11799557507038116,-0.23366883397102356
6085,-0.044446419924497604,0.1312149167060852,0.6655964255332947,0.22370773553848267,-0.659099280834198,-0.8094955086708069,-0.5006327629089355,-0.9484502673149109,-0.7459548711776733,-1.0470608472824097,0.60517817735672,-0.04448412358760834,-0.8468151092529297,-0.24801650643348694,0.5453681945800781,-0.6614173054695129,-0.8545349836349487,-0.09876532852649689
6090,0.06296057999134064,0.020919781178236008,0.1342785507440567,0.04865565150976181,-0.7125318050384521,-0.14552713930606842,-0.4798261821269989,-0.18497496843338013,-0.4583591818809509,-0.1984827220439911,0.60517817735672,-0.030109720304608345,0.7507360577583313,-0.12185676395893097,0.7914755344390869,-0.1552661508321762,-0.6284815669059753,-0.01234880555421114
6094,0.8282082080841064,-0.06231909990310669,-0.6986161470413208,-0.024156993255019188,-0.5592049956321716,0.13418759405612946,-0.4506201148033142,0.13499005138874054,-0.2293775975704193,0.159529447555542,-0.4133211672306061,-0.009278110228478909,-0.6308894157409668,0.03335767611861229,-0.8583082556724548,0.10050038993358612,0.5857354402542114,0.006962938234210014
6095,2.009448766708374,0.052384745329618454,2.0089516639709473,-0.06954589486122131,-0.7047163844108582,-0.0741913765668869,-0.4894402027130127,-0.1055665835738182,-0.6497963070869446,-0.09941907227039337,0.12427869439125061,-0.012195168994367123,0.4406203031539917,-0.08084556460380554,-0.3226240277290344,-0.05993373319506645,-1.7700759172439575,0.06084630638360977
6099,2.0604262351989746,-0.09431078284978867,3.620318651199341,-0.11112523078918457,-0.7872787117958069,-0.4958798885345459,-0.5181942582130432,-0.6115207076072693,-0.6165195107460022,-0.6750786900520325,0.12427869439125061,0.004210091661661863,0.008768845349550247,-0.2352001965045929,0.7508602738380432,-0.467650830745697,-2.3273985385894775,0.07912739366292953
6101,-2.302349328994751,-0.3028849959373474,0.10050121694803238,0.02474931813776493,0.9039601683616638,-0.13851191103458405,0.40173792839050293,-0.14045734703540802,1.6731632947921753,-0.19064027070999146,3.6155447959899902,-0.1443571001291275,4.241415977478027,-0.20032575726509094,-0.15629082918167114,-0.06745751947164536,-0.011301925405859947,-0.021487222984433174
N6342,-1.548110008239746,-0.32923462986946106,0.145645871758461,-0.35388192534446716,3.158454418182373,0.35955074429512024,3.6489179134368896,0.40199387073516846,2.1169919967651367,0.7107283473014832,-0.4133211672306061,0.044591087847948074,0.22469457983970642,0.24825027585029602,1.2063994407653809,0.24723948538303375,-0.4746570885181427,0.3118657171726227
N6358,-1.258614420890808,-0.14279644191265106,0.13980519771575928,-0.2715228497982025,1.1604326963424683,0.6188343167304993,2.116150140762329,0.5988914966583252,2.160597324371338,0.7337135672569275,0.60517817735672,-0.09489257633686066,0.008768845349550247,0.2434215247631073,0.8680322170257568,0.4043949842453003,-0.3187827467918396,0.19864971935749054
N6382,-1.0714870691299438,-0.3337680399417877,-0.4907611608505249,-0.3997567296028137,1.141007900238037,1.0063645839691162,1.9833279848098755,0.9571719765663147,1.8641585111618042,1.2419503927230835,-0.4133211672306061,0.08949729055166245,0.4406203031539917,0.3912203311920166,2.3812623023986816,0.3055492639541626,0.5030077695846558,0.25746390223503113
N6389,-0.19667357206344604,-0.2742915749549866,-0.315093994140625,-0.27539026737213135,-0.21792440116405487,0.8398507833480835,0.194745272397995,0.8820686340332031,1.091638445854187,0.9296861290931702,0.12427869439125061,-0.08501545339822769,0.20040036737918854,0.22338491678237915,1.1277179718017578,0.4034273028373718,-0.09546572715044022,0.20725111663341522
N6390,-0.23863084614276886,-0.22661486268043518,0.255259245634079,-0.45045530796051025,-0.1826373189687729,1.0326604843139648,0.15943428874015808,1.0999597311019897,0.7397863864898682,1.186965823173523,-0.4133211672306061,-0.013060996308922768,0.3205103278160095,0.2584591209888458,0.8887705206871033,0.491276353597641,-0.5577471852302551,0.3618941903114319
