growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.7968292236328125,0.010384651832282543,-1.030065655708313,-0.01058811042457819,3.528444528579712,-0.07441424578428268,2.3385584354400635,0.01951320841908455,1.4365577697753906,0.12125616520643234,-1.6147503852844238,0.2561361789703369,-0.28444990515708923,0.20025554299354553,-1.1554183959960938,-0.029062453657388687,1.5903691053390503,0.028873460367321968
6078,-0.7644151449203491,0.07797474414110184,-0.5555832386016846,-0.10147816687822342,0.44419145584106445,0.13856130838394165,-0.10210771858692169,0.20971538126468658,0.07417211681604385,0.22126182913780212,-0.9583373665809631,0.1673125922679901,-0.28444990515708923,0.16376931965351105,0.1152256429195404,-0.13094033300876617,0.5443435311317444,0.1350376158952713
6080,0.6421065330505371,-0.19605770707130432,-0.6374688744544983,0.8977715969085693,-0.6199299097061157,-0.6869080662727356,-0.5712186098098755,-0.8249551653862,-1.6629379987716675,-0.7111988067626953,-0.38972657918930054,-0.3973124325275421,-0.9726812243461609,-0.5012824535369873,-0.802648663520813,0.8668398857116699,0.19196557998657227,-0.9133950471878052
6081,-1.4491612911224365,0.21717186272144318,0.2101239562034607,0.06036711856722832,-0.3299335241317749,-0.10432551056146622,-0.2517339885234833,-0.12240514159202576,-0.2316032201051712,-0.14168481528759003,-0.38972657918930054,-0.05913088843226433,-0.4468443989753723,-0.0994751900434494,1.359893798828125,0.0030220593325793743,-0.5587317943572998,-0.06699997931718826
6082,-0.4494466185569763,0.1316308230161667,0.1111869215965271,0.11087246984243393,-0.43010592460632324,-0.14622880518436432,-0.41253238916397095,-0.1707247495651245,-0.3634929060935974,-0.19257962703704834,0.5604757070541382,-0.1398264765739441,-0.6687141060829163,-0.1263730525970459,1.521429181098938,0.03497569262981415,-0.2811731696128845,-0.13187827169895172
6084,-0.8768181800842285,-0.029932457953691483,0.014472069218754768,0.7019921541213989,0.9797888994216919,-1.0973807573318481,0.10222556442022324,-1.0668853521347046,0.2671971619129181,-1.228688359260559,-0.6740319728851318,-0.4135708212852478,-0.28444990515708923,-0.7560362219810486,0.0011338979238644242,0.6992931962013245,0.09455335140228271,-0.886861264705658
6085,-0.1802809238433838,-0.07161590456962585,0.5952614545822144,0.22906894981861115,-0.5472580194473267,-0.3945305347442627,-0.504365861415863,-0.489419549703598,-0.5737548470497131,-0.5445120930671692,0.5604757070541382,-0.3892397880554199,-0.7082915902137756,-0.4009351134300232,0.9547078609466553,0.20376895368099213,-0.8099157810211182,-0.3092378079891205
6090,-0.07311609387397766,-0.0520532988011837,0.10275930911302567,-0.04229582101106644,-0.6191911101341248,0.05099288001656532,-0.4107774496078491,0.05092143267393112,-0.11459451913833618,0.038222551345825195,0.5604757070541382,-0.018002348020672798,0.7672237157821655,-0.03152482211589813,1.2486480474472046,-0.08713167160749435,-0.5996824502944946,0.06648090481758118
6094,0.6904062032699585,-0.21626408398151398,-0.6692878007888794,0.2439318299293518,-0.41277623176574707,-0.2702125906944275,-0.27940815687179565,-0.3244117200374603,0.25098559260368347,-0.40176355838775635,-0.38972657918930054,-0.17200696468353271,-0.5088602900505066,-0.24860993027687073,-0.7217838168144226,0.2583293914794922,0.5295589566230774,-0.3040834665298462
6095,1.868983268737793,-0.15139909088611603,1.8404772281646729,-0.18168532848358154,-0.608669638633728,0.09448429197072983,-0.4540214240550995,0.10331296920776367,-0.4202330708503723,0.10921264439821243,0.11182369291782379,0.02397921122610569,0.48079749941825867,0.01417746115475893,-0.08198530226945877,-0.06768546998500824,-1.6613836288452148,0.17687498033046722
6099,1.9198460578918457,-0.08908012509346008,3.334124803543091,-0.12968049943447113,-0.7198184132575989,-0.13911072909832,-0.5833576321601868,-0.21066738665103912,-0.3671051561832428,-0.26766660809516907,0.11182369291782379,-0.21247676014900208,0.08193490654230118,-0.26555290818214417,1.2001389265060425,0.03519265726208687,-2.1797027587890625,-0.003715445753186941
6101,-2.4330930709838867,0.029591090977191925,0.07144959270954132,-0.14282532036304474,1.5569963455200195,0.015356332063674927,3.554508686065674,-0.09678371995687485,3.2884836196899414,-0.04958808422088623,3.3689775466918945,-0.18409767746925354,3.991252899169922,-0.16455893218517303,0.11667605489492416,-0.10855638235807419,-0.02569541707634926,0.13506896793842316
