growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.616621732711792,-0.030590178444981575,-0.8848345875740051,-0.3390143811702728,-0.3830989897251129,0.3079746961593628,-0.21821877360343933,0.31648096442222595,0.6565954685211182,0.25098559260368347,1.6912835836410522,-0.2008678913116455,0.9443026781082153,-0.06193593516945839,-2.0691699981689453,-0.18011857569217682,2.424825429916382,0.21813715994358063
6028,1.0726677179336548,-0.24201519787311554,-0.4876202940940857,-0.2175181806087494,-0.5273768305778503,0.25657957792282104,-0.49838942289352417,0.29406845569610596,-0.4033763110637665,0.30345356464385986,0.09875384718179703,0.04037807509303093,0.2845645546913147,0.06199997290968895,-0.9880711436271667,-0.1820644736289978,0.26197776198387146,0.2708507776260376
6029,-0.13513129949569702,-0.12340227514505386,0.37754449248313904,-0.09129931777715683,-0.4192272424697876,0.06287427246570587,-0.5808231830596924,0.08609034866094589,-0.7046752572059631,0.09348037838935852,0.09875384718179703,-0.0020331491250544786,0.2845645546913147,-0.011426672339439392,0.4310187101364136,-0.07782941311597824,-0.25109291076660156,0.08517896384000778
6033,-0.29730021953582764,-0.05511029064655304,0.3884357213973999,0.09002949297428131,-0.38090354204177856,-0.1268482357263565,-0.5071916580200195,-0.13118745386600494,-0.6130390763282776,-0.13628797233104706,-0.41133683919906616,-0.013633515685796738,0.2845645546913147,-0.09204166382551193,1.0520451068878174,0.07502368837594986,-0.7791242599487305,-0.11009285598993301
6047,0.42267870903015137,-0.18405458331108093,-0.7202326655387878,-0.07033132016658783,-0.2797048091888428,0.09180071204900742,-0.26986628770828247,0.1113826334476471,0.11000355333089828,0.09627359360456467,-0.41133683919906616,0.030677875503897667,-0.39489322900772095,0.03618256747722626,-0.6770379543304443,-0.05759530887007713,0.48679319024086,0.08917995542287827
6048,-0.47576412558555603,-0.02057446911931038,0.2905415892601013,0.3138684034347534,-0.37609031796455383,-0.39464521408081055,-0.478953093290329,-0.4492609202861786,-0.496389776468277,-0.48363110423088074,0.09875384718179703,-0.16348908841609955,-0.11486797034740448,-0.23088257014751434,0.7561252117156982,0.3379753530025482,-0.6195735335350037,-0.41319596767425537
6056,0.010962813161313534,-0.16225773096084595,-0.06514506787061691,-0.4507756531238556,0.45691683888435364,0.38667577505111694,0.6850495338439941,0.4291919469833374,0.9785719513893127,0.4286862015724182,-0.5553291440010071,0.13205677270889282,-0.39489322900772095,0.1912110596895218,0.4166744649410248,-0.49287843704223633,-0.22997437417507172,0.5577122569084167
6057,0.6668055057525635,-0.14509394764900208,-0.546011745929718,-0.41443923115730286,-0.15972350537776947,0.47992363572120667,-0.15639306604862213,0.5551725029945374,0.29694244265556335,0.5419583916664124,0.09875384718179703,0.08931200206279755,-0.5143004655838013,0.23775586485862732,-0.16393159329891205,-0.45453548431396484,0.1517503708600998,0.5509887933731079
6063,1.0814775228500366,-0.18545882403850555,-0.8474105596542358,-0.3386634886264801,-0.4660928547382355,0.4438720643520355,-0.623173177242279,0.5187346935272217,-1.3871968984603882,0.6071573495864868,-0.41133683919906616,0.11471231281757355,-0.5143004655838013,0.19087041914463043,-1.357864260673523,-0.2969965636730194,0.5787750482559204,0.4394376873970032
6070,0.019943717867136,-0.15190324187278748,-0.33954641222953796,-0.659517765045166,3.806674003601074,0.13478626310825348,1.7127703428268433,0.5245071649551392,1.157060146331787,0.6370998620986938,-0.9896299839019775,0.2850831151008606,-1.4073556661605835,0.4581855535507202,-0.7528665661811829,-0.5482212901115417,0.5333577990531921,0.7459756731987
6072,-0.7854505777359009,-0.03870438411831856,-1.1578502655029297,-0.09750395268201828,1.8153326511383057,0.07011142373085022,2.0812463760375977,0.11921322345733643,1.3199325799942017,0.19745737314224243,-1.6572203636169434,0.21443074941635132,-0.23855355381965637,0.14364734292030334,-1.2969797849655151,-0.1247543916106224,1.8208084106445312,0.0925869569182396
6078,-0.7529706358909607,0.08636803179979324,-0.6538337469100952,-0.14115191996097565,0.04291754215955734,0.1558559536933899,-0.20736786723136902,0.20071063935756683,-0.02319159545004368,0.19982782006263733,-0.9896299839019775,0.08527853339910507,-0.23855355381965637,0.06464773416519165,0.0671035423874855,-0.17367412149906158,0.6733536124229431,0.16718962788581848
6080,0.656407356262207,-0.2053903341293335,-0.7408163547515869,1.085684061050415,-0.5685967803001404,-0.7545352578163147,-0.6472534537315369,-0.8039079308509827,-1.7357423305511475,-0.6562311053276062,-0.41133683919906616,-0.016515951603651047,-0.9011244177818298,-0.10672801733016968,-0.9182684421539307,1.1354448795318604,0.28680694103240967,-1.146877646446228
6081,-1.4391074180603027,0.2038114219903946,0.15953463315963745,0.023179786279797554,-0.40194573998451233,-0.04243035614490509,-0.3476724922657013,-0.04188167303800583,-0.3246438503265381,-0.04964663088321686,-0.41133683919906616,0.003849206492304802,-0.39489322900772095,-0.01939198188483715,1.4033008813858032,-0.01948724128305912,-0.5366827845573425,-0.026355573907494545
6082,-0.4373624920845032,0.06489624828100204,0.054439302533864975,0.13033485412597656,-0.459511399269104,-0.1310006082057953,-0.498453289270401,-0.1371200680732727,-0.45466890931129456,-0.14808964729309082,0.5550455451011658,-0.05997755005955696,-0.6084905862808228,-0.03786527365446091,1.5767149925231934,0.06985548883676529,-0.23221029341220856,-0.15773749351501465
6084,-0.8656020164489746,-0.07443417608737946,-0.048295535147190094,0.998996913433075,0.35070714354515076,-1.0965622663497925,-0.015764430165290833,-1.109103798866272,0.16710445284843445,-1.2262707948684692,-0.7004833817481995,-0.016750246286392212,-0.23855355381965637,-0.3355396091938019,-0.05537816509604454,1.080504298210144,0.17994900047779083,-1.251142978668213
6085,-0.16765019297599792,-0.1384468376636505,0.5686448812484741,0.40753382444381714,-0.5268347263336182,-0.47189369797706604,-0.5845655798912048,-0.5271927118301392,-0.6619581580162048,-0.5562757849693298,0.5550455451011658,-0.1919778436422348,-0.6465924382209778,-0.17678216099739075,0.9683187007904053,0.4108514189720154,-0.8122230768203735,-0.5068537592887878
6090,-0.060267724096775055,-0.07639739662408829,0.045487117022275925,-0.07727979123592377,-0.5681722164154053,0.0698615312576294,-0.49680766463279724,0.080218106508255,-0.20928943157196045,0.06770897656679153,0.5550455451011658,-0.028875507414340973,0.7739088535308838,-0.03955143690109253,1.2838743925094604,-0.11978486180305481,-0.5816042423248291,0.10210372507572174
