growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6452428102493286,-0.07951726764440536,-1.099138855934143,-0.12830521166324615,1.5754280090332031,0.31276750564575195,0.11472707241773605,0.6078592538833618,0.4908912181854248,0.6977748274803162,-1.6514391899108887,0.08825960755348206,-0.334369033575058,0.22460441291332245,-1.192007303237915,0.42797765135765076,1.7053688764572144,0.029082512483000755
6078,-0.6123610734939575,0.08805762976408005,-0.5857447385787964,-0.08255885541439056,-0.08695076406002045,0.19164730608463287,-0.4296118915081024,0.2815455198287964,-0.36019018292427063,0.34147074818611145,-0.9607430696487427,0.02080390229821205,-0.334369033575058,0.0849517360329628,-0.1384793370962143,0.14329290390014648,0.5849763751029968,0.05312272533774376
6080,0.8144540190696716,-0.24123843014240265,-0.6743457317352295,0.2528473436832428,-0.6605005860328674,-0.3853203058242798,-0.5342371463775635,-0.594667911529541,-1.445361614227295,-0.5952824354171753,-0.36243489384651184,0.052024438977241516,-1.0476921796798706,-0.13790947198867798,-0.899515688419342,-0.3007141351699829,0.20754624903202057,-0.15768131613731384
6082,-0.2928481698036194,-0.06973792612552643,0.13570630550384521,0.011114206165075302,-0.5581875443458557,-0.03944479674100876,-0.49884554743766785,-0.06744111329317093,-0.6335992217063904,-0.05730795860290527,0.6373944878578186,-0.03624585270881653,-0.7326428890228271,-0.01955578103661537,1.0274450778961182,-0.09159145504236221,-0.29923015832901,-0.00433032400906086
6084,-0.7263859510421753,-0.02382081001996994,0.03105999529361725,0.3385378420352936,0.201730415225029,-0.7363913059234619,-0.38403967022895813,-0.9356783032417297,-0.2396075576543808,-1.1050840616226196,-0.6615889668464661,0.08703756332397461,-0.334369033575058,-0.3269936442375183,-0.23307612538337708,-0.4804248809814453,0.1032085195183754,-0.283246248960495
6085,-0.01979892887175083,0.09643317759037018,0.6594791412353516,0.25237351655960083,-0.6213312149047852,-0.6522327065467834,-0.5193270444869995,-0.9732385873794556,-0.7649497389793396,-1.092197299003601,0.6373944878578186,-0.06384003162384033,-0.773663341999054,-0.28915470838546753,0.5575598478317261,-0.6434618234634399,-0.8655636310577393,-0.14899849891662598
6090,0.08891209214925766,-0.035603117197752,0.12658755481243134,0.03488469123840332,-0.660102367401123,-0.08361347764730453,-0.49845412373542786,-0.13420280814170837,-0.4781125485897064,-0.14225491881370544,0.6373944878578186,-0.03500932455062866,0.7556470036506653,-0.10530024021863937,0.8012742400169373,-0.11868371069431305,-0.640383780002594,-0.008308948948979378
6094,0.8634505271911621,-0.04353728145360947,-0.7087740898132324,-0.03435252234339714,-0.5488470196723938,0.12223201990127563,-0.4691549837589264,0.16282863914966583,-0.24973492324352264,0.19333043694496155,-0.36243489384651184,-0.009883373975753784,-0.5669610500335693,0.04952138662338257,-0.8324682712554932,0.10924013704061508,0.5691407322883606,0.01973714306950569
6095,2.0590322017669678,0.044099390506744385,2.0068132877349854,-0.08316554129123688,-0.6544314622879028,-0.02598319761455059,-0.5080987811088562,-0.052218157798051834,-0.6690447330474854,-0.039410389959812164,0.1653103083372116,-0.017300471663475037,0.45877811312675476,-0.06272885948419571,-0.3019926846027374,-0.02797549031674862,-1.7775663137435913,0.06765381246805191
6099,2.110628843307495,-0.15461277961730957,3.622952938079834,-0.10635519027709961,-0.7143394351005554,-0.401727557182312,-0.5369445085525513,-0.6391297578811646,-0.6358557939529419,-0.7137401700019836,0.1653103083372116,-0.008454686030745506,0.045373596251010895,-0.2630617022514343,0.7610538601875305,-0.467268705368042,-2.332735300064087,0.05882033705711365
6101,-2.305114984512329,-0.3083648681640625,0.09271017462015152,0.017624596133828163,0.5128389596939087,-0.09076157957315445,0.3859190344810486,-0.11771941930055618,1.6477879285812378,-0.16418251395225525,3.592578649520874,-0.14396566152572632,4.097219467163086,-0.18659603595733643,-0.1372767686843872,-0.05312004312872887,-0.02558930031955242,-0.018295537680387497
N6342,-1.5417183637619019,-0.31898507475852966,0.13798853754997253,-0.333423912525177,2.1487205028533936,0.32936134934425354,3.643446207046509,0.3660738468170166,2.0904459953308105,0.6656389832496643,-0.36243489384651184,0.029287943616509438,0.25207585096359253,0.22760730981826782,1.2121636867523193,0.17796935141086578,-0.4871537983417511,0.32337385416030884
N6358,-1.2487081289291382,-0.17301185429096222,0.13213056325912476,-0.3020271360874176,0.6989377737045288,0.5364331007003784,2.1057941913604736,0.6376169919967651,2.1339364051818848,0.7960492968559265,0.6373944878578186,-0.09640439599752426,0.045373596251010895,0.28180742263793945,0.8770865201950073,0.3863086402416229,-0.3318818509578705,0.25496599078178406
N6382,-1.0593087673187256,-0.33508652448654175,-0.5003034472465515,-0.4187673032283783,0.6848429441452026,0.8343090415000916,1.9725488424301147,0.8847557306289673,1.838279366493225,1.1991913318634033,-0.36243489384651184,0.09138986468315125,0.45877811312675476,0.3895682394504547,2.375603199005127,0.1861812323331833,0.4867327809333801,0.33575639128685
N6389,-0.17387425899505615,-0.3591580390930176,-0.3241159915924072,-0.3071126639842987,-0.3012107312679291,0.7202930450439453,0.17826682329177856,0.9572003483772278,1.0677969455718994,1.0206401348114014,0.1653103083372116,-0.0776509940624237,0.22881940007209778,0.27930501103401184,1.1342473030090332,0.3872823715209961,-0.10942783951759338,0.26824435591697693
N6390,-0.21634094417095184,-0.28690874576568604,0.24792657792568207,-0.4132356643676758,-0.27560609579086304,0.7378621697425842,0.1428433209657669,0.9717356562614441,0.7168728709220886,1.0743486881256104,-0.36243489384651184,6.900903827045113e-05,0.34379875659942627,0.2650829553604126,0.8976231813430786,0.38528797030448914,-0.5699228048324585,0.3662852644920349
