growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.11031992733478546,0.11969520896673203,-0.24509643018245697,-0.036952294409275055,3.4597434997558594,-0.0702567920088768,0.028358224779367447,0.08756845444440842,0.384765088558197,0.10750693082809448,-1.000988245010376,0.017848094925284386,-1.5727379322052002,0.06636888533830643,-0.7678689360618591,0.0763595700263977,0.44938409328460693,0.011795444414019585
6072,-0.7040935754776001,-0.056853506714105606,-1.0751901865005493,-0.11948049068450928,1.5930073261260986,0.29044994711875916,0.11595386266708374,0.5303525328636169,0.4880359172821045,0.6286418437957764,-1.6975586414337158,0.06292062997817993,-0.3212059736251831,0.17527170479297638,-1.1877361536026,0.365866094827652,1.7065905332565308,0.02967204339802265
6078,-0.6712499260902405,0.14509911835193634,-0.5639119148254395,-0.04269959032535553,-0.06850176304578781,0.10639674961566925,-0.42810511589050293,0.15326955914497375,-0.3635847568511963,0.19746989011764526,-1.000988245010376,0.017245305702090263,-0.3212059736251831,0.03472350165247917,-0.13513566553592682,0.0714600458741188,0.5860912203788757,0.022755276411771774
6080,0.753911018371582,-0.2529571056365967,-0.6521477103233337,0.2922549247741699,-0.6417515277862549,-0.45689859986305237,-0.5326765775680542,-0.6713276505470276,-1.4494438171386719,-0.690137505531311,-0.39759165048599243,0.0858064815402031,-1.0306748151779175,-0.13078537583351135,-0.895501971244812,-0.32274264097213745,0.20862510800361633,-0.18486088514328003
6082,-0.352107435464859,-0.055420517921447754,0.1545657366514206,0.025837482884526253,-0.5394920110702515,-0.07131265848875046,-0.49730315804481506,-0.10504329204559326,-0.6371670365333557,-0.10421024262905121,0.6107410788536072,-0.030079981312155724,-0.7173278331756592,-0.028383439406752586,1.0297622680664062,-0.11030075699090958,-0.2981995940208435,-0.016060683876276016
6085,-0.0793747529387474,0.11321360617876053,0.6761798858642578,0.2841883897781372,-0.6026026606559753,-0.7568877935409546,-0.5177741050720215,-1.0641933679580688,-0.7686007618904114,-1.2304315567016602,0.6107410788536072,-0.03070911206305027,-0.7581266164779663,-0.27365821599960327,0.5602906942367554,-0.69331955909729,-0.8645870089530945,-0.1706131398677826
6090,0.02921023778617382,0.0635511726140976,0.1454845666885376,0.07606875896453857,-0.6413535475730896,-0.1704222708940506,-0.4969119727611542,-0.24101676046848297,-0.4815818667411804,-0.2751980125904083,0.6107410788536072,-0.02267611213028431,0.7629203200340271,-0.13666439056396484,0.8037905693054199,-0.17519143223762512,-0.6393857002258301,-0.03875460848212242
6094,0.8028507232666016,0.023964103311300278,-0.6864341497421265,0.01671428605914116,-0.5301563739776611,0.012839844450354576,-0.4676278829574585,0.006678501144051552,-0.2530595064163208,0.014850013889372349,-0.39759165048599243,0.001810674904845655,-0.552541196346283,-0.0021188417449593544,-0.8285136222839355,0.023789720609784126,0.5702540874481201,-0.018752140924334526
6095,1.9970464706420898,0.06244783103466034,2.017961025238037,-0.061658427119255066,-0.6356855630874634,-0.07704243063926697,-0.5065516233444214,-0.11489259451627731,-0.672635018825531,-0.11670851707458496,0.13464193046092987,-0.007528521586209536,0.4676555097103119,-0.07907842844724655,-0.298505038022995,-0.05752456933259964,-1.7766766548156738,0.05028237774968147
6099,2.0485832691192627,-0.10281264036893845,3.6274399757385254,-0.10996618866920471,-0.6955621838569641,-0.4330987334251404,-0.5353825092315674,-0.6577515602111816,-0.6394250392913818,-0.7475420832633972,0.13464193046092987,0.01339604239910841,0.05648476257920265,-0.251029908657074,0.7636055946350098,-0.47470414638519287,-2.3318984508514404,0.06003059446811676
6101,-2.3620412349700928,-0.28700095415115356,0.11174681037664413,0.025828616693615913,0.5309741497039795,-0.10864458233118057,0.38700634241104126,-0.13617739081382751,1.6456656455993652,-0.18877530097961426,3.5910584926605225,-0.14000745117664337,4.086436748504639,-0.18902643024921417,-0.1339341551065445,-0.06042015179991722,-0.024532653391361237,-0.02515295147895813
N6342,-1.59952974319458,-0.3557421565055847,0.1568385660648346,-0.3127392530441284,2.1660001277923584,0.2999473214149475,3.6428580284118652,0.27964118123054504,2.088604211807251,0.5659732222557068,-0.39759165048599243,-0.0052232020534574986,0.2620701491832733,0.14909504354000092,1.2143182754516602,0.10244419425725937,-0.4861411154270172,0.30305352807044983
N6358,-1.3068591356277466,-0.1384873390197754,0.15100473165512085,-0.29433169960975647,0.7169756293296814,0.5273517370223999,2.10599684715271,0.5806737542152405,2.132122039794922,0.7548492550849915,0.6107410788536072,-0.10521714389324188,0.05648476257920265,0.23825035989284515,0.8795361518859863,0.32889971137046814,-0.3308543860912323,0.24879255890846252
N6382,-1.117679476737976,-0.3712684214115143,-0.4788227677345276,-0.4367954134941101,0.7028881311416626,0.8167378306388855,1.9728200435638428,0.7921493649482727,1.8362778425216675,1.1269389390945435,-0.39759165048599243,0.027238046750426292,0.4676555097103119,0.29459527134895325,2.3767335414886475,0.11561445891857147,0.4878382384777069,0.3594972789287567
N6389,-0.23327144980430603,-0.3465719521045685,-0.3033614456653595,-0.3293115496635437,-0.2826496362686157,0.7377375364303589,0.17946094274520874,0.9091957807540894,1.0653071403503418,1.0111149549484253,0.13464193046092987,-0.09980791807174683,0.2389393448829651,0.23488833010196686,1.1364705562591553,0.3360920250415802,-0.10837918519973755,0.2900448739528656
N6390,-0.27568891644477844,-0.2860690653324127,0.2663235068321228,-0.4362019896507263,-0.25705841183662415,0.7670567035675049,0.14405564963817596,0.9535340070724487,0.7141607403755188,1.0848944187164307,-0.39759165048599243,-0.035390522330999374,0.3532974123954773,0.21659445762634277,0.9000546932220459,0.3494132161140442,-0.568917989730835,0.38847649097442627
