growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.1334364414215088,0.0054658763110637665,-0.2553814649581909,-0.12549445033073425,3.989758253097534,-0.010459608398377895,0.28772208094596863,0.29670214653015137,0.5484797954559326,0.3241957724094391,-0.9847855567932129,0.05303681269288063,-1.5553572177886963,0.14961940050125122,-0.7712169885635376,0.14291484653949738,0.4570031464099884,0.09207399934530258
6072,-0.6979290246963501,-0.015887772664427757,-1.1005525588989258,-0.13055483996868134,1.891660213470459,0.1481861174106598,0.41727569699287415,0.5091902017593384,0.6636845469474792,0.5784777402877808,-1.6882829666137695,0.14799900352954865,-0.2856047451496124,0.2020571231842041,-1.20436429977417,0.2863072454929352,1.7349876165390015,0.06178021430969238
6078,-0.6644017696380615,-0.0780569538474083,-0.5799877047538757,-0.08722742646932602,0.024225151166319847,0.1317158043384552,-0.38738560676574707,0.26051217317581177,-0.2863490581512451,0.2903718650341034,-0.9847855567932129,0.04993917793035507,-0.2856047451496124,0.07433763891458511,-0.11847084760665894,0.07549352943897247,0.5959696769714355,0.0711873322725296
6080,0.7904238104820251,-0.03763086721301079,-0.6698262095451355,0.4475330710411072,-0.6200727224349976,-0.49872198700904846,-0.5420463681221008,-0.8881791234016418,-1.4976894855499268,-0.8798487186431885,-0.37538835406303406,-0.021838674321770668,-1.0054024457931519,-0.21412068605422974,-0.9028869867324829,-0.26651039719581604,0.21226513385772705,-0.3547028601169586
6081,-1.372663974761963,-0.12270506471395493,0.2600858807563782,0.044261351227760315,-0.44448742270469666,-0.0930074006319046,-0.4367157518863678,-0.13768084347248077,-0.4995756447315216,-0.15516801178455353,-0.37538835406303406,-0.010241645388305187,-0.45544761419296265,-0.05995263531804085,0.9452236294746399,-0.10232508182525635,-0.6051697134971619,-0.029985105618834496
6082,-0.3386163115501404,0.08351771533489227,0.15153995156288147,0.08451211452484131,-0.5051392316818237,-0.1475784033536911,-0.48972925543785095,-0.23862296342849731,-0.5915464162826538,-0.26201584935188293,0.6429718732833862,-0.05701278895139694,-0.6874935626983643,-0.08229925483465195,1.083271861076355,-0.15417662262916565,-0.302935928106308,-0.07455922663211823
6084,-0.7806650400161743,-0.03465689346194267,0.045432038605213165,0.478097140789032,0.34851548075675964,-0.8145857453346252,-0.3200191259384155,-1.1235241889953613,-0.1517467349767685,-1.2964580059051514,-0.6800869703292847,-0.009948527440428734,-0.2856047451496124,-0.38778090476989746,-0.21597374975681305,-0.3295043706893921,0.10619289427995682,-0.48080185055732727
6085,-0.06020672246813774,-0.01887200027704239,0.6826283931732178,0.2787567973136902,-0.5760717988014221,-0.5129636526107788,-0.5200057625770569,-0.8989224433898926,-0.7381685376167297,-1.0071585178375244,0.6429718732833862,-0.1758607178926468,-0.7288863062858582,-0.2936677634716034,0.5989513397216797,-0.44660574197769165,-0.8786841034889221,-0.22322160005569458
6090,0.050638455897569656,-0.012859218753874302,0.14229384064674377,0.06983953714370728,-0.6196253895759583,-0.11614364385604858,-0.48915067315101624,-0.183262437582016,-0.4179818630218506,-0.212990865111351,0.6429718732833862,-0.056959424167871475,0.8143048286437988,-0.13064129650592804,0.8501529097557068,-0.1146325096487999,-0.6497608423233032,-0.04684070497751236
6094,0.8403822183609009,-0.23332659900188446,-0.7047353982925415,0.015037240460515022,-0.4946465492248535,0.0042897798120975494,-0.44583964347839355,0.02077098935842514,-0.163051575422287,0.011237844824790955,-0.37538835406303406,0.000592546712141484,-0.5203078985214233,-0.003718386637046933,-0.8337798118591309,0.022161195054650307,0.5798707604408264,-0.017063254490494728
6095,2.0594351291656494,-0.0757688507437706,2.048781156539917,-0.0935499295592308,-0.6132549047470093,-0.006513186730444431,-0.5034077167510986,-0.0016800735611468554,-0.6311130523681641,0.0020138686522841454,0.16213808953762054,-0.02129068784415722,0.5147414207458496,-0.05105050653219223,-0.28700748085975647,-0.00556463235989213,-1.8058478832244873,0.07370344549417496
6099,2.1120445728302,-0.4059654176235199,3.6874935626983643,-0.07443409413099289,-0.68055260181427,-0.3420432209968567,-0.5460485219955444,-0.6509131789207458,-0.5940653085708618,-0.7588115334510803,0.16213808953762054,-0.10532663762569427,0.09758461266756058,-0.31216827034950256,0.8086969256401062,-0.3901040852069855,-2.370245933532715,0.0023369204718619585
6101,-2.3903868198394775,-0.15279041230678558,0.10794329643249512,-0.012361515313386917,0.6979995965957642,-0.047147080302238464,0.8181613683700562,-0.037844959646463394,1.9550894498825073,-0.08122806996107101,3.6529273986816406,-0.14843544363975525,4.186206817626953,-0.15884850919246674,-0.1172313317656517,-0.009362305514514446,-0.024746060371398926,0.0028860592283308506
N6358,-1.3132411241531372,-0.04626334458589554,0.14791427552700043,-0.14616455137729645,0.9070539474487305,0.18146926164627075,3.3605422973632812,0.2107163667678833,2.497760772705078,0.4255012273788452,0.6429718732833862,-0.00907973200082779,0.09758461266756058,0.18594104051589966,0.9282942414283752,0.1984717845916748,-0.33613041043281555,0.13017240166664124
N6382,-1.1201236248016357,-0.18617196381092072,-0.49335306882858276,-0.34323543310165405,0.8912205100059509,0.4578530788421631,3.16357421875,0.3555980622768402,2.1677286624908447,0.7025911211967468,-0.37538835406303406,0.1939801126718521,0.5147414207458496,0.2802143692970276,2.472846746444702,-0.12598249316215515,0.49609285593032837,0.34602150321006775
N6389,-0.21730677783489227,-0.13431158661842346,-0.3147047460079193,-0.32914337515830994,-0.21646402776241302,0.46605318784713745,0.5112024545669556,0.6389365792274475,1.3076649904251099,0.6403383612632751,0.16213808953762054,0.03573528304696083,0.282695472240448,0.16836567223072052,1.1933553218841553,0.009821946732699871,-0.1099783331155777,0.3510427474975586
N6390,-0.26060712337493896,-0.17808309197425842,0.2653276324272156,-0.5046525001525879,-0.1877010315656662,0.6441975235939026,0.45883816480636597,0.9601945281028748,0.9159402847290039,1.0176630020141602,-0.37538835406303406,0.10312001407146454,0.3987184166908264,0.25356221199035645,0.949461817741394,0.1411677747964859,-0.5781285166740417,0.5062947869300842
