growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.11127292364835739,-0.0017407984705641866,-0.2570250332355499,0.003476580372080207,3.55716609954834,-0.14757978916168213,0.07513902336359024,-0.029171984642744064,0.5101016163825989,-0.031517256051301956,-1.1952338218688965,0.03542740270495415,-2.443448066711426,0.08987359702587128,-0.8002713322639465,0.013554433360695839,0.4723290801048279,-0.01707593724131584
6072,-0.7730663418769836,-0.03357764706015587,-1.1020092964172363,-0.08535502105951309,1.6540910005569458,0.22209684550762177,0.16414113342761993,0.5102555155754089,0.6209437251091003,0.6160718202590942,-2.2015230655670166,0.08282282203435898,-0.24561572074890137,0.3122396469116211,-1.2215938568115234,0.3951372504234314,1.7447819709777832,-0.01786401867866516
6078,-0.7374027967453003,-0.08219001442193985,-0.5815595388412476,-0.05939421430230141,-0.039761971682310104,0.1471194475889206,-0.3886535167694092,0.23958712816238403,-0.29311323165893555,0.3027797043323517,-1.1952338218688965,0.02104751206934452,-0.24561572074890137,0.1388447880744934,-0.1653449833393097,0.13083043694496155,0.6106941103935242,0.026618119329214096
6080,0.8101229071617126,-0.06821011751890182,-0.6713781952857971,0.1653425097465515,-0.6241709589958191,-0.2667134702205658,-0.4949040114879608,-0.4696718454360962,-1.4585816860198975,-0.4809178113937378,-0.3235463798046112,0.04678427428007126,-1.4915236234664917,-0.1331198513507843,-0.9283467531204224,-0.2549852132797241,0.22865033149719238,-0.08252733200788498
6081,-1.4907948970794678,-0.12581604719161987,0.2583283483982086,0.040051985532045364,-0.4649067223072052,-0.11953511089086533,-0.42254287004470825,-0.1942046731710434,-0.4982651472091675,-0.21565872430801392,-0.3235463798046112,0.016801880672574043,-0.5395991206169128,-0.0726475715637207,0.8693109154701233,-0.15903930366039276,-0.5852464437484741,-0.012241391465067863
6082,-0.39085859060287476,0.055778924375772476,0.1498064398765564,0.006580077111721039,-0.5199207663536072,-0.036712728440761566,-0.45896264910697937,-0.06876566261053085,-0.5867530703544617,-0.06138838827610016,1.1331255435943604,-0.049728259444236755,-0.9412506818771362,0.006955915130674839,1.00359046459198,-0.09020202606916428,-0.28432080149650574,-5.650223829434253e-05
6084,-0.8610742688179016,-0.04672133922576904,0.04372197389602661,0.2683255970478058,0.2543848752975464,-0.6154586672782898,-0.34237340092658997,-0.8399132490158081,-0.1636081337928772,-1.0238051414489746,-0.7593900561332703,0.1276683509349823,-0.24561572074890137,-0.3998800814151764,-0.2601860761642456,-0.4430924654006958,0.12303720414638519,-0.2090839296579361
6085,-0.09470900148153305,-0.017253370955586433,0.6807774901390076,0.186866894364357,-0.5842599868774414,-0.5481481552124023,-0.47976231575012207,-0.9094517230987549,-0.7278228402137756,-1.0649689435958862,1.1331255435943604,-0.06771937757730484,-1.0128979682922363,-0.3782140016555786,0.5324918031692505,-0.6339716911315918,-0.8575769662857056,-0.07335453480482101
6090,0.02319912798702717,-0.01515673752874136,0.14056237041950226,0.04652873054146767,-0.623765230178833,-0.11913245916366577,-0.4585651755332947,-0.20212283730506897,-0.4197612404823303,-0.23147398233413696,1.1331255435943604,-0.043365757912397385,1.6582332849502563,-0.17623764276504517,0.7768356204032898,-0.16216185688972473,-0.6296445727348328,-0.010879643261432648
6094,0.8632646203041077,-0.2265179455280304,-0.7062796354293823,-0.012730906717479229,-0.5104034543037415,0.07220832258462906,-0.42881089448928833,0.09868954122066498,-0.17448486387729645,0.12520374357700348,-0.3235463798046112,-0.00737444031983614,-0.6518666744232178,0.08054833114147186,-0.8611262440681458,0.07761929929256439,0.5946648716926575,-0.0001763024047249928
6095,2.15999436378479,-0.07523035258054733,2.046627998352051,-0.06560543924570084,-0.6179869174957275,-0.07159842550754547,-0.4683596193790436,-0.12489521503448486,-0.6248214244842529,-0.12833373248577118,0.44533640146255493,-0.018930744379758835,1.1397147178649902,-0.10322336852550507,-0.3292806148529053,-0.0660727396607399,-1.780727744102478,0.05588292330503464
6099,2.215955972671509,-0.4155248999595642,3.684978485107422,-0.10176060348749161,-0.679029107093811,-0.3597094416618347,-0.49765342473983765,-0.626724898815155,-0.589176595211029,-0.7463871836662292,0.44533640146255493,-0.002963047008961439,0.4176521599292755,-0.3788108229637146,0.7365113496780396,-0.4792231023311615,-2.3426828384399414,0.08240092545747757
N6342,-1.745384931564331,-0.24569816887378693,0.15212003886699677,-0.30636605620384216,2.2382378578186035,0.2786254286766052,3.7476749420166016,0.39467161893844604,2.3388571739196777,0.738585352897644,-0.3235463798046112,-0.034091148525476456,0.7786834239959717,0.36089614033699036,1.188786268234253,0.2816793620586395,-0.4745415449142456,0.25885283946990967
N6358,-1.4275856018066406,-0.06774361431598663,0.14618155360221863,-0.16392327845096588,0.7610059976577759,0.30358633399009705,2.1861371994018555,0.4283653497695923,2.3855655193328857,0.5807727575302124,1.1331255435943604,-0.1433964967727661,0.4176521599292755,0.33172503113746643,0.852843701839447,0.34428223967552185,-0.31737157702445984,0.09851148724555969
N6382,-1.2221628427505493,-0.257785826921463,-0.4949440360069275,-0.34871217608451843,0.7466442584991455,0.7770023345947266,2.0508220195770264,0.990937352180481,2.0680315494537354,1.3475700616836548,-0.3235463798046112,-0.02177434228360653,1.1397147178649902,0.5620219707489014,2.3552303314208984,0.3744041919708252,0.5112496018409729,0.1972503513097763
N6389,-0.26181933283805847,-0.23641490936279297,-0.31633520126342773,-0.26770198345184326,-0.25807857513427734,0.56139075756073,0.22866791486740112,0.7618281245231628,1.240537405014038,0.8254595398902893,0.44533640146255493,-0.11753372102975845,0.7380631566047668,0.30242347717285156,1.110668659210205,0.2678312063217163,-0.09219837188720703,0.22450745105743408
N6390,-0.3078787326812744,-0.22761127352714539,0.2635689675807953,-0.4236169159412384,-0.23198916018009186,0.766697108745575,0.19269414246082306,1.0574235916137695,0.8636468052864075,1.2058135271072388,-0.3235463798046112,-0.05947183817625046,0.9388889074325562,0.41828861832618713,0.8734334111213684,0.4315778911113739,-0.5583223104476929,0.3511252701282501
