growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.1730005145072937,0.15565800666809082,-0.2554638087749481,-0.027240915223956108,3.515962839126587,-0.08886799216270447,0.04189768433570862,0.06044233590364456,0.3984598219394684,0.07417859882116318,-0.9525688290596008,0.018837841227650642,-1.6045526266098022,0.05600900575518608,-0.7718995213508606,0.06111065670847893,0.46278759837150574,0.0037109851837158203
6072,-0.623386561870575,-0.03231092169880867,-1.1006238460540771,-0.12374977022409439,1.6133122444152832,0.28009024262428284,0.13097794353961945,0.5590127110481262,0.5037793517112732,0.6462650895118713,-1.6601519584655762,0.08462153375148773,-0.3249164819717407,0.18303875625133514,-1.2015020847320557,0.38915082812309265,1.7372156381607056,0.02335681952536106
6078,-0.5912699103355408,0.2581837773323059,-0.5800658464431763,-0.057991933077573776,-0.08016276359558105,0.12960413098335266,-0.4223020374774933,0.19715657830238342,-0.3647359013557434,0.24458375573158264,-0.9525688290596008,0.020240794867277145,-0.3249164819717407,0.04722210392355919,-0.12449522316455841,0.09569232910871506,0.6013673543930054,0.030941426753997803
6080,0.8023461699485779,-0.22503462433815002,-0.6699031591415405,0.23497220873832703,-0.6644413471221924,-0.34544792771339417,-0.5286458134651184,-0.5461808443069458,-1.472136378288269,-0.5431215167045593,-0.33963242173194885,0.04706990718841553,-1.0503170490264893,-0.10723874717950821,-0.9024919867515564,-0.2633080780506134,0.2187305986881256,-0.14208871126174927
6081,-1.2697330713272095,0.16213920712471008,0.25999677181243896,0.05038034915924072,-0.505212664604187,-0.12785904109477997,-0.45622116327285767,-0.19321654736995697,-0.5596663951873779,-0.20575262606143951,-0.33963242173194885,0.0048609571531414986,-0.4960813820362091,-0.06588397920131683,0.9304943084716797,-0.15388882160186768,-0.5964295268058777,-0.023274702951312065
6084,-0.7026416063308716,0.046866364777088165,0.045345738530159,0.36018267273902893,0.21391846239566803,-0.7427071332931519,-0.37598127126693726,-0.9593470692634583,-0.241683229804039,-1.1348743438720703,-0.646100640296936,0.08005876839160919,-0.3249164819717407,-0.2953938841819763,-0.22120019793510437,-0.4839405417442322,0.11295352876186371,-0.28862446546554565
6085,-0.012495413422584534,0.09114141017198563,0.6825338006019592,0.2506031095981598,-0.624539315700531,-0.6266991496086121,-0.5134907960891724,-0.9562005996704102,-0.7777866721153259,-1.0701390504837036,0.6846421957015991,-0.07321200519800186,-0.7716485261917114,-0.2497338354587555,0.5870558023452759,-0.6199437379837036,-0.8691827654838562,-0.1389632374048233
6090,0.09368612617254257,0.17914031445980072,0.14220628142356873,0.06129259616136551,-0.6640356779098511,-0.13141986727714539,-0.49227505922317505,-0.20564685761928558,-0.48507383465766907,-0.2249523550271988,0.6846421957015991,-0.03668500855565071,0.7835547924041748,-0.12332376092672348,0.8362016677856445,-0.1570092737674713,-0.6408966183662415,-0.025627171620726585
6094,0.8502026796340942,-0.0016588482540100813,-0.7048119306564331,-0.0021119173616170883,-0.5506992340087891,0.048217885196208954,-0.4624946713447571,0.05813204124569893,-0.2520180642604828,0.07481341063976288,-0.33963242173194885,-0.004394182935357094,-0.5614465475082397,0.011364500038325787,-0.8339503407478333,0.05101976543664932,0.5853133201599121,-0.005471895914524794
6095,2.017965793609619,0.0033928202465176582,2.048668622970581,-0.07445541024208069,-0.6582586765289307,-0.04124964773654938,-0.502078115940094,-0.07522785663604736,-0.6799171566963196,-0.06523334980010986,0.20101583003997803,-0.018114464357495308,0.48165959119796753,-0.06710267812013626,-0.2916526198387146,-0.039651550352573395,-1.7937666177749634,0.06118796393275261
6099,2.068361759185791,0.04503000155091286,3.6873598098754883,-0.08979195356369019,-0.7192872762680054,-0.43302151560783386,-0.5313976407051086,-0.6986947059631348,-0.6460483074188232,-0.7824727892875671,0.20101583003997803,-0.018233025446534157,0.06125565245747566,-0.25894081592559814,0.7950848937034607,-0.5031842589378357,-2.3565938472747803,0.05142093449831009
6101,-2.2446367740631104,-0.1956409364938736,0.10785617679357529,0.028561335057020187,0.5308465361595154,-0.10936498641967773,0.40662437677383423,-0.1467389464378357,1.6843743324279785,-0.19647829234600067,3.71207857131958,-0.14291346073150635,4.181704044342041,-0.1888672113418579,-0.12326584756374359,-0.06857846677303314,-0.017621049657464027,-0.025260603055357933
N6342,-1.4990029335021973,-0.1704469919204712,0.15376634895801544,-0.34861645102500916,2.197328805923462,0.3161892294883728,3.7176578044891357,0.3643990159034729,2.1361000537872314,0.6663142442703247,-0.33963242173194885,0.04088699817657471,0.27145761251449585,0.1894940882921219,1.256248116493225,0.17696090042591095,-0.4855528175830841,0.321260541677475
N6358,-1.2128103971481323,-0.03510395064949989,0.14782662689685822,-0.3035006821155548,0.7204264998435974,0.5065386891365051,2.1547493934631348,0.6145859956741333,2.180481195449829,0.7721918821334839,0.6846421957015991,-0.08779403567314148,0.06125565245747566,0.23726250231266022,0.9137035012245178,0.3691454529762268,-0.32813888788223267,0.24224796891212463
N6382,-1.0278180837631226,-0.18058937788009644,-0.49343231320381165,-0.4316733181476593,0.7060680389404297,0.7902947068214417,2.019315242767334,0.8538433313369751,1.8787678480148315,1.1595770120620728,-0.33963242173194885,0.09110180288553238,0.48165959119796753,0.32170701026916504,2.4456160068511963,0.1459934264421463,0.5017684698104858,0.3305068016052246
N6389,-0.16298572719097137,-0.2699528932571411,-0.3147863447666168,-0.3093728721141815,-0.2984306514263153,0.6822792291641235,0.19556136429309845,0.9221236109733582,1.0925025939941406,0.9893909096717834,0.20101583003997803,-0.07011212408542633,0.24780741333961487,0.2329205721616745,1.1765953302383423,0.3641107976436615,-0.10261613875627518,0.2552415132522583
N6390,-0.20446430146694183,-0.1803821623325348,0.2652384638786316,-0.4564603269100189,-0.2723470628261566,0.7709206938743591,0.15955601632595062,1.029077410697937,0.7343900799751282,1.1404200792312622,-0.33963242173194885,0.004568424541503191,0.36473348736763,0.2366274744272232,0.9346978068351746,0.39083823561668396,-0.5694636106491089,0.3884565234184265
