growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.4192795753479004,-0.1345386654138565,-1.0234771966934204,-0.25017309188842773,4.2463884353637695,-0.09401960670948029,4.174900054931641,-0.03528089076280594,1.9277194738388062,0.22235609591007233,-1.0391900539398193,-0.0014614453539252281,-0.46975842118263245,-0.0769508108496666,-1.216812252998352,-0.15789897739887238,1.6493303775787354,0.2366074174642563
6078,-0.8144002556800842,0.19141118228435516,-0.3455865979194641,-0.1858932375907898,-0.026471400633454323,0.12423311918973923,-0.13463610410690308,0.15333130955696106,0.028261903673410416,0.2006598860025406,-0.04986462742090225,-0.045696109533309937,1.3412694931030273,-0.12638629972934723,0.33427560329437256,-0.1461333930492401,0.3241090774536133,0.18240796029567719
6080,0.5205724239349365,-0.24547675251960754,-0.18490593135356903,0.6879166960716248,-0.37744593620300293,-0.5294367671012878,-0.489128977060318,-0.5659967660903931,-1.758300542831421,-0.4697955846786499,-0.6231344938278198,0.33971381187438965,-0.7333731651306152,0.3866376578807831,-0.8227204084396362,0.5943759083747864,-0.20894277095794678,-0.6503643989562988
6081,-0.034709859639406204,0.2466256022453308,0.5678082704544067,-0.015359626151621342,-0.7765142321586609,-0.02110663615167141,-0.6792097687721252,-0.024107834324240685,-1.1714075803756714,0.023571252822875977,2.520646333694458,-0.11692029237747192,2.0670437812805176,-0.09854312986135483,2.129606008529663,-0.08413030207157135,-0.007459273561835289,-0.022703005000948906
6082,-0.9939097166061401,-0.010090101510286331,-0.09450813382863998,0.015587001107633114,-0.015006904490292072,-0.054887641221284866,-0.150731161236763,-0.04644903540611267,-0.10469197481870651,-0.02520231530070305,-0.4337446391582489,0.024901771917939186,-0.5965126752853394,0.03385580703616142,0.3193581700325012,-0.007008872926235199,-0.11025920510292053,-0.016208458691835403
6084,-0.9037731289863586,-0.1596929430961609,-0.08135148137807846,1.0497478246688843,-0.04431914910674095,-0.9002504944801331,-0.20441101491451263,-0.9693212509155273,0.08656535297632217,-1.1948107481002808,0.8428192734718323,0.019643981009721756,0.8973463177680969,0.04310784116387367,0.9230194687843323,0.41704457998275757,-0.11276964843273163,-1.0496721267700195
6085,-0.06654076278209686,-0.24583835899829865,0.11926107853651047,0.424694687128067,-0.5345026850700378,-0.35741445422172546,-0.5235177278518677,-0.39588531851768494,-0.7011477947235107,-0.41459208726882935,0.0745091587305069,0.1130995824933052,-0.49075624346733093,0.1738744080066681,0.7263050079345703,0.2218235433101654,-0.5337374806404114,-0.406764417886734
6090,0.6594418287277222,-0.09930692613124847,0.7326290607452393,-0.13521380722522736,-0.8145938515663147,0.0739329606294632,-0.6105947494506836,0.07571517676115036,-0.530809223651886,0.11115805059671402,2.228935480117798,-0.13238121569156647,2.264451026916504,-0.13345307111740112,1.228810429573059,-0.1186867505311966,-0.7658565640449524,0.12784244120121002
6094,0.41678398847579956,-0.053945392370224,-0.4275848865509033,0.2770751714706421,0.20895171165466309,-0.280439555644989,-0.18828631937503815,-0.2801857590675354,0.595956027507782,-0.3451811373233795,-0.8125243782997131,0.12023605406284332,-0.5108957886695862,0.11523029208183289,-0.9032517075538635,0.2212301641702652,0.00989220105111599,-0.2748083174228668
6095,1.9952569007873535,-0.09543690085411072,1.4037269353866577,-0.31630200147628784,-0.3141031265258789,0.15956935286521912,-0.2994190454483032,0.1826215535402298,-0.17044910788536072,0.23385728895664215,-0.6125910878181458,-0.03168325498700142,-0.6622869968414307,-0.03321070596575737,-0.48182156682014465,-0.13292734324932098,-1.4560805559158325,0.3141991198062897
6099,2.0759873390197754,0.047792576253414154,3.5416228771209717,0.1699945032596588,-0.654668390750885,-0.5173133015632629,-0.5291479825973511,-0.626200795173645,-0.5152002573013306,-0.7376537919044495,-0.6125910878181458,0.35373732447624207,-0.7217391729354858,0.41300705075263977,0.3806629776954651,0.5032055974006653,-2.3181984424591064,-0.4227885603904724
6101,-1.7434422969818115,-0.09857302159070969,-0.9775598645210266,-0.1891467273235321,0.3483255207538605,0.13182681798934937,1.0242708921432495,0.10733834654092789,2.5209035873413086,0.0704452320933342,1.808538556098938,-0.19380442798137665,1.2756435871124268,-0.16745081543922424,1.173548698425293,-0.24694441258907318,0.6111195087432861,0.20314335823059082
