growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.6810781955718994,-0.014979712665081024,-0.7594842910766602,-0.436631441116333,-0.3237648606300354,0.7390522360801697,-0.18298590183258057,0.7462002038955688,0.6947830319404602,0.6863731145858765,1.6731951236724854,-0.21541309356689453,0.9549135565757751,0.060214195400476456,-1.8285727500915527,-0.29581063985824585,2.1186599731445312,0.3543296456336975
6028,1.0364744663238525,-0.13644973933696747,-0.3860868811607361,-0.17462840676307678,-0.46624743938446045,0.29153406620025635,-0.45985615253448486,0.31460270285606384,-0.3455296754837036,0.3358859121799469,0.12346145510673523,0.040896717458963394,0.30013009905815125,0.07772408425807953,-0.8305933475494385,-0.17005126178264618,0.15412767231464386,0.237569659948349
6029,-0.19153200089931488,-0.055074334144592285,0.4272027015686035,-0.025390399619936943,-0.3594435453414917,-0.005165084730833769,-0.5413188338279724,0.00969027541577816,-0.6412404775619507,0.00992508139461279,0.12346145510673523,-0.01989174447953701,0.30013009905815125,-0.03969763219356537,0.4793907701969147,-0.0192706398665905,-0.3118985891342163,0.012876223772764206
6033,-0.35641413927078247,-0.029471704736351967,0.4374409019947052,0.07656274735927582,-0.3215967118740082,-0.16973170638084412,-0.46855470538139343,-0.1687442809343338,-0.5513038635253906,-0.18560869991779327,-0.37292155623435974,-0.031237343326210976,0.30013009905815125,-0.11408424377441406,1.0526700019836426,0.06602674722671509,-0.7915137410163879,-0.09614194929599762
6047,0.37561067938804626,-0.1300944983959198,-0.6047518849372864,-0.03540997952222824,-0.2216571867465973,0.07857953011989594,-0.2340249866247177,0.09085114300251007,0.15832863748073578,0.07734719663858414,-0.37292155623435974,0.023148123174905777,-0.3742249011993408,0.030878469347953796,-0.5434737801551819,-0.03849126026034355,0.3583293557167053,0.05757695063948631
6048,-0.5378639101982117,0.0228450708091259,0.34541651606559753,0.2510306239128113,-0.3168433606624603,-0.4719262719154358,-0.44064879417419434,-0.4992714524269104,-0.43681803345680237,-0.5601186752319336,0.12346145510673523,-0.17236138880252838,-0.09630265086889267,-0.25922027230262756,0.779501736164093,0.2919660210609436,-0.6465924978256226,-0.3443750739097595
6056,-0.04299359768629074,-0.06337229907512665,0.01105677429586649,-0.4116748571395874,0.5057986378669739,0.5190860629081726,0.7096419930458069,0.538880467414856,1.010787844657898,0.5680391192436218,-0.5130442976951599,0.16086602210998535,-0.3742249011993408,0.2572884261608124,0.46614938974380493,-0.5090096592903137,-0.29271644353866577,0.5460731983184814
6057,0.6238219141960144,-0.17516905069351196,-0.44097718596458435,-0.29161104559898376,-0.10316882282495499,0.4874478876590729,-0.12188848853111267,0.5286340117454529,0.34180039167404175,0.5394668579101562,0.12346145510673523,0.08247796446084976,-0.4927354156970978,0.23324953019618988,-0.0698172003030777,-0.36335569620132446,0.05400724709033966,0.4172224998474121
6062,0.25685209035873413,-0.10949201136827469,-1.5636104345321655,0.3641841411590576,-0.7995685935020447,-0.3132344186306,-0.7014868259429932,-0.32239052653312683,-0.8936662077903748,-0.3468523323535919,-1.2562490701675415,0.03767133131623268,-0.6085178256034851,-0.09608811140060425,-1.7628436088562012,0.40337181091308594,1.9238550662994385,-0.45049285888671875
6063,1.0454317331314087,-0.13630728423595428,-0.7243041396141052,-0.30119985342025757,-0.40572601556777954,0.5376944541931152,-0.5831699967384338,0.5863916873931885,-1.3111034631729126,0.6994017362594604,-0.37292155623435974,0.11079373955726624,-0.4927354156970978,0.21984924376010895,-1.1719552278518677,-0.3025040030479431,0.44187721610069275,0.4150974452495575
6070,-0.033862434327602386,-0.08548811078071594,-0.24689151346683502,-0.5727632641792297,3.8138744831085205,0.28608858585357666,1.7252564430236816,0.6968587040901184,1.1859657764434814,0.8713659644126892,-0.9356741905212402,0.37858515977859497,-1.3790836334228516,0.6153498888015747,-0.6134723424911499,-0.5336872935295105,0.4006243646144867,0.6984676122665405
6072,-0.8527316451072693,0.008257863111793995,-1.0161298513412476,-0.0703183114528656,1.8473116159439087,0.09219618141651154,2.0893917083740234,0.12285661697387695,1.3458174467086792,0.20546554028987885,-1.5853244066238403,0.18576650321483612,-0.21905934810638428,0.13502295315265656,-1.11575186252594,-0.12349697947502136,1.5700262784957886,0.10527022927999496
6078,-0.8197083473205566,0.039159152656793594,-0.5423341989517212,-0.04718109220266342,0.09695074707269669,0.07945951819419861,-0.17226281762123108,0.10546985268592834,0.027603840455412865,0.10266179591417313,-0.9356741905212402,0.054883040487766266,-0.21905934810638428,0.030355311930179596,0.14345495402812958,-0.084504634141922,0.5277836918830872,0.06233840435743332
6080,0.6132497787475586,-0.1750825196504593,-0.6241013407707214,1.1347322463989258,-0.5069544315338135,-1.140511393547058,-0.6069665551185608,-1.1363033056259155,-1.6531845331192017,-1.009891390800476,-0.37292155623435974,-0.07936982810497284,-0.8766542673110962,-0.2156849205493927,-0.7661574482917786,1.292211651802063,0.17668022215366364,-1.2296347618103027
6081,-1.5173248052597046,0.17088991403579712,0.22226470708847046,0.07421693205833435,-0.34237706661224365,-0.13800019025802612,-0.31091466546058655,-0.13964751362800598,-0.2682574391365051,-0.16143116354942322,-0.37292155623435974,-0.01767200417816639,-0.3742249011993408,-0.05794532969594002,1.3769197463989258,0.03383496403694153,-0.5713021755218506,-0.08726314455270767
6082,-0.4988197684288025,0.11759793758392334,0.12347087264060974,0.18437935411930084,-0.39922645688056946,-0.2713402807712555,-0.459919273853302,-0.27669692039489746,-0.39587095379829407,-0.3090616762638092,0.5674911737442017,-0.09740743041038513,-0.5862181186676025,-0.09379222989082336,1.537001132965088,0.1299465447664261,-0.29474735260009766,-0.22669824957847595
6085,-0.22459495067596436,-0.02538154646754265,0.6068447828292847,0.38945063948631287,-0.4657120406627655,-0.6819179058074951,-0.5450171232223511,-0.7237160205841064,-0.5993156433105469,-0.8064774870872498,0.5674911737442017,-0.28499355912208557,-0.6240338683128357,-0.2811114192008972,0.9753808975219727,0.4382336437702179,-0.8215777277946472,-0.5210545659065247
6090,-0.11541588604450226,-0.025603968650102615,0.11505546420812607,0.005661733914166689,-0.5065351724624634,-0.02171683870255947,-0.45829305052757263,-0.018881388008594513,-0.15504248440265656,-0.040554631501436234,0.5674911737442017,-0.04478185623884201,0.7857994437217712,-0.07185129076242447,1.266675353050232,-0.0389956533908844,-0.6121047139167786,0.006816721521317959
6094,0.662457287311554,-0.19859912991523743,-0.6558741927146912,0.2632879912853241,-0.38939157128334045,-0.3402445912361145,-0.33655908703804016,-0.35905447602272034,0.19868454337120056,-0.4381910562515259,-0.37292155623435974,-0.0648198053240776,-0.4334801435470581,-0.14246968924999237,-0.6860204935073853,0.3214726150035858,0.5130526423454285,-0.33664828538894653
6095,1.8631864786148071,-0.18028080463409424,1.850258231163025,-0.18662112951278687,-0.5005640983581543,0.11172910034656525,-0.49836525321006775,0.11958128958940506,-0.4507714509963989,0.12472005933523178,0.12346145510673523,-0.008454137481749058,0.5121233463287354,-0.016260311007499695,-0.05198086053133011,-0.08642607927322388,-1.6699661016464233,0.1868925243616104
6099,1.9150053262710571,-0.07299786806106567,3.3417439460754395,-0.06487644463777542,-0.5636427402496338,-0.4650762975215912,-0.6182152628898621,-0.5063638091087341,-0.3993660509586334,-0.6054151654243469,0.12346145510673523,-0.21392317116260529,0.13101597130298615,-0.31407880783081055,1.2186027765274048,0.24427564442157745,-2.186410665512085,-0.17628616094589233
6101,-2.5197501182556152,0.023286234587430954,0.08379106968641281,-0.15020936727523804,0.728484570980072,0.11000197380781174,3.2161576747894287,-0.017864400520920753,3.1376988887786865,0.011431623250246048,3.347058057785034,-0.20330943167209625,3.866312026977539,-0.17290818691253662,0.14489230513572693,-0.15101774036884308,-0.0401935800909996,0.16228751838207245
