growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.4040323495864868,-0.15188555419445038,-1.0620949268341064,-0.16558340191841125,2.90644907951355,0.04432127997279167,3.841695785522461,0.03712940588593483,1.8105921745300293,0.2974279820919037,-1.0391900539398193,0.006837876979261637,-0.48189717531204224,-0.05113622546195984,-1.2991207838058472,-0.10299079865217209,1.6620135307312012,0.17743206024169922
6078,-0.782263457775116,0.18996044993400574,-0.3769952356815338,-0.12455489486455917,-0.18158084154129028,0.17702698707580566,-0.22512295842170715,0.16561579704284668,-0.09519270807504654,0.22113114595413208,-0.04986462742090225,-0.03155267611145973,1.340748906135559,-0.10461898148059845,0.3036956489086151,-0.10485054552555084,0.3347707688808441,0.1343916654586792
6080,0.5899845957756042,-0.23012113571166992,-0.21460579335689545,0.7171153426170349,-0.435232937335968,-0.8165132403373718,-0.5596504211425781,-0.8426420092582703,-1.8877065181732178,-0.8316477537155151,-0.6231344938278198,0.3518618941307068,-0.7472030520439148,0.3937983512878418,-0.8918859958648682,0.6243402361869812,-0.19909420609474182,-0.7413294911384583
6081,0.019197607412934303,0.2737676203250885,0.5461131930351257,-0.036978062242269516,-0.7236428260803223,0.02483680471777916,-0.7390257120132446,0.00657016271725297,-1.2988585233688354,0.057391516864299774,2.520646333694458,-0.12155761569738388,2.071179151535034,-0.10339014232158661,2.158900022506714,-0.09969236701726913,0.0026966407895088196,1.8782529878080823e-05
6082,-0.9667852520942688,-0.06400834769010544,-0.12324666231870651,0.09543582797050476,-0.17329534888267517,-0.1315646469593048,-0.24031151831150055,-0.15029601752758026,-0.2285894751548767,-0.16452950239181519,-0.4337446391582489,0.04527348279953003,-0.6094645857810974,0.056058187037706375,0.288280725479126,0.041858330368995667,-0.10026010125875473,-0.10787178575992584
6084,-0.8741318583488464,-0.16628405451774597,-0.10995008796453476,0.9870299100875854,-0.1944795399904251,-1.2374725341796875,-0.2909680902957916,-1.2669788599014282,-0.036695048213005066,-1.643170714378357,0.8428192734718323,0.030204663053154945,0.8939778208732605,0.03755951672792435,0.9120740294456482,0.38154536485671997,-0.10277437418699265,-1.0747895240783691
6085,-0.013522087596356869,-0.19397519528865814,0.09279589354991913,0.3786029815673828,-0.5487390756607056,-0.483335942029953,-0.5921024084091187,-0.5139517784118652,-0.827032208442688,-0.5968174934387207,0.0745091587305069,0.10320281237363815,-0.5030297040939331,0.15847958624362946,0.7087991833686829,0.18814358115196228,-0.5243843793869019,-0.4022733271121979
6090,0.7327315807342529,-0.09824996441602707,0.7126867771148682,-0.10329684615135193,-0.7511632442474365,0.10224734991788864,-0.6742751598358154,0.08184906095266342,-0.6561262011528015,0.11779564619064331,2.228935480117798,-0.12529368698596954,2.269852876663208,-0.12526997923851013,1.2280631065368652,-0.0999731719493866,-0.7568575143814087,0.10175127536058426
6094,0.4832981824874878,-0.025459405034780502,-0.459865540266037,0.2169504463672638,-0.01143866591155529,-0.2763226628303528,-0.275751531124115,-0.2906615734100342,0.47439247369766235,-0.3826364576816559,-0.8125243782997131,0.106206975877285,-0.523298442363739,0.09626834094524384,-0.9751030802726746,0.18690796196460724,0.02007458359003067,-0.2333773523569107
6095,2.1058454513549805,-0.09172346442937851,1.3909214735031128,-0.26578283309936523,-0.38945460319519043,0.2415408045053482,-0.3806251883506775,0.22686448693275452,-0.29456567764282227,0.2956126928329468,-0.6125910878181458,-0.018815038725733757,-0.6756608486175537,-0.015108151361346245,-0.5396182537078857,-0.09422656893730164,-1.4481343030929565,0.2807891368865967
6099,2.1888301372528076,0.02882618084549904,3.5515530109405518,0.05230594798922539,-0.6355838179588318,-0.6396159529685974,-0.597415566444397,-0.6840234994888306,-0.6404651999473572,-0.8397319912910461,-0.6125910878181458,0.24356523156166077,-0.7354943752288818,0.27317267656326294,0.3516300320625305,0.32078421115875244,-2.3115673065185547,-0.3077077865600586
6101,-1.7372463941574097,-0.11941726505756378,-1.0156892538070679,-0.2017102986574173,0.0892878919839859,0.3233514130115509,0.868513286113739,0.2592838704586029,2.405752420425415,0.2516362965106964,1.808538556098938,-0.20595310628414154,1.2747019529342651,-0.1708538979291916,1.170958399772644,-0.26207274198532104,0.6222190260887146,0.2507556974887848
