target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6072,M14f_multiview_curated40_r3d60,1.4268805447108657,2.045615882801911,2.0303368773386206,1.2,0.6034563326277549,1.2006737913635113,0.6401233259909934,0.0,4.685341410515592,2.6550045331769723,True,False,22,1.4483955226439542,False,0.7965311722913969,0.7419866245262523,0.8632561731949231,1.897036869486547,1.0214023953742117,-0.026046844742444286,1.0,0.09040212044328404,0.25154449249659183,6.511100679624296,0.7965311722913969,0.45089031534181057,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6072,M14g_multiview_curated60_r3d40,1.4268805447108657,2.1388583899254137,2.1301466497774677,1.2,0.703266105066602,1.5391998562808595,0.6401233259909934,0.0,4.936389822157313,2.8062431723798453,True,False,22,1.5754034270526533,False,0.7965311722913969,0.7419866245262523,0.8632561731949231,1.897036869486547,1.0214023953742117,-0.026046844742444286,1.0,0.09040212044328404,0.25154449249659183,6.511100679624296,0.7965311722913969,0.45089031534181057,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M12a_frozen_alpha1,1.7124178830987482,3.2262561197099675,3.3243242245688016,1.2,1.6119063414700534,1.5191069767658092,0.7589684184590249,0.4162713805732885,6.232377068564315,2.908052843995513,True,False,22,1.7368734204106584,False,0.3846354444460178,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14a_regularized_alpha10,1.7124178830987482,2.9248249437150347,2.9886957596340302,1.2,1.276277876535282,1.2250593299613972,0.8488785330891101,0.5879468941373793,5.389444625130681,2.400748865496651,True,False,22,1.686670797579466,False,0.19552324687308115,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14b_rheed_density_weighted,1.7124178830987482,2.8027541735477146,2.8659781798451394,1.2,1.1535602967463912,1.287369384809433,0.8992750002078218,0.7430259992307855,4.988930360459493,2.122952180614354,True,False,22,1.723830874791451,False,0.12637717131831658,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14c_residual_self_paced,1.7124178830987482,2.8058693214849475,2.839650151232446,1.2,1.1272322681336977,1.1939982068216857,0.8804739889624315,0.013855889255471876,5.6654444132094195,2.825794261976974,True,False,22,1.7814034362267477,False,0.11154246011562624,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14d_r3d_causal_temporal,1.7124178830987482,2.4422020685151486,2.4753152006606762,1.2,0.762897317561928,0.8201228640170295,1.0,1.2547223295061776,3.695908071815175,1.2205928711544987,True,False,22,1.3246511294616297,True,0.0,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14e_multiview_curated20_r3d80,1.7124178830987482,2.531892436240368,2.5704002129355765,1.2,0.8579823298368283,0.7797478111510777,1.0,1.140089036990323,4.0007113888808306,1.4303111759452536,True,False,22,1.3289893172621623,False,0.0,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14f_multiview_curated40_r3d60,1.7124178830987482,2.62487670096387,2.669137753808412,1.2,0.9567198707096636,0.8410661676106107,0.9871237936033274,1.0163345719363148,4.321940935680509,1.652803181872097,True,False,22,1.4082077596988225,False,0.015466061480736999,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6078,M14g_multiview_curated60_r3d40,1.7124178830987482,2.721275831722917,2.771668128936609,1.2,1.0592502458378608,1.037079731835863,0.9404756208849735,1.214295454756768,4.32904080311645,1.557372674179841,True,False,22,1.5033414932597782,False,0.0732375158841628,0.5459538328175542,0.6381213015366785,1.3753714097061744,0.697374479613019,-1.3127709164284695,1.0,0.06067665373253129,0.18033451118542865,4.586670225403833,-0.34793006835609075,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6080,M12a_frozen_alpha1,3.8146875917994394,1.5936265772406326,1.4861146237753666,1.2,2.3285729680240728,1.9385025888029697,0.3470802662313631,0.0,6.3276964417615975,4.84158181798623,True,False,22,1.605075098864563,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14a_regularized_alpha10,3.8146875917994394,1.7769421982021378,1.6790148013755681,1.2,2.1356727904238713,2.397146155926385,0.2837951437485522,0.0,6.083120331814216,4.404105530438648,True,False,22,1.694763105077878,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14b_rheed_density_weighted,3.8146875917994394,1.763631140256041,1.6818582983985613,1.2,2.132829293400878,2.4902650453899167,0.2837951437485522,0.0,6.172934388660163,4.491076090261602,True,False,22,1.6784659280928897,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14c_residual_self_paced,3.8146875917994394,1.6810702138178206,1.5877239403378165,1.2,2.226963651461623,2.3697077056843474,0.22468836701089476,0.0,7.946180325809674,6.358456385471858,True,False,22,1.6900728231955646,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14d_r3d_causal_temporal,3.8146875917994394,2.130323869839285,2.075660342086264,1.2,1.7390272497131756,1.698715289542592,0.3659971172357837,0.0,5.15339059142769,3.077730249341426,True,False,22,1.3415421715596232,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14e_multiview_curated20_r3d80,3.8146875917994394,2.0544291427973946,1.989463313976612,1.2,1.8252242778228274,1.564105465628221,0.33969181029967005,0.0,5.308122226601018,3.318658912624406,True,False,22,1.3053582083652238,True,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14f_multiview_curated40_r3d60,3.8146875917994394,1.9812382344913844,1.9068458347480022,1.2,1.9078417570514372,1.8092589855421437,0.2936433152704661,0.0,5.47782138572111,3.570975550973108,True,False,22,1.3564358879162848,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6080,M14g_multiview_curated60_r3d40,3.8146875917994394,1.9106548189175712,1.8276592546096828,1.2,1.9870283371897566,2.055805376492175,0.2837951437485522,0.0,5.663090431742348,3.8354311771326652,True,False,22,1.4441312908389805,False,1.5562490468212695,1.0066565113286743,1.1454652248415849,3.1942881226616673,1.1851211636191115,1.3516281296946493,0.2588185272909456,0.06999236198434296,0.18889918817437146,8.126628753221661,1.5562490468212695,0.2109257618855042,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6081,M12a_frozen_alpha1,2.064223001846959,3.9076119091439723,4.229762389176236,1.2,2.165539387329277,1.7364854782348078,0.5594008474151182,0.1432267619423424,8.31629801641013,4.086535627233894,True,False,22,1.7809529385645952,False,0.7982645546123824,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14a_regularized_alpha10,2.064223001846959,3.7321713719305754,4.009634332553934,1.2,1.9454113307069747,1.6328183252552133,0.5562689705619998,0.11623342182806029,7.903035243279808,3.8934009107258736,True,False,22,1.6380771629968784,False,0.6876144726752238,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14b_rheed_density_weighted,2.064223001846959,3.691568838938641,3.9808930027297826,1.2,1.9166700008828235,1.8237632972976108,0.5066879238239661,0.45325150540965753,7.508534500049908,3.527641497320125,True,False,22,1.6506123965501027,False,0.6731672888458499,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14c_residual_self_paced,2.064223001846959,3.2005411320500285,3.3782291219404246,1.2,1.3140061200934654,1.5648547208241148,0.6116909704148152,0.0,7.128216779075065,3.7499876571346404,True,False,22,1.7709810150893501,False,0.3702308580558081,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14d_r3d_causal_temporal,2.064223001846959,3.149475301879479,3.3110026521726423,1.2,1.2467796503256832,1.0920223936545006,0.7812783477118467,1.778590021024725,4.84341528332056,1.5324126311479174,True,False,22,1.319432782775525,False,0.3364386440950304,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14e_multiview_curated20_r3d80,2.064223001846959,3.2582385745803597,3.440238695899653,1.2,1.3760156940526937,1.0522954171754293,0.7295137431640523,1.5278530155040762,5.35262437629523,1.9123856803955768,True,False,22,1.2950669231115357,True,0.40140073501179147,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14f_multiview_curated40_r3d60,2.064223001846959,3.370757853712389,3.5745191194574226,1.2,1.5102961176104635,1.1765922789210546,0.6918338611790539,1.2321783183919393,5.916859920522906,2.3423408010654834,True,False,22,1.3657729869761734,False,0.46889844564991023,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6081,M14g_multiview_curated60_r3d40,2.064223001846959,3.487162848358061,3.7140408165850607,1.2,1.6498178147381015,1.201504146882128,0.6547434644157093,0.8871591813670752,6.540922451803047,2.8268816352179855,True,False,22,1.4201082405018939,False,0.5390307470751365,0.6960410720425847,0.7717868705023179,2.507923384318589,0.9179258485219248,-0.42484625715595603,1.0,0.061855646553316795,0.16975433339520185,4.156463911085187,-0.5345734880638678,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6082,M12a_frozen_alpha1,1.569797187543049,2.6059726707309037,2.645619823420004,1.2,1.0758226358769551,3.807120336307875,0.2331881450676303,0.0,7.659526349998191,5.013906526578187,True,False,22,1.9378633135312344,False,1.4528543077676905,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14a_regularized_alpha10,1.569797187543049,2.3708054151687583,2.3779910875123083,1.2,0.8081938999692593,3.2655294943036997,0.1647741113161369,0.0,6.9265736928827275,4.548582605370419,True,False,22,1.7890558590476071,False,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14b_rheed_density_weighted,1.569797187543049,2.2687961154973526,2.2770908760092308,1.2,0.7072936884661818,3.499189545036358,0.15607163458027315,0.0,6.749171594930205,4.472080718920974,True,False,22,1.7677099907100757,False,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14c_residual_self_paced,1.569797187543049,2.230103457149277,2.2071525038287048,1.2,0.6373553162856558,3.4176545244745413,0.15468118264248307,0.0,8.529647430008222,6.322494926179518,True,False,22,1.9038293676555655,False,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14d_r3d_causal_temporal,1.569797187543049,2.591235372111664,2.5917051889270106,1.2,1.0219080013839617,1.3297847210569187,0.42182617139063683,0.0,5.431570201854331,2.83986501292732,True,False,22,1.2407354883871982,True,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14e_multiview_curated20_r3d80,1.569797187543049,2.5455678241271467,2.5474784750004833,1.2,0.9776812874574343,1.4811947063154889,0.3274599719258672,0.0,5.76547367097341,3.2179951959729265,True,False,22,1.2472687893925345,False,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14f_multiview_curated40_r3d60,1.569797187543049,2.5007051142369847,2.504006477402454,1.2,0.934209289859405,2.0559910492992013,0.2228794031769577,0.0,6.36796678044616,3.8639603030437066,True,False,22,1.3764604082914262,False,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6082,M14g_multiview_curated60_r3d40,1.569797187543049,2.4566330580939417,2.46127631711285,1.2,0.891479129569801,2.7564049122009266,0.16651264833127655,0.0,7.049464707574135,4.588188390461284,True,False,22,1.514613450111094,False,1.4506395880615062,1.1029890323381706,1.1138993127945545,2.730629269396075,1.2509028590929467,1.0635519934160438,0.3452273845445181,0.04473278517426977,0.13288539442859415,7.678178809992343,1.4506395880615062,0.2344203077058943,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M12a_frozen_alpha1,1.6004098868850862,2.1199807935805803,2.0821540407928483,1.2,0.48174415390776204,1.4523198796471275,1.0,0.0,4.193655526771249,2.111501485978401,True,False,22,1.8832808167127202,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14a_regularized_alpha10,1.6004098868850862,2.3762831261851085,2.390043329075405,1.2,0.7896334421903188,1.0702780337950752,1.0,0.46136843729863797,4.318718220852173,1.928674891776767,True,False,22,1.7620094030756437,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14b_rheed_density_weighted,1.6004098868850862,2.3723170632655295,2.4097186757169147,1.2,0.8093087888318284,1.2024428708155592,1.0,0.39014463100585317,4.429292720427976,2.0195740447110615,True,False,22,1.7974877535697105,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14c_residual_self_paced,1.6004098868850862,2.436123085150601,2.4658914724695866,1.2,0.8654815855845004,1.1166598986984428,1.0,0.0,5.08876331725102,2.622871844781434,True,False,22,1.841878349927983,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14d_r3d_causal_temporal,1.6004098868850862,2.574732988450379,2.6038595545328396,1.2,1.0034496676477533,0.8075080973201768,1.0,1.5617245745964152,3.645994534469264,1.0421349799364243,True,False,22,1.298419841824091,True,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14e_multiview_curated20_r3d80,1.6004098868850862,2.533759527458641,2.5596182588211804,1.2,0.9592083719360942,0.7662758854970276,1.0,1.2878982487487372,3.8313382688936235,1.2717200100724433,True,False,22,1.319466316215058,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14f_multiview_curated40_r3d60,1.6004098868850862,2.493438104761037,2.516128651979544,1.2,0.9157187650944576,0.8495275451861526,1.0,0.9886689881049651,4.043588315854123,1.5274596638745788,True,False,22,1.4231175517420827,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6084,M14g_multiview_curated60_r3d40,1.6004098868850862,2.453758344032827,2.4733779623169534,1.2,0.8729680754318672,1.058653160470156,1.0,0.6597919301796473,4.2869639944542595,1.813586032137306,True,False,22,1.556839732935618,False,0.0,0.527129790446032,0.5871084976900397,0.7810107197549772,0.6756928099391779,-1.593040191156956,1.0,0.03059733556314866,0.08187869356330268,4.5988378369776415,-0.28325490591633756,1.0,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6085,M12a_frozen_alpha1,2.455030747789686,3.2197753781762892,3.345615436557017,1.2,0.8905846887673312,1.828160348649633,0.8470452408644515,1.2184189078557552,5.472811965258279,2.127196528701262,True,False,22,1.919281125771357,False,0.3538371869567233,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14a_regularized_alpha10,2.455030747789686,2.6621438179934,2.7115094307670597,1.2,0.25647868297737375,1.1148090637595083,0.9741197740407416,1.0010406071589617,4.421978254375158,1.710468823608098,True,False,22,1.7552673194308157,False,0.03509598433987099,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14b_rheed_density_weighted,2.455030747789686,2.4984282446263033,2.530121764247318,1.2,0.07509101645763216,1.1939903195034303,1.0,0.6832673628976571,4.376976165596979,1.846854401349661,True,False,22,1.7998797390637837,False,0.0,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14c_residual_self_paced,2.455030747789686,2.516211024190455,2.536297766426879,1.2,0.0812670186371931,1.0395627619938903,1.0,0.19742328920585983,4.875172243647898,2.3388744772210193,True,False,22,1.8420542770052355,False,0.0,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14d_r3d_causal_temporal,2.455030747789686,3.4016238191495654,3.625079702036381,1.2,1.170048954246695,0.9229641597748857,0.8046294951641316,2.0295649166615135,5.220594487411248,1.5955147853748677,True,False,22,1.2558759514569404,True,0.49431334591749115,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14e_multiview_curated20_r3d80,2.455030747789686,3.238883521029414,3.4205525862103534,1.2,0.9655218384206674,0.8719409751731336,0.8315040248042741,1.869353166665941,4.971752005754766,1.5511994195444123,True,False,22,1.2674721050403601,False,0.39150526923805606,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14f_multiview_curated40_r3d60,2.455030747789686,3.083929035227232,3.2275648969753106,1.2,0.7725341491856246,0.9746022861959718,0.8567983987038371,1.5003380376442252,4.9547917563063955,1.7272268593310853,True,False,22,1.3850818328733623,False,0.29449762762079523,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6085,M14g_multiview_curated60_r3d40,2.455030747789686,2.936387873341863,3.0454655795040644,1.2,0.5904348317143784,1.0783235227995582,0.8876767594247487,1.170064917314569,4.92086624169356,1.8754006621894954,True,False,22,1.5078737392971522,False,0.20296316032902964,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.10735429325346904,0.30859107946937714,3.0770133207448396,-1.5953080735848788,1.0,1.7757665743078896,2.641689230973894,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M12a_frozen_alpha1,3.1749521180513365,2.3687024286727048,2.3776041416901403,1.2,0.7973479763611961,1.4783160918840694,1.0,0.4349776751759107,4.32023060820437,1.9426264665142297,True,False,22,2.0550646557402996,False,0.0,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M14a_regularized_alpha10,3.1749521180513365,2.7917182466336428,2.87216505346686,1.2,0.30278706458447635,1.2292562086832088,0.8725401639882984,0.6863995106461815,5.057930596287539,2.1857655428206786,True,False,22,1.7947070440997006,False,0.16825952444997713,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M14b_rheed_density_weighted,3.1749521180513365,2.5574373584256045,2.616401538131457,1.2,0.5585505799198796,1.2281261555854603,0.9681303863004336,0.7155291465943887,4.517273929668525,1.9008723915370682,True,False,22,1.7695069371551437,False,0.039696839789766264,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
