cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6,6063,M9a_edge_gain_0.50,5.867182016372681,2.4934639090493533,3.3737181073233273,1.4996604919433594,1.1058055758476257,1.0594761371612549,1.0437286287641223,1.044295072555542,1.343087077140808,0.02641910106599827,39.28735353403814,0.19008381990662215,0.8386764717102082,0.7603165929731236,5.867176151346625,5.865026055928979e-06,0.6422080285714878,0.000916224321072967,0.0009210706884027163,4.84636732990178e-06,0.43234697199918504,15.748031496062993,0.4,0.0,0.6246948778766285,0.6474387674061535,0.2580500586888022,0.0323978068536237,0.6422080285714878,15.748031496062993,0.9735808989340017,8.286198714075795,0.9947910308837891,0.045262703495094765,False,0.33616603910923004,0.31542322039604187,0.0657618633375936,0.3945626765489578,0.44046448171138763,0.10421227378898343,0.4865151047706604,0.4954598546028137,0.018053430059078945,0.9972992539405823,1.046565294265747,0.04707402452106826,0.9602674841880798,5.761666536331177,0.833335116127782,0.00010269424478439519,8.788163509287626e-05,0.16855182173004027,4.626304351091385,4.8646379613876345,0.048993082771624265,-0.04765071678269543,-0.6586452427784368,0.9276534412035149,2.952478523538306,3.621537539515838,0.18474446521048016,1.0657618633375936,True
6,6063,M9b_quantized_7_levels,5.867182016372681,2.4934639090493533,3.3737181073233273,2.3264801502227783,1.1105504631996155,1.0594761371612549,1.0482071509181967,1.1275445222854614,1.4069359302520752,-0.0022389840865937225,39.7303458295954,0.11811631138575773,2.471200046539309,0.8868340904109361,5.867175932007212,6.08436546833957e-06,1.1380529588093171,0.00040647261987603045,0.0006495200324922663,0.00024304741261651336,1.0258985540765355,15.748031496062993,0.4,0.1428571428571428,0.6869633612486161,0.8732806388589278,0.2683802112191916,0.020131694572837366,1.1380529588093171,15.748031496062993,1.0022389840865937,8.527965983653415,1.0799330472946167,0.03576728309519733,False,0.31140734255313873,0.31542322039604187,0.012731712769468417,0.3784889131784439,0.44046448171138763,0.14070503095310405,0.5770710408687592,0.4954598546028137,0.16471806041958573,0.9848931431770325,1.046565294265747,0.05892814469065952,0.9990257322788239,5.761666536331177,0.8266081999054795,0.00035092527240250895,8.788163509287626e-05,2.9931582068499223,4.359255232810974,4.8646379613876345,0.10388907305909775,-0.041343488193406684,-0.6586452427784368,0.9372295045827662,2.6635084568875227,3.621537539515838,0.2645365600038468,0.9872682872305316,True
6,6063,M10_structure_weight_0.55,5.867182016372681,2.4934639090493533,3.3737181073233273,1.3909262418746948,1.106885850429535,1.0594761371612549,1.0447482596401925,1.0881437063217163,1.3827176094055176,0.018387829317828466,38.50453658764735,0.1404404113795481,0.8903280258178725,0.6413845517577325,5.867175956129809,6.060242871974708e-06,0.719781304402603,0.0012734200071421453,0.0012643692167198602,9.050790422274294e-06,0.38554130535777764,15.748031496062993,0.4,0.1428571428571428,0.5535434732976603,0.6788448107311194,0.22265388296118813,0.023936605075868256,0.719781304402603,15.748031496062993,0.9816121706821715,8.148401008362647,1.053857445716858,0.03880646625481102,False,0.3196471333503723,0.31542322039604187,0.013391255561422987,0.3703152537345886,0.44046448171138763,0.15926194026869112,0.4355531930923462,0.4954598546028137,0.12091123216933855,1.0045881271362305,1.046565294265747,0.04010945839644634,0.9778752028942108,5.761666536331177,0.8302791047124906,8.741500526157308e-05,8.788163509287626e-05,0.005309753634078709,4.634032112360001,4.8646379613876345,0.04740452441847359,-0.06276079411005733,-0.6586452427784368,0.9047122942157656,2.94201435314124,3.621537539515838,0.18763389277622755,1.013391255561423,True
6,6063,M10_structure_weight_0.65,5.867182016372681,2.4934639090493533,3.3737181073233273,1.2021883726119995,1.107296884059906,1.0594761371612549,1.045136218949472,1.0868163108825684,1.3841198682785034,0.012862878503490261,37.5900249877771,0.120715975976041,0.6031382942199741,0.635488670603123,5.867175824050214,6.1923224663473775e-06,0.7381908226000471,0.0014932954257064202,0.0014564932063309958,3.6802219375242355e-05,0.21338977383288515,15.748031496062993,0.4,0.1428571428571428,0.5857245612744352,0.6252430910434903,0.23540978917585945,0.020574780153412076,0.7381908226000471,15.748031496062993,0.9871371214965098,7.973487424861464,1.0543946027755737,0.03663463626394997,False,0.2973579168319702,0.31542322039604187,0.05727322021945329,0.35336828231811523,0.44046448171138763,0.1977371683974777,0.38298793137073517,0.4954598546028137,0.22700511895608952,0.9855771064758301,1.046565294265747,0.0582746132745643,0.9445864260196686,5.761666536331177,0.8360567346160322,5.579568957683807e-05,8.788163509287626e-05,0.3651041026049263,4.645894677639008,4.8646379613876345,0.04496599448609942,0.011956033500257316,-0.6586452427784368,1.0181524631527312,2.9135080557519766,3.621537539515838,0.19550521733885368,0.9427267797805468,True
6,6063,M10_structure_weight_0.75,5.867182016372681,2.4934639090493533,3.3737181073233273,1.0202656984329224,1.1057987213134766,1.0594761371612549,1.043722159025061,1.0838500261306763,1.3864573240280151,0.009421596678488393,36.78700248876184,0.0921911496510015,0.11960250854492216,0.6585140592319486,5.86717603797646,5.978396220740478e-06,0.7530468139979539,0.0016473613231642315,0.0015917717147962466,5.558960836778908e-05,0.02111475696478493,23.62204724409449,0.6,0.0,0.6219912470550666,0.5235777903536056,0.2497613910266331,0.01571302112466122,0.7530468139979539,23.62204724409449,0.9905784033215116,7.8698365909379016,1.0579839944839478,0.03565285828106237,False,0.2783358693122864,0.31542322039604187,0.11757964755159442,0.34248074889183044,0.44046448171138763,0.222455468915109,0.3403237760066986,0.4954598546028137,0.31311533549066295,0.958625316619873,1.046565294265747,0.08402722517907615,0.9289359748363495,5.761666536331177,0.8387730409285604,3.459076325467087e-05,8.788163509287626e-05,0.606393722441393,4.607406271696091,4.8646379613876345,0.052877869172029544,0.05837145968935692,-0.6586452427784368,1.0886235197617493,2.9023123839380967,3.621537539515838,0.19859663132855282,0.8824203524484056,True
6,6063,M10_structure_weight_0.85,5.867182016372681,2.4934639090493533,3.3737181073233273,0.9484036564826965,1.1124871969223022,1.0594761371612549,1.0500351616253334,1.123755693435669,1.4185611009597778,0.016935126384326368,36.8165421881283,0.11025196140256899,1.155116777420048,0.7826199140738918,5.867176162158041,5.854214639278155e-06,0.8220734092157502,0.0017465018813878075,0.0016821169645752157,6.438491681248475e-05,0.10632354243908804,23.62204724409449,0.6,0.125,0.6802093922409203,0.7480629581263036,0.2621228690338987,0.01879129801716506,0.8220734092157502,23.62204724409449,0.9830648736156736,7.897555378107039,1.0464496612548828,0.03403442727997095,False,0.2665896713733673,0.31542322039604187,0.15481913145569848,0.3374464511871338,0.44046448171138763,0.23388498914597147,0.31763386726379395,0.4954598546028137,0.3589109908442013,0.934184342622757,1.046565294265747,0.10738073606944394,0.9276566505432129,5.761666536331177,0.8389950815977087,2.313944548402024e-05,8.788163509287626e-05,0.7366975994521985,4.5729179251194,4.8646379613876345,0.0599674710808328,0.0687495279424565,-0.6586452427784368,1.1043802087637384,2.8855560531105144,3.621537539515838,0.2032234868132049,0.8451808685443015,True
7,6070,M6c_island_structure_plus_spectral_prior,3.047229528427124,2.4315855051069293,0.6156440233201947,0.5258219838142395,1.128694474697113,1.0079092979431152,1.1198373474681595,1.1659358739852905,1.4653319120407104,0.009943443649393806,44.82349324533119,0.021997731751732363,0.40685274124145465,0.08620327942803918,3.047226439997977,3.0884291470911762e-06,0.66914483603586,0.0053129898506592,0.005112152866804941,0.00020083698385413407,0.13713500284901237,15.748031496062993,0.4,0.033333333333333215,0.11434798139339046,0.17174385929673885,0.037050668091646095,0.0072189278570217175,0.66914483603586,15.748031496062993,0.9900565563506062,9.370005355725805,1.0119757652282715,0.04409954324149167,False,0.34577929973602295,0.3921475112438202,0.11824175897668139,0.399896040558815,0.5011196732521057,0.20199492874901886,0.5288135707378387,0.8305725455284119,0.36331441054145786,1.040856957435608,1.030655860900879,0.00989767479303169,1.0256538391113281,3.859776735305786,0.7342712002666983,0.00016770913474509143,0.00036676809705304264,0.5427379423329803,4.587774841785432,4.809654018878937,0.04613204530358748,-0.09685605995557522,-0.2116283937318964,0.5423295605679533,2.9988236421086496,3.4899280244877073,0.14072049020298857,0.8817582410233186,True
7,6070,M9a_edge_gain_0.50,3.047229528427124,2.4315855051069293,0.6156440233201947,0.6360545754432678,1.129897952079773,1.0079092979431152,1.1210313808847734,1.1666622161865234,1.4638595581054688,0.009763027333014119,45.858798699851405,0.02677870755306122,0.3537540578842151,0.09074427887153291,3.047226530657299,2.997769824819585e-06,0.5563551125326763,0.004863987036333839,0.0046819129474753515,0.00018207408885840602,0.13257628959161716,7.874015748031496,0.2,0.033333333333333215,0.12437800268675905,0.2111626028809792,0.03502783133448758,0.008787886125319999,0.5563551125326763,7.874015748031496,0.9902369726669858,9.492944145696956,1.013649582862854,0.04236273485985498,False,0.3598680645227432,0.3921475112438202,0.08231455203857463,0.42051950097084045,0.5011196732521057,0.16084016769526535,0.5652959644794464,0.8305725455284119,0.31939001894192875,1.0304821133613586,1.030655860900879,0.00016857958714598865,1.0468938946723938,3.859776735305786,0.7287682769067069,0.00018443905006511327,0.00036676809705304264,0.4971235187927499,4.588902101516723,4.809654018878937,0.045897670912650776,-0.07721736982793224,-0.2116283937318964,0.6351275532254151,2.97084090443576,3.4899280244877073,0.14873863197455056,0.9176854479614254,True
7,6070,M9b_quantized_7_levels,3.047229528427124,2.4315855051069293,0.6156440233201947,1.0409590005874634,1.138468861579895,1.0079092979431152,1.1295350324708964,1.1727622747421265,1.468648910522461,0.007804562046201056,44.23912834955479,0.030720747099330925,1.083067927360533,0.14764714176188487,3.0472264691670086,3.0592601154566523e-06,0.7849765010240466,0.0048519169365409676,0.0048860905745362684,3.417363799528971e-05,0.243615273427078,15.748031496062993,0.4,0.05714285714285716,0.20554032060262878,0.5398497792023074,0.07987833824341324,0.010081533471543613,0.7849765010240466,15.748031496062993,0.9921954379537989,9.294519914750065,1.0017306804656982,0.04196882582066209,False,0.32924365997314453,0.3921475112438202,0.1604086458974485,0.395064115524292,0.5011196732521057,0.2116371864619627,0.6108374297618866,0.8305725455284119,0.26455860713133655,1.0508201122283936,1.030655860900879,0.01956448519090496,1.0574173033237457,3.859776735305786,0.726041847537077,0.0003947585165108148,0.00036676809705304264,0.07631639633510472,4.348490793704986,4.809654018878937,0.09588282719792,-0.039861925045948196,-0.2116283937318964,0.8116418863130073,2.6823154422247706,3.4899280244877073,0.2314123891943266,0.8395913541025515,True
7,6070,M10_structure_weight_0.55,3.047229528427124,2.4315855051069293,0.6156440233201947,0.5258219838142395,1.128694474697113,1.0079092979431152,1.1198373474681595,1.1659358739852905,1.4653319120407104,0.009943443649393806,44.82349324533119,0.021997731751732363,0.40685274124145465,0.08620327942803918,3.047226439997977,3.0884291470911762e-06,0.66914483603586,0.0053129898506592,0.005112152866804941,0.00020083698385413407,0.13713500284901237,15.748031496062993,0.4,0.033333333333333215,0.11434798139339046,0.17174385929673885,0.037050668091646095,0.0072189278570217175,0.66914483603586,15.748031496062993,0.9900565563506062,9.370005355725805,1.0119757652282715,0.04409954324149167,False,0.34577929973602295,0.3921475112438202,0.11824175897668139,0.399896040558815,0.5011196732521057,0.20199492874901886,0.5288135707378387,0.8305725455284119,0.36331441054145786,1.040856957435608,1.030655860900879,0.00989767479303169,1.0256538391113281,3.859776735305786,0.7342712002666983,0.00016770913474509143,0.00036676809705304264,0.5427379423329803,4.587774841785432,4.809654018878937,0.04613204530358748,-0.09685605995557522,-0.2116283937318964,0.5423295605679533,2.9988236421086496,3.4899280244877073,0.14072049020298857,0.8817582410233186,True
7,6070,M10_structure_weight_0.65,3.047229528427124,2.4315855051069293,0.6156440233201947,0.8084977269172668,1.1331760883331299,1.0079092979431152,1.1242837928429197,1.1711169481277466,1.4689072370529175,0.006821200165349636,43.38278173930363,0.02539819595987769,0.30344307422638117,0.12791122110090658,3.0472264545568435,3.0738702805344076e-06,0.9379600512150481,0.005917756188585255,0.005646018232183815,0.00027173795640106824,0.33159456984620395,15.748031496062993,0.4,0.05714285714285716,0.22216343682029846,0.2632914161016684,0.05645756581532083,0.008334848143113138,0.9379600512150481,15.748031496062993,0.9931787998346504,9.165730878081003,0.9991668462753296,0.04296248587119894,False,0.3168436139822006,0.3921475112438202,0.19202951721603276,0.37376031279563904,0.5011196732521057,0.2541495919127368,0.4452435225248337,0.8305725455284119,0.4639318083388262,1.0346912145614624,1.030655860900879,0.00391532597219819,1.0540183782577515,3.859776735305786,0.7269224490068211,0.00010041020245763583,0.00036676809705304264,0.7262297259101183,4.6018833839893345,4.809654018878937,0.043198665449543226,0.026451028824743632,-0.2116283937318964,1.1249880904839895,2.904505876815013,3.4899280244877073,0.1677461952123295,0.8079704827839672,True
7,6070,M10_structure_weight_0.75,3.047229528427124,2.4315855051069293,0.6156440233201947,1.1898815631866455,1.136143445968628,1.0079092979431152,1.1272278649350749,1.1738020181655884,1.470506191253662,0.004307812642051343,42.25969995132655,0.022963845217747636,0.3047745370864874,0.1498924966645414,3.047226471986421,3.0564407031974383e-06,1.3012574794728775,0.006313608760597722,0.005995205912243847,0.00031840284835380086,0.5721370416887779,15.748031496062993,0.4,0.05714285714285716,0.28418554897040094,0.2914103120951026,0.08349768740790219,0.007535974718515082,1.3012574794728775,15.748031496062993,0.9956921873579486,9.054411105954154,0.9871883392333984,0.03305794997449122,False,0.29247722029685974,0.3921475112438202,0.2541653028239922,0.3554351329803467,0.5011196732521057,0.29071806206751605,0.3752131313085556,0.8305725455284119,0.5482476114475415,1.02677321434021,1.030655860900879,0.0037671609971491253,1.0796882510185242,3.859776735305786,0.7202718382277137,5.593614565339239e-05,0.00036676809705304264,0.8474890643356507,4.588138948678971,4.809654018878937,0.046056341959415624,0.10334744910080876,-0.2116283937318964,1.4883439659412412,2.861397123455947,3.4899280244877073,0.1800985282852713,0.7458346971760078,True
7,6070,M10_structure_weight_0.85,3.047229528427124,2.4315855051069293,0.6156440233201947,1.4703229665756226,1.1369410157203674,1.0079092979431152,1.128019175972057,1.174048900604248,1.4706158638000488,0.002784833952889022,41.56304796397487,0.015230610031485181,0.4221224355697615,0.16412769136163163,3.0472266045662963,2.923860827674929e-06,1.6293749718516413,0.006526058173268456,0.006182366276761726,0.0003436918965067264,0.8309784638676967,23.62204724409449,0.6,0.05714285714285716,0.31140022922619603,0.2970629004887049,0.09570412158966045,0.004998182659995853,1.6293749718516413,23.62204724409449,0.997215166047111,9.065499219193626,0.9790025353431702,0.03018256504670219,False,0.27564284205436707,0.3921475112438202,0.2970939910339393,0.3453667014837265,0.5011196732521057,0.31080993240116167,0.3297632336616516,0.8305725455284119,0.6029687768551806,1.0182085037231445,1.030655860900879,0.012077122587605868,1.0924843549728394,3.859776735305786,0.7169565936340905,3.0370385152519635e-05,0.00036676809705304264,0.9171945831806428,4.555437251329423,4.809654018878937,0.05285552069892307,0.12849429110980887,-0.2116283937318964,1.6071694296021222,2.8424866154630464,3.4899280244877073,0.1855171237004809,0.7029060089660607,True
8,6072,M6c_island_structure_plus_spectral_prior,1.470114827156067,2.4445933805675826,0.9744785534115157,2.41869854927063,1.0959288477897644,1.1030480861663818,0.9935458494820836,1.0952560901641846,1.3867853879928589,0.009771366809747611,45.20292186818294,0.0324714712606351,0.2098037791252132,0.1288706317283548,1.4701134473584418,1.3797976250451427e-06,1.8182709118262415,0.010925029948188225,0.010371406293704206,0.0005536236544841746,0.9035568967196648,39.37007874015748,1.25,0.33333333333333326,0.6956728857377618,1.2061423672376583,0.17030444135224188,0.022087711134754495,1.8182709118262415,39.37007874015748,0.9902286331902523,10.023134176706323,0.9666748642921448,0.03929550109852633,False,0.2722807079553604,0.441143274307251,0.38278395293924355,0.3205459713935852,0.5933964252471924,0.4598114215803462,0.32937954366207123,0.854170560836792,0.614386682515266,1.0343415141105652,1.0141468048095703,0.019913003921347365,0.9470276832580566,3.6494295597076416,0.7404998047601928,3.688519686608693e-05,0.0005271295631164575,0.9300263171581253,4.781751290559768,4.924672620296478,0.02902148848385905,0.09838781530217641,-0.6259105268127643,1.157191501161009,3.2846311802656083,4.431144463200791,0.2587397663191985,0.6172160470607565,False
8,6072,M9a_edge_gain_0.50,1.470114827156067,2.4445933805675826,0.9744785534115157,2.2083868980407715,1.0988733172416687,1.1030480861663818,0.9962152430369355,1.0950771570205688,1.3873987197875977,0.010481099535074315,46.20182971761477,0.030254786702446967,0.17366789102554314,0.1264101644479181,1.4701133922678091,1.434888257767497e-06,1.5734893974969426,0.010665981516772227,0.010124140388571687,0.0005418411282009423,0.8444723330047799,39.37007874015748,1.25,0.20833333333333326,0.6909177545662251,1.2004589316116312,0.17151952235917917,0.02057988060035343,1.5734893974969426,39.37007874015748,0.9895189004649256,10.149592581172406,0.9707802534103394,0.03739750604452974,False,0.2906329482793808,0.441143274307251,0.34118241123413695,0.3480576276779175,0.5933964252471924,0.41344839154882607,0.39199844002723694,0.854170560836792,0.541077089283885,1.0228131413459778,1.0141468048095703,0.008545445782905935,0.9383158683776855,3.6494295597076416,0.7428869764367079,5.0733662577979716e-05,0.0005271295631164575,0.9037548524540423,4.785279169082642,4.924672620296478,0.028305120352435594,0.1011601602239814,-0.6259105268127643,1.1616208002429758,3.2562559095996004,4.431144463200791,0.2651433649609614,0.658817588765863,True
8,6072,M9b_quantized_7_levels,1.470114827156067,2.4445933805675826,0.9744785534115157,1.372140645980835,1.107880711555481,1.1030480861663818,1.0043811556809774,1.1037616729736328,1.388407826423645,0.007026494538876002,45.51142853201567,0.035163336120902056,0.5473174905776981,0.13571542433322928,1.4701134301473802,1.397008686732093e-06,1.0006887886936426,0.010173694326654159,0.009827563164337857,0.0003461311623164286,0.11855444473334042,39.37007874015748,1.25,0.33333333333333326,0.6642907473629625,1.623193766722708,0.1964322390886286,0.023918768877906893,1.0006887886936426,39.37007874015748,0.992973505461124,9.843754529420634,0.9629430174827576,0.043983054309031794,False,0.27443237602710724,0.441143274307251,0.3779064716376739,0.34301023185253143,0.5933964252471924,0.4219543339688254,0.5134738385677338,0.854170560836792,0.3988626369132801,1.037937045097351,1.0141468048095703,0.023458379176423017,0.968766450881958,3.6494295597076416,0.7345430470619725,0.00026852400468851685,0.0005271295631164575,0.49059202238446176,4.531081606149673,4.924672620296478,0.07992226986311023,0.039139718330108285,-0.6259105268127643,1.0625324493732577,2.8202876838561686,4.431144463200791,0.3635306392563507,0.6220935283623261,False
8,6072,M10_structure_weight_0.55,1.470114827156067,2.4445933805675826,0.9744785534115157,2.41869854927063,1.0959288477897644,1.1030480861663818,0.9935458494820836,1.0952560901641846,1.3867853879928589,0.009771366809747611,45.20292186818294,0.0324714712606351,0.2098037791252132,0.1288706317283548,1.4701134473584418,1.3797976250451427e-06,1.8182709118262415,0.010925029948188225,0.010371406293704206,0.0005536236544841746,0.9035568967196648,39.37007874015748,1.25,0.33333333333333326,0.6956728857377618,1.2061423672376583,0.17030444135224188,0.022087711134754495,1.8182709118262415,39.37007874015748,0.9902286331902523,10.023134176706323,0.9666748642921448,0.03929550109852633,False,0.2722807079553604,0.441143274307251,0.38278395293924355,0.3205459713935852,0.5933964252471924,0.4598114215803462,0.32937954366207123,0.854170560836792,0.614386682515266,1.0343415141105652,1.0141468048095703,0.019913003921347365,0.9470276832580566,3.6494295597076416,0.7404998047601928,3.688519686608693e-05,0.0005271295631164575,0.9300263171581253,4.781751290559768,4.924672620296478,0.02902148848385905,0.09838781530217641,-0.6259105268127643,1.157191501161009,3.2846311802656083,4.431144463200791,0.2587397663191985,0.6172160470607565,False
8,6072,M10_structure_weight_0.65,1.470114827156067,2.4445933805675826,0.9744785534115157,2.5590455532073975,1.1081722974777222,1.1030480861663818,1.0046455012937372,1.1014108657836914,1.3931047916412354,0.00915371258273262,44.81970960922209,0.0345909435001317,0.29121509790420497,0.12919544919767284,1.4701133629138152,1.464242251669745e-06,2.021954903215796,0.011002688041884201,0.01043814273191711,0.0005645453099670212,1.055969565993884,39.37007874015748,1.25,0.33333333333333326,0.6707811579602809,1.374231441138189,0.1727139232094799,0.0235294167750133,2.021954903215796,39.37007874015748,0.9908462874172674,10.008020110032305,0.960766077041626,0.042644520463121706,False,0.26202306151390076,0.441143274307251,0.4060363678322684,0.31830503046512604,0.5933964252471924,0.4635878867444659,0.3087610900402069,0.854170560836792,0.6385252498778139,1.0213760137557983,1.0141468048095703,0.0071283653529682816,0.9221305549144745,3.6494295597076416,0.747322002020407,2.750728081330877e-05,0.0005271295631164575,0.9478168504709124,4.734375402927399,4.924672620296478,0.038641597531740686,0.1293112311107661,-0.6259105268127643,1.2065969904184857,3.1275304187250357,4.431144463200791,0.2941935329127373,0.5939636321677316,False
8,6072,M10_structure_weight_0.75,1.470114827156067,2.4445933805675826,0.9744785534115157,2.7203965187072754,1.1028305888175964,1.1030480861663818,0.9998028215165657,1.1064438819885254,1.3994237184524536,0.010789970896937003,44.52510193144154,0.04322172141313674,0.41793688535690254,0.12942372189642432,1.4701133350546043,1.4921014626079199e-06,2.2212373164466577,0.011055045312280187,0.01048263181321224,0.0005724134990679938,1.219155684735079,39.37007874015748,1.25,0.20833333333333326,0.6404752653555871,1.5337381033651138,0.16537582931774006,0.029400235529456142,2.2212373164466577,39.37007874015748,0.989210029103063,10.007618958530273,0.9597899913787842,0.04679140505325186,False,0.2517029643058777,0.441143274307251,0.42943034844826944,0.31703460216522217,0.5933964252471924,0.4657288303798689,0.2988150864839554,0.854170560836792,0.6501692985166571,1.0061815679073334,1.0141468048095703,0.007854126113164255,0.9110740423202515,3.6494295597076416,0.7503516570427412,2.123683553904672e-05,0.0005271295631164575,0.95971230409941,4.665133907794952,4.924672620296478,0.052701718979626576,0.1322530028318515,-0.6259105268127643,1.2112969780286404,2.986532086840502,4.431144463200791,0.3260133783399128,0.5705696515517306,False
8,6072,M10_structure_weight_0.85,1.470114827156067,2.4445933805675826,0.9744785534115157,2.794823408126831,1.1003330945968628,1.1030480861663818,0.9975386462262448,1.1294604539871216,1.422887921333313,0.007336384622851472,45.243409167334086,0.02464940267450455,0.20564131021499588,0.1275751123172651,1.4701133682570267,1.4588990402408797e-06,2.2193158483187334,0.011022149362180489,0.010449136186701147,0.0005730131754793459,1.2968482251242923,31.496062992125985,1.0,0.20833333333333326,0.6211474724782594,1.4334701919879431,0.1745747633118715,0.016766991688105692,2.2193158483187334,31.496062992125985,0.9926636153771485,10.089929163996933,1.0546462535858154,0.0336466474467371,False,0.24594618380069733,0.441143274307251,0.4424800328489225,0.31928613781929016,0.5933964252471924,0.4619345108351732,0.294116273522377,0.854170560836792,0.6556703227582034,0.9913327693939209,1.0141468048095703,0.02249579183945985,0.9082518815994263,3.6494295597076416,0.7511249726184092,1.8026065278100996e-05,0.0005271295631164575,0.96580334980355,4.646506289243698,4.924672620296478,0.05648422798834374,0.12517344149819712,-0.6259105268127643,1.1999861579826754,2.8891943295433347,4.431144463200791,0.34798010908081406,0.5575199671510774,False
9,6078,M6c_island_structure_plus_spectral_prior,2.1140304803848267,2.6551888478966092,0.5411583675117826,1.1135554313659668,1.0794153213500977,1.1192016005516052,0.9644511952253296,1.11863374710083,1.4108672142028809,0.004268751731954268,46.44228926251652,0.06292385152134661,1.0469393110275274,0.1291796655837124,2.114028266232882,2.2141519444573987e-06,0.9504803754050176,0.005368782122235238,0.005316463935678634,5.231818655670949e-05,0.17942493405769877,31.496062992125985,1.0,0.33333333333333326,0.1649106369536975,1.0559033061212264,0.10212948393608845,0.029764876008732788,0.9504803754050176,31.496062992125985,0.9957312482680457,9.938494512542027,0.9710395336151123,0.04500432503792542,False,0.3213467001914978,0.3688677102327347,0.12882941152873967,0.37162648141384125,0.47630542516708374,0.2197727303158935,0.4685661345720291,0.6181396543979645,0.24197366850960583,1.0082354545593262,1.0176516771316528,0.009252893484013284,1.0298670530319214,3.792698860168457,0.7284606315972635,0.00011367349726829454,0.00012647061155545127,0.10118646640327039,4.648208186626434,4.917234530448914,0.054710903487843104,-0.1689494560200016,0.11551095568386949,2.462627116361003,3.0645323858929534,3.628403876435476,0.15540483081405665,0.8711705884712603,True
9,6078,M9a_edge_gain_0.50,2.1140304803848267,2.6551888478966092,0.5411583675117826,1.2109588384628296,1.0813021659851074,1.1192016005516052,0.9661370797291401,1.119328498840332,1.4118504524230957,0.003922870992633999,47.692391009016006,0.05878925863288642,0.9882495069503783,0.12651469920805092,2.114028339016791,2.1413680357795783e-06,0.8324447612756343,0.004893195856061294,0.004863232130970209,2.996372509105741e-05,0.2086876736784311,23.62204724409449,0.75,0.19047619047619047,0.17612019167260662,1.0291518216701818,0.1003577238853488,0.027809089395442133,0.8324447612756343,23.62204724409449,0.996077129007366,10.09037300166943,0.9758234024047852,0.04526280103709664,False,0.33997058868408203,0.3688677102327347,0.07834006812474911,0.3996265381574631,0.47630542516708374,0.16098680165719798,0.5174855589866638,0.6181396543979645,0.16283390766983305,1.0166215896606445,1.0176516771316528,0.0010122200888143765,1.0186121463775635,3.792698860168457,0.7314281507885599,0.00013087680676195725,0.00012647061155545127,0.0348396766040312,4.666623288393021,4.917234530448914,0.050965891601069006,-0.13414491761463476,0.11551095568386949,2.1613177020347987,3.0698483974565,3.628403876435476,0.15393972060455893,0.9216599318752509,True
9,6078,M9b_quantized_7_levels,2.1140304803848267,2.6551888478966092,0.5411583675117826,1.8646314144134521,1.0792476534843445,1.1192016005516052,0.9643013849805351,1.1232572793960571,1.4188013076782227,0.0028510782192719005,46.832400237517675,0.027681313822531584,1.2398932409286498,0.1570325352710057,2.1140282251830786,2.2552017480137465e-06,1.245434657867376,0.004405635124386853,0.004649564361680583,0.00024392923729358193,0.720804707473317,31.496062992125985,1.0,0.33333333333333326,0.25562833543669977,1.145891651397191,0.1288988526804107,0.013094094616201701,1.245434657867376,31.496062992125985,0.9971489217807281,10.109160164943882,0.9957729578018188,0.03592804769903935,False,0.31386469304561615,0.3688677102327347,0.1491131255495764,0.3800569027662277,0.47630542516708374,0.20207311803574962,0.6037887632846832,0.6181396543979645,0.023216260291953384,1.0151300430297852,1.0176516771316528,0.0024778950976380634,0.9801600277423859,3.792698860168457,0.7415666089295444,0.000383810099678688,0.00012647061155545127,2.0347769727547,4.445794489383697,4.917234530448914,0.09587503669917018,-0.04297454995115794,0.11551095568386949,1.3720387360379107,2.830074848204747,3.628403876435476,0.22002209660711827,0.8508868744504237,True
