growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.5960872173309326,0.010655978694558144,-0.8882972002029419,-0.1448628008365631,-0.3692842721939087,0.9844629168510437,-0.21381701529026031,1.1366044282913208,0.6688751578330994,1.0659105777740479,1.6937774419784546,0.03036310151219368,0.9702693819999695,0.35880976915359497,-1.8405070304870605,-0.14538265764713287,2.293501853942871,0.15548384189605713
6028,1.260096788406372,-0.1429908722639084,-0.34348323941230774,-0.07487965375185013,-0.5124165415763855,0.26305142045021057,-0.49324071407318115,0.3239103853702545,-0.37454065680503845,0.3501526415348053,0.15744121372699738,0.13438916206359863,0.31586140394210815,0.14249740540981293,-0.8054420948028564,-0.12060432136058807,0.05817364528775215,0.1838533729314804
6029,-0.06702760607004166,-0.040237076580524445,0.8431655168533325,-0.06028783321380615,-0.4051256775856018,0.03218464553356171,-0.5754546523094177,0.05323074758052826,-0.6711335182189941,0.059084657579660416,0.15744121372699738,-0.000874990364536643,0.31586140394210815,-0.015396310947835445,0.5532219409942627,-0.048204243183135986,-0.47209084033966064,0.05264778807759285
6033,-0.24521811306476593,-0.005186519119888544,0.8581038117408752,-0.04558592289686203,-0.36710622906684875,-0.014624015428125858,-0.502019464969635,-0.006286933086812496,-0.5809286236763,-0.008938923478126526,-0.33465057611465454,-0.007581959944218397,0.31586140394210815,-0.050805166363716125,1.147804617881775,-0.04580248147249222,-1.0178173780441284,0.04414353892207146
6047,0.5458916425704956,-0.07068478316068649,-0.6625313758850098,0.0005783711676485837,-0.2667110562324524,0.05875179544091225,-0.2653268277645111,0.07793749123811722,0.13082058727741241,0.06374482065439224,-0.33465057611465454,0.03991033509373665,-0.35810691118240356,0.0382586345076561,-0.5076529383659363,-0.017720339819788933,0.2905229926109314,0.037582315504550934
6048,-0.4413134753704071,0.10554782301187515,0.7238335013389587,-0.11013402789831161,-0.36233124136924744,0.2190941423177719,-0.47385621070861816,0.29631713032722473,-0.4661013185977936,0.3292446434497833,0.15744121372699738,0.16579212248325348,-0.08034403622150421,0.180361807346344,0.8644852042198181,-0.19447138905525208,-0.8529198169708252,0.2178972363471985
6056,0.09349998831748962,-0.06583642214536667,0.23597830533981323,-0.23415328562259674,0.46406155824661255,0.4785133898258209,0.6870431303977966,0.580589234828949,0.9858225584030151,0.623286247253418,-0.47356200218200684,0.3788774907588959,-0.35810691118240356,0.41419917345046997,0.5394884943962097,-0.44200950860977173,-0.450264573097229,0.46352267265319824
6057,0.8141371011734009,-0.12068361788988113,-0.4235721826553345,-0.08509828895330429,-0.14768244326114655,0.30272337794303894,-0.15215614438056946,0.3808678388595581,0.31483960151672363,0.3923277258872986,0.15744121372699738,0.16828234493732452,-0.4765494763851166,0.2413720041513443,-0.01639495976269245,-0.19700241088867188,-0.055747635662555695,0.23338699340820312
6062,0.4175475537776947,-0.05931942164897919,-2.0615758895874023,0.15206600725650787,-0.8472574353218079,-0.12055771797895432,-0.737099826335907,-0.14576172828674316,-0.924312174320221,-0.16058440506458282,-1.2103418111801147,-0.023998968303203583,-0.5922654867172241,-0.08704636991024017,-1.7723352909088135,0.2000531554222107,2.0718445777893066,-0.2143014818429947
6063,1.2697769403457642,-0.10247105360031128,-0.836966872215271,-0.07416865229606628,-0.45161914825439453,0.34791699051856995,-0.6176918148994446,0.42800191044807434,-1.3429946899414062,0.5158382654190063,-0.33465057611465454,0.1774800568819046,-0.4765494763851166,0.22228960692882538,-1.1594891548156738,-0.1460254192352295,0.38558730483055115,0.21972686052322388
6070,0.10336816310882568,-0.08807404339313507,-0.14038702845573425,-0.19310609996318817,3.7872204780578613,0.14394104480743408,1.7120240926742554,0.6868405938148499,1.1615229845046997,0.891042172908783,-0.8925382494926453,0.7258154153823853,-1.3623894453048706,0.8597875237464905,-0.5802527070045471,-0.3233855664730072,0.3386480510234833,0.4620431959629059
6072,-0.7815956473350525,0.045251358300447464,-1.2627619504928589,0.04203024506568909,1.811691164970398,-0.07346520572900772,2.0795176029205322,-0.05872663855552673,1.321851372718811,-0.014133316464722157,-1.5365723371505737,0.10220374166965485,-0.20303034782409668,0.029001470655202866,-1.1011972427368164,0.019564105197787285,1.6692432165145874,-0.03884655609726906
6078,-0.7459068298339844,0.12001822888851166,-0.5714594125747681,0.006670473143458366,0.053349561989307404,0.013228547759354115,-0.20299504697322845,0.03860045596957207,-0.0002941506099887192,0.02966405265033245,-0.8925382494926453,0.04923636093735695,-0.20303034782409668,0.009691029787063599,0.20480254292488098,-0.03156303986907005,0.48333534598350525,0.006818953435868025
6080,0.8027116656303406,-0.13601192831993103,-0.6907636523246765,0.6587443947792053,-0.5533091425895691,-0.9557963013648987,-0.6417078375816345,-1.1519855260849,-1.6860960721969604,-1.0549333095550537,-0.33465057611465454,-0.5642685294151306,-0.8602482080459595,-0.5210185647010803,-0.73861163854599,1.0672849416732788,0.08383488655090332,-0.9292494058609009
6081,-1.499830961227417,0.1721375435590744,0.5441460609436035,-0.0006384488078765571,-0.3879813551902771,-0.09679578244686127,-0.3429256081581116,-0.11184345185756683,-0.2970379590988159,-0.13289757072925568,-0.33465057611465454,-0.04830232262611389,-0.35810691118240356,-0.07141540199518204,1.4841036796569824,-0.010701891034841537,-0.7672512531280518,-0.025534886866807938
6082,-0.39911794662475586,0.10119393467903137,0.39999866485595703,0.08959456533193588,-0.4450899362564087,-0.3451101779937744,-0.49330440163612366,-0.41591545939445496,-0.4250320792198181,-0.4699993133544922,0.5976323485374451,-0.2740626335144043,-0.5699785947799683,-0.23679323494434357,1.650133728981018,0.11739049851894379,-0.4525754451751709,-0.21844546496868134
