growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.0361599400639534,-0.13384827971458435,-0.2790825366973877,-0.7132633924484253,3.7841274738311768,0.135752871632576,1.7119685411453247,0.5473600625991821,1.1800343990325928,0.5840606093406677,-0.9169550538063049,0.35274454951286316,-1.433292269706726,0.44970402121543884,-0.6589533686637878,-0.646735668182373,0.4052693247795105,0.7184512615203857
6072,-0.7755851745605469,-0.04253581166267395,-1.0555554628372192,-0.13495664298534393,1.8115596771240234,0.060917697846889496,2.0793392658233643,0.10026337951421738,1.3513489961624146,0.13915514945983887,-1.5624314546585083,0.18885016441345215,-0.2532467246055603,0.10162514448165894,-1.1684030294418335,-0.1882402002811432,1.5753443241119385,0.1371547281742096
6078,-0.7428491711616516,0.0663534626364708,-0.5773037672042847,-0.11143467575311661,0.0558541864156723,0.11076632887125015,-0.2024114429950714,0.14523188769817352,-0.061392903327941895,0.1268845498561859,-0.9169550538063049,0.06604988127946854,-0.2532467246055603,0.03192823380231857,0.10877925157546997,-0.15321114659309387,0.5325018763542175,0.11763202399015427
6081,-1.4343963861465454,0.1410406231880188,0.19448596239089966,0.07513073831796646,-0.3848150968551636,-0.08565416932106018,-0.3422953188419342,-0.0888230949640274,-0.378470242023468,-0.08696296066045761,-0.35781794786453247,-0.009130295366048813,-0.41109031438827515,-0.02191455475986004,1.3598520755767822,0.03137630969285965,-0.567216694355011,-0.06691548973321915
6082,-0.4247523248195648,-0.03737085685133934,0.09476300328969955,0.15353649854660034,-0.4418380558490753,-0.1535235196352005,-0.492623895406723,-0.1617317497730255,-0.5152348279953003,-0.1526457965373993,0.5765528678894043,-0.07347112894058228,-0.626742422580719,-0.029272858053445816,1.5222185850143433,0.10068079829216003,-0.290502667427063,-0.16144812107086182
6084,-0.8563686609268188,-0.06174737960100174,-0.0027201217599213123,1.2144452333450317,0.36074206233024597,-1.2866886854171753,-0.011382601223886013,-1.2775391340255737,0.13876670598983765,-1.2746741771697998,-0.6373865008354187,-0.07352147996425629,-0.2532467246055603,-0.27101102471351624,-0.005899572744965553,1.3860464096069336,0.08408047258853912,-1.3336790800094604
6085,-0.15291322767734528,-0.11131416261196136,0.5826829075813293,0.5062713027000427,-0.5085266828536987,-0.5171407461166382,-0.5784779191017151,-0.5726271867752075,-0.7332684397697449,-0.524306058883667,0.5765528678894043,-0.2310439646244049,-0.6652107834815979,-0.12763889133930206,0.9525811076164246,0.5312340259552002,-0.817636251449585,-0.5259443521499634
6090,-0.04468400403857231,-0.0853249654173851,0.08626844733953476,-0.0170615054666996,-0.5494744777679443,0.01311094593256712,-0.490983247756958,0.017137927934527397,-0.2571367025375366,0.0018438086844980717,0.5765528678894043,-0.039576638489961624,0.7689551711082458,-0.056660231202840805,1.248033881187439,-0.064449243247509,-0.6080426573753357,0.03604497015476227
6094,0.7264217138290405,-0.18874900043010712,-0.6919115781784058,0.35721781849861145,-0.4319731593132019,-0.29819926619529724,-0.36816757917404175,-0.3358447253704071,0.12195590138435364,-0.3617076277732849,-0.35781794786453247,-0.07619182765483856,-0.47136828303337097,-0.08962955325841904,-0.7325371503829956,0.40847572684288025,0.5177623629570007,-0.38534781336784363
6095,1.916704773902893,-0.14247789978981018,1.8377902507781982,-0.25801554322242737,-0.543485164642334,0.13704361021518707,-0.5314115285873413,0.14898176491260529,-0.5740721821784973,0.14019232988357544,0.13537590205669403,-0.00894539337605238,0.49055567383766174,-0.028102919459342957,-0.08944647014141083,-0.15774506330490112,-1.6665129661560059,0.24589461088180542
6099,1.9680726528167725,-0.111213818192482,3.3433029651641846,-0.004910562187433243,-0.6067563891410828,-0.3403187096118927,-0.6523264646530151,-0.40792885422706604,-0.5189805626869202,-0.4283296465873718,0.13537590205669403,-0.22743313014507294,0.1028706505894661,-0.2275850772857666,1.199275016784668,0.3118891417980194,-2.1832547187805176,-0.19000528752803802
6101,-2.428100824356079,0.02219642512500286,0.0547100193798542,-0.15060216188430786,0.6893163919448853,0.061883240938186646,3.2161173820495605,-0.056146662682294846,3.2717251777648926,-0.059169020503759384,3.338261842727661,-0.19171425700187683,3.902635335922241,-0.1920280158519745,0.11023712158203125,-0.14828373491764069,-0.035802360624074936,0.14268958568572998
